Sample	likelihood
0	-6398.037571407831
500	-6429.342779406164
1000	-6425.545151164273
1500	-6399.1203023039525
2000	-6371.419093957637
2500	-6370.627552264297
3000	-6372.496761741288
3500	-6406.617034091843
4000	-6403.536248210121
4500	-6395.976397343565
5000	-6400.078131586866
5500	-6380.657307212916
6000	-6398.282834877236
6500	-6399.881446560004
7000	-6438.57179933421
7500	-6438.969068531816
8000	-6482.28901582233
8500	-6412.496014545254
9000	-6402.190749041712
9500	-6408.861926629635
10000	-6395.81056816254
10500	-6410.617102187991
11000	-6399.09618554746
11500	-6405.386206146022
12000	-6409.601109551595
12500	-6446.483009678986
13000	-6441.9230710701995
13500	-6568.164412430628
14000	-6425.571040458259
14500	-6443.867152982408
15000	-6445.842865171412
15500	-6436.766956947062
16000	-6468.30867353345
16500	-6435.344059311457
17000	-6391.933684474467
17500	-6469.372188838463
18000	-6423.036167792327
18500	-6442.823347743359
19000	-6479.8263109399395
19500	-6462.965128010987
20000	-6471.760957365572
20500	-6439.486789509313
21000	-6480.38804432956
21500	-6456.831485862554
22000	-6460.034946363799
22500	-6460.243435447544
23000	-6436.25048049616
23500	-6446.278856140111
24000	-6436.365139814536
24500	-6470.670875990599
25000	-6470.254888163328
25500	-6450.1166369479115
26000	-6452.017398319972
26500	-6451.9650382687105
27000	-6422.156447261256
27500	-6425.643376888363
28000	-6401.598765303104
28500	-6451.549979306978
29000	-6415.935582489383
29500	-6406.7160368139075
30000	-6429.200018041492
30500	-6415.220136137288
31000	-6406.782469656827
31500	-6442.0667584304865
32000	-6452.639295747025
32500	-6437.933310319049
33000	-6448.34210825554
33500	-6446.946174432885
34000	-6471.649274735329
34500	-6445.857625532143
35000	-6434.132875611522
35500	-6439.685864864478
36000	-6413.930729011028
36500	-6422.419795780682
37000	-6402.224146401323
37500	-6426.205058851074
38000	-6402.199829639385
38500	-6434.0346675757655
39000	-6420.162369460204
39500	-6425.620413217545
40000	-6402.657941162673
40500	-6430.3790490093015
41000	-6463.449623947929
41500	-6414.257917021274
42000	-6436.438072435234
42500	-6411.416459816786
43000	-6436.0919978558395
43500	-6381.797171633715
44000	-6416.924466051643
44500	-6405.005004546901
45000	-6405.6167719449195
45500	-6403.8284405336035
46000	-6394.898291908691
46500	-6406.977416257436
47000	-6443.735994402015
47500	-6433.819431038118
48000	-6407.833604213437
48500	-6411.76061626274
49000	-6416.608318007008
49500	-6484.4166532417
50000	-6397.820542200523
50500	-6437.431677950115
51000	-6458.097641898425
51500	-6464.742236572826
52000	-6468.233292052253
52500	-6425.528049455169
53000	-6431.439060334949
53500	-6421.14662325459
54000	-6419.3749392706895
54500	-6475.1008379930545
55000	-6464.691727332557
55500	-6437.819191648296
56000	-6365.09909292487
56500	-6413.729506198507
57000	-6399.956636053828
57500	-6442.468477997382
58000	-6418.671244218194
58500	-6407.750362078184
59000	-6403.568018264637
59500	-6448.654304863415
60000	-6418.3842946340355
60500	-6423.836706640423
61000	-6436.896429637797
61500	-6408.386905347326
62000	-6388.740977575565
62500	-6403.389360856255
63000	-6412.23295566966
63500	-6414.61140990068
64000	-6413.01964287796
64500	-6437.971353939887
65000	-6412.731346203704
65500	-6395.599751446007
66000	-6383.877955222216
66500	-6431.627170729319
67000	-6434.723546466983
67500	-6438.025181749307
68000	-6396.171525107035
68500	-6396.386602646447
69000	-6457.876081547297
69500	-6557.73030664765
70000	-6445.12975048574
70500	-6402.9686631039085
71000	-6421.877452058136
71500	-6437.084805415483
72000	-6376.62996986
72500	-6448.22845938912
73000	-6460.962948337149
73500	-6418.5996301271825
74000	-6432.515126570614
74500	-6418.748660828791
75000	-6416.661507548792
75500	-6446.07356164848
76000	-6459.569980138355
76500	-6476.241700712288
77000	-6438.411455464763
77500	-6449.484516065408
78000	-6442.0040703664345
78500	-6414.923637260565
79000	-6386.256908210541
79500	-6411.360325255968
80000	-6378.21445774634
80500	-6396.248272546965
81000	-6408.993497947162
81500	-6417.266444905826
82000	-6389.418110508895
82500	-6470.952232308359
83000	-6424.292888873526
83500	-6430.908824703709
84000	-6429.57776862601
84500	-6428.42927783207
85000	-6423.7372723003255
85500	-6410.0589083851555
86000	-6417.903954135324
86500	-6449.764583920268
87000	-6437.686527559819
87500	-6438.716680984173
88000	-6430.9814315189715
88500	-6417.724077190864
89000	-6403.36228629678
89500	-6413.068127158189
90000	-6425.250599425623
90500	-6425.5352824458605
91000	-6427.98440627872
91500	-6432.882574393226
92000	-6411.804478481034
92500	-6457.257803342339
93000	-6429.581310843417
93500	-6510.258179175264
94000	-6474.8657258324
94500	-6436.110433262171
95000	-6445.3114426541315
95500	-6464.391958584511
96000	-6510.321893032381
96500	-6493.866059237233
97000	-6435.525092478737
97500	-6459.985090065558
98000	-6433.551586272332
98500	-6398.102025251148
99000	-6416.311294513434
99500	-6420.628332668224
100000	-6478.728012534608
100500	-6412.523618047188
101000	-6413.835738578737
101500	-6394.674985105141
102000	-6448.647877649385
102500	-6412.807885606616
103000	-6449.866412852971
103500	-6405.15890744959
104000	-6446.6727707166765
104500	-6437.639154513747
105000	-6413.102672618794
105500	-6427.878534326133
106000	-6442.933926116341
106500	-6386.478821018731
107000	-6410.787684829007
107500	-6407.887643427341
108000	-6430.34562176044
108500	-6451.500185786935
109000	-6476.367097966903
109500	-6504.748983381923
110000	-6386.46537828936
110500	-6412.46242123826
111000	-6405.009260449033
111500	-6431.978859958875
112000	-6408.318247556303
112500	-6414.804069882692
113000	-6414.814026783821
113500	-6386.185569749916
114000	-6410.454747476803
114500	-6411.484107523905
115000	-6402.46862096062
115500	-6382.751373645924
116000	-6429.640684507631
116500	-6413.966081622828
117000	-6397.664364423177
117500	-6379.807969562524
118000	-6454.814627251861
118500	-6405.501548848448
119000	-6400.426669725876
119500	-6418.487776948703
120000	-6388.136335809856
120500	-6419.946673986335
121000	-6432.5750536726855
121500	-6398.993266154559
122000	-6415.010973219339
122500	-6420.397352398431
123000	-6409.788065107636
123500	-6449.607514615966
124000	-6413.109507763648
124500	-6436.298384065839
125000	-6434.263128313194
125500	-6443.589115087105
126000	-6375.051644506482
126500	-6431.744631663783
127000	-6393.628426210443
127500	-6416.128507977986
128000	-6399.47281755557
128500	-6461.148498833499
129000	-6454.4494443815665
129500	-6410.402481186206
130000	-6417.8790067500195
130500	-6394.725580821971
131000	-6389.5055858270425
131500	-6400.265101110773
132000	-6427.346825997311
132500	-6431.535754158098
133000	-6419.511598302852
133500	-6437.566404907311
134000	-6405.970927940504
134500	-6417.289060633863
135000	-6384.571248581772
135500	-6396.723110023969
136000	-6404.170114166093
136500	-6437.048883701397
137000	-6460.47140079927
137500	-6390.565343078251
138000	-6422.390568266901
138500	-6426.632928520639
139000	-6402.16165361408
139500	-6430.82768153525
140000	-6465.681576902605
140500	-6419.1803208198835
141000	-6443.826144686167
141500	-6515.6642639634765
142000	-6416.409859552805
142500	-6411.050227921231
143000	-6495.247689868832
143500	-6446.424790153643
144000	-6412.2495948478945
144500	-6477.828239541511
145000	-6416.538564104417
145500	-6509.704262637954
146000	-6395.447596876105
146500	-6419.463381897556
147000	-6404.567259853258
147500	-6379.253725607575
148000	-6429.88757930314
148500	-6430.801163261794
