#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6404.2092404358345	-6445.842865171412	41.633624735577314	-6445.842865171412	0.05535872385919235	0.23317054764629586	1.741612945847351	0.2942953809396108	0.21353560153143183	0.2649602043485963	0.22720881318036004	0.39443245991653636	2.363730036442042	0.39443245991653636	0.24183750364140932	2.363730036442042	0.24183750364140932	0.04420818886970776	45.705679971710474	0.6226185719034525
16000	-6451.171813682462	-6468.30867353345	17.136859850988376	-6468.30867353345	0.15219207575316515	0.6740840626210366	1.741612945847351	0.2942953809396108	0.23159065918169486	0.24690514669833327	0.22720881318036004	0.39443245991653636	2.363730036442042	0.39443245991653636	0.24183750364140932	2.363730036442042	0.24183750364140932	0.18698436043435956	19.87995511621626	0.1951343463551631
17000	-6347.666696810484	-6391.933684474467	44.266987663982995	-6391.933684474467	0.046351407319010454	0.1939061990156713	1.741612945847351	0.2942953809396108	0.23159065918169486	0.24690514669833327	0.22720881318036004	0.5233740712998717	2.3270866546728755	0.5233740712998717	0.14953927402724085	2.3270866546728755	0.14953927402724085	0.025516079382232073	49.34656231470897	0.46157195281321095
18000	-6379.112190814404	-6423.036167792327	43.923976977923466	-6423.036167792327	0.038493769938930965	0.15763277749085458	1.741612945847351	0.2942953809396108	0.23159065918169486	0.24690514669833327	0.22720881318036004	0.5233740712998717	2.1950751794293817	0.5233740712998717	0.28155074927073465	2.1950751794293817	0.28155074927073465	0.03782687452074281	48.26447515094529	0.6682861844087056
19000	-6423.3272440871915	-6479.8263109399395	56.49906685274755	-6479.8263109399395	0.019781668111464822	0.08703356393810185	1.741612945847351	0.3156633426454656	0.23159065918169486	0.2595661630839403	0.19317983508889822	0.5233740712998717	2.1950751794293817	0.5233740712998717	0.28155074927073465	2.1950751794293817	0.28155074927073465	0.014867245964468511	62.88355462672166	1.1351695556276153
20000	-6420.633538792271	-6471.760957365572	51.127418573301114	-6471.760957365572	0.03382961626501149	0.1287334262120307	1.741612945847351	0.3156633426454656	0.2218293526569306	0.2693274696087046	0.19317983508889822	0.6008013195214188	2.1950751794293817	0.6008013195214188	0.20412350104918753	2.1950751794293817	0.20412350104918753	0.017857504115245476	56.95881663155284	0.7117755288182666
21000	-6431.524432651165	-6480.38804432956	48.86361167839513	-6480.38804432956	0.03777369764023272	0.14024878446672032	1.741612945847351	0.3156633426454656	0.2218293526569306	0.2529016899239246	0.2096056147736782	0.6008013195214188	2.1950751794293817	0.6008013195214188	0.20412350104918753	2.1950751794293817	0.20412350104918753	0.016392315162258263	54.927744630216196	0.8673553842789951
22000	-6424.074181925689	-6460.034946363799	35.96076443810989	-6460.034946363799	0.06404436010062815	0.2875409013631412	1.1762037331212007	0.3156633426454656	0.2218293526569306	0.2529016899239246	0.2096056147736782	0.6008013195214188	2.1950751794293817	0.6008013195214188	0.20412350104918753	2.1950751794293817	0.20412350104918753	0.04395437666614889	39.54164774611256	0.3601709044490722
23000	-6408.9316553826075	-6436.25048049616	27.318825113552546	-6436.25048049616	0.06562988437606279	0.32121951142382094	0.4068433545429837	0.29374555202682384	0.2218293526569306	0.2529016899239246	0.23152340539231994	0.6008013195214188	2.1950751794293817	0.6008013195214188	0.20412350104918753	2.1950751794293817	0.20412350104918753	0.16004962291994154	28.558904328542667	0.3450131696168648
24000	-6393.780152355192	-6436.365139814536	42.58498745934449	-6436.365139814536	0.06299372008859574	0.23124534275582287	0.4068433545429837	0.29374555202682384	0.2218293526569306	0.2529016899239246	0.23152340539231994	0.6008013195214188	2.1950751794293817	0.6008013195214188	0.20412350104918753	2.1950751794293817	0.20412350104918753	0.038700764054101035	45.59119103360355	0.38667782220459807
25000	-6435.835471839838	-6470.254888163328	34.4194163234907	-6470.254888163328	0.08662609735242718	0.3491966420988923	0.4068433545429837	0.29374555202682384	0.2218293526569306	0.2529016899239246	0.23152340539231994	0.33063040079135986	2.3578970151844887	0.33063040079135986	0.3114725840241397	2.3578970151844887	0.3114725840241397	0.058934609883410656	36.94149338902323	0.24351030373736407
26000	-6426.711459236292	-6452.017398319972	25.305939083679917	-6452.017398319972	0.20122769053775252	0.6598692703083158	0.4068433545429837	0.31318318507279236	0.20436751943033277	0.2529016899239246	0.22954760557294926	0.44361788020515447	2.046572596737787	0.44361788020515447	0.509809523057047	2.046572596737787	0.509809523057047	0.1223124754630432	27.251572708682353	0.15460998373461932
27000	-6390.433976888895	-6422.156447261256	31.72247037236172	-6422.156447261256	0.12170600240867258	0.4510706458778765	0.10453546322541221	0.2792080865923958	0.21937190567527823	0.2529016899239246	0.24851831780840036	0.44361788020515447	2.046572596737787	0.44361788020515447	0.509809523057047	2.046572596737787	0.509809523057047	0.08484926034741075	33.387267444624655	0.2791108700886414
28000	-6383.051048524717	-6401.598765303104	18.547716778387866	-6401.598765303104	0.2157511882229522	0.8329718206055573	0.10453546322541221	0.27779516707404095	0.20985234126325403	0.2529016899239246	0.25945080173877944	0.44361788020515447	2.4290720564444492	0.44361788020515447	0.12731006335038453	2.4290720564444492	0.12731006335038453	0.11789434035555346	20.17135806567323	0.16571138883834755
29000	-6392.477282197329	-6415.935582489383	23.45830029205331	-6415.935582489383	0.16011555580154152	0.6149296443861423	0.10453546322541221	0.3031764437539625	0.19636771717843748	0.26638631400874113	0.2340695250588579	0.44361788020515447	2.341452066827666	0.44361788020515447	0.21493005296716788	2.341452066827666	0.21493005296716788	0.10862226966975753	25.02602465729418	0.20099682614891848
30000	-6400.909794943956	-6429.200018041492	28.290223097536142	-6429.200018041492	0.06697874053725547	0.3810682153450947	0.10453546322541221	0.2815039123011725	0.18172008594129305	0.26638631400874113	0.2703896877487924	0.18627974541405656	2.5987902016187636	0.18627974541405656	0.21493005296716788	2.5987902016187636	0.21493005296716788	0.1029543704863691	29.80688548889328	0.2402707342298249
31000	-6387.794194839155	-6406.782469656827	18.98827481767127	-6406.782469656827	0.18757420519053675	0.7947589255689486	0.10453546322541221	0.2815039123011725	0.16165444199195694	0.2864519579580772	0.2703896877487924	0.18627974541405656	2.5987902016187636	0.18627974541405656	0.21493005296716788	2.5987902016187636	0.21493005296716788	0.171539211542156	20.47393901267403	0.13216598802541554
32000	-6456.065122211609	-6452.639295747025	-3.425826464584283	-6452.639295747025	0.41947073142196706	2.321527273573329	0.6199040854232027	0.30125201343689956	0.16165444199195694	0.2878785037267014	0.24921504084444118	0.18627974541405656	2.5987902016187636	0.18627974541405656	0.21493005296716788	2.5987902016187636	0.21493005296716788	0.4139601575756784	-1.1275853204622166	0.06989224964263764
33000	-6444.459812390485	-6448.34210825554	3.8822958650547594	-6448.34210825554	0.48062215176958517	1.7785197827245436	0.8908259399530631	0.30125201343689956	0.16165444199195694	0.2878785037267014	0.24921504084444118	0.3870052096575057	2.5987902016187636	0.3870052096575057	0.01420458872371877	2.5987902016187636	0.01420458872371877	0.3335311700173458	6.540770846273282	0.06834592415566557
34000	-6441.030713061986	-6471.649274735329	30.61856167334256	-6471.649274735329	0.07375252209010273	0.3213401274016542	1.735756874962273	0.30125201343689956	0.16165444199195694	0.2878785037267014	0.24921504084444118	0.3870052096575057	2.5987902016187636	0.3870052096575057	0.01420458872371877	2.5987902016187636	0.01420458872371877	0.09385724787263369	33.814147250622824	0.2678871334443129
35000	-6411.845478162787	-6434.132875611522	22.28739744873509	-6434.132875611522	0.15877356773839746	0.65219484493161	1.735756874962273	0.30125201343689956	0.16899282159171092	0.26893829889069165	0.2608168660806969	0.3870052096575057	2.5987902016187636	0.3870052096575057	0.01420458872371877	2.5987902016187636	0.01420458872371877	0.11376045585062193	25.434601254062684	0.20202692084570162
36000	-6371.476159800396	-6413.930729011028	42.45456921063229	-6413.930729011028	0.05505283114394254	0.21872503825110887	0.6728191875076177	0.30125201343689956	0.1943985506382849	0.26893829889069165	0.2354111370341229	0.3870052096575057	2.434306620105468	0.3870052096575057	0.17868817023701428	2.434306620105468	0.17868817023701428	0.03658913915868912	45.77761177218688	0.5336609728690672
37000	-6388.917988012349	-6402.224146401323	13.306158388973586	-6402.224146401323	0.21205140460863808	0.9263109002627458	0.6728191875076177	0.30125201343689956	0.1943985506382849	0.26893829889069165	0.2354111370341229	0.3870052096575057	2.434306620105468	0.3870052096575057	0.17868817023701428	2.434306620105468	0.17868817023701428	0.15447731296371425	15.945174938973597	0.08321892262661362
38000	-6384.871208972461	-6402.199829639385	17.328620666923886	-6402.199829639385	0.18990787659297947	0.7562755965381238	1.4846224299718658	0.31386500161613134	0.1817855624590531	0.26893829889069165	0.2354111370341229	0.3870052096575057	2.434306620105468	0.3870052096575057	0.17868817023701428	2.434306620105468	0.17868817023701428	0.18307177177915515	20.19165330263243	0.12593393573384418
39000	-6395.633046125451	-6420.162369460204	24.52932333475332	-6420.162369460204	0.14217225145421386	0.5756323125066982	1.4846224299718658	0.26253817048791284	0.2108597015489636	0.26893829889069165	0.25766382907243085	0.3870052096575057	2.434306620105468	0.3870052096575057	0.17868817023701428	2.434306620105468	0.17868817023701428	0.09627742730506846	27.85829851952267	0.14555683791258428
40000	-6380.233703064402	-6402.657941162673	22.42423809827067	-6402.657941162673	0.17140956519412123	0.6710998728651446	1.4846224299718658	0.26253817048791284	0.2108597015489636	0.26893829889069165	0.25766382907243085	0.5159790838118431	2.3053327459511306	0.5159790838118431	0.17868817023701428	2.3053327459511306	0.17868817023701428	0.08835937643164554	25.678792930415824	0.18082602698687536
41000	-6438.893098245036	-6463.449623947929	24.556525702893172	-6463.449623947929	0.0906226333520272	0.4794746317758065	1.4846224299718658	0.28743999336417775	0.2108597015489636	0.26893829889069165	0.23276200619616594	0.1650292218535367	2.3053327459511306	0.1650292218535367	0.5296380321953207	2.3053327459511306	0.5296380321953207	0.12235242896349567	27.29730776519557	0.23048993942165738
42000	-6406.388080952624	-6436.438072435234	30.04999148261091	-6436.438072435234	0.0787400630693592	0.3886831954096748	1.4846224299718658	0.28743999336417775	0.2108597015489636	0.26893829889069165	0.23276200619616594	0.5277574070304605	2.3053327459511306	0.5277574070304605	0.16690984701839684	2.3053327459511306	0.16690984701839684	0.05383156916605851	33.75328241286572	0.2581639687293454
43000	-6398.269960086209	-6436.0919978558395	37.822037769630626	-6436.0919978558395	0.03907224029038987	0.21246787392530245	1.4846224299718658	0.28743999336417775	0.2108597015489636	0.26893829889069165	0.23276200619616594	0.5277574070304605	2.3053327459511306	0.5277574070304605	0.16690984701839684	2.3053327459511306	0.16690984701839684	0.04854420420240098	41.49057366287575	0.4953901917500384
44000	-6395.382506725137	-6416.924466051643	21.541959326506277	-6416.924466051643	0.13473752993543808	0.5435744507331716	1.4846224299718658	0.28743999336417775	0.2108597015489636	0.26893829889069165	0.23276200619616594	0.5277574070304605	2.3053327459511306	0.5277574070304605	0.16690984701839684	2.3053327459511306	0.16690984701839684	0.17211939146431593	24.02021718992618	0.21695972813382386
45000	-6389.355392788941	-6405.6167719449195	16.261379155978727	-6405.6167719449195	0.17549841367033747	0.7585489490448658	1.4846224299718658	0.28743999336417775	0.2108597015489636	0.26893829889069165	0.23276200619616594	0.5277574070304605	2.3053327459511306	0.5277574070304605	0.16690984701839684	2.3053327459511306	0.16690984701839684	0.19794301138818549	19.113648529017617	0.1204028587237136
46000	-6365.149739480526	-6394.898291908691	29.74855242816534	-6394.898291908691	0.09487516709535682	0.408350745415327	1.4846224299718658	0.28743999336417775	0.2108597015489636	0.26893829889069165	0.23276200619616594	0.5277574070304605	2.3053327459511306	0.5277574070304605	0.16690984701839684	2.3053327459511306	0.16690984701839684	0.06974316986920788	33.07512834601548	0.2618623975397415
