Sample	likelihood
0	-7917.202647509638
500	-7882.058398576321
1000	-7782.625264504732
1500	-7891.308177671189
2000	-7336.642134222206
2500	-8016.982617839054
3000	-7542.41010814873
3500	-7742.852505694258
4000	-8097.114544536763
4500	-8716.44884713796
5000	-8881.184518702305
5500	-8653.374971472167
6000	-9766.85028380817
6500	-9682.341120099487
7000	-9052.842046519916
7500	-7578.433147182498
8000	-7848.975284772256
8500	-7793.78411922366
9000	-7783.787691076903
9500	-7497.2473105714735
10000	-7942.140886656347
10500	-7702.83905070334
11000	-7830.838919529285
11500	-8599.41602591264
12000	-8483.919430184826
12500	-8018.595709494074
13000	-9081.500040569032
13500	-9013.598045200806
14000	-7374.735177392016
14500	-7929.078391846355
15000	-8618.671987177602
15500	-8054.24882348469
16000	-7995.06390858521
16500	-7884.208229477334
17000	-9198.023125348493
17500	-8042.194114517793
18000	-8745.837086738713
18500	-9424.614549850996
19000	-8700.866814774441
19500	-8607.887317714796
20000	-8309.199906824231
20500	-8618.464494554644
21000	-8442.552086456279
21500	-8953.312168207967
22000	-10062.899504666791
22500	-9598.747904590973
23000	-8341.21698485921
23500	-9115.18843681808
24000	-9701.204892579452
24500	-10073.61684168059
25000	-9476.039599276317
25500	-8713.434860809326
26000	-8649.14245654535
26500	-9290.156518773014
27000	-8199.140948976286
27500	-8499.347663726869
28000	-9249.880238330732
28500	-8958.904377247814
29000	-8529.13166503937
29500	-8163.268541110959
30000	-8060.818172070743
30500	-8502.563158043295
31000	-7352.890648568816
31500	-7573.777682320278
32000	-7769.216806053551
32500	-7617.246465354594
33000	-9025.023199265028
33500	-8764.978778963801
34000	-8643.199220941118
34500	-8412.162668743646
35000	-9305.572543918312
35500	-8478.635529642856
36000	-8681.591724846494
36500	-8531.883010322545
37000	-8620.36630253492
37500	-8295.666146970181
38000	-8586.509613482363
38500	-8330.93095225552
39000	-8527.31846159373
39500	-7969.645726142119
40000	-8473.707096245902
40500	-7870.482706791352
41000	-8015.929508073373
41500	-7372.416631588465
42000	-7329.835674458416
42500	-7767.007660433759
43000	-7605.922603696834
43500	-8544.128861307341
44000	-7495.265677681912
44500	-8620.879774726
45000	-8645.063887617787
45500	-8292.157501311087
46000	-7989.608360851593
46500	-8505.233891183992
47000	-7675.996730736597
47500	-8069.839054005142
48000	-8968.905452580639
48500	-8567.5780579124
49000	-8726.154284713171
49500	-8910.302656336627
50000	-8635.567782747334
50500	-8208.27351938606
51000	-8096.166445096794
51500	-8624.748723353585
52000	-8999.193003033577
52500	-9554.696960951469
53000	-8398.097081655695
53500	-8390.237420630428
54000	-8619.04708297746
54500	-9273.11137724297
55000	-9546.702568997986
55500	-9063.487866142203
56000	-8202.421212920968
56500	-7898.883702792304
57000	-8532.815864471231
57500	-9389.079548542215
58000	-9669.623273651501
58500	-10162.770299856502
59000	-9715.994434854323
59500	-9177.842519608217
60000	-8874.191833994182
60500	-8984.666655656056
61000	-9291.722243774017
61500	-11005.463184752594
62000	-8042.774333072325
62500	-8534.426919483874
63000	-8641.566542479826
63500	-8240.170181386608
64000	-8519.840850511819
64500	-8270.972485541713
65000	-7852.157101375192
65500	-7687.9938541353
66000	-8302.680842160546
66500	-7889.972039005507
67000	-8587.369971528316
67500	-8693.6944825956
68000	-8586.714136402676
68500	-9120.753826229344
69000	-8025.193338069898
69500	-8501.05804475019
70000	-7337.004806714197
70500	-7932.206064540695
71000	-7465.074485110155
71500	-7773.405278627712
72000	-7882.530037801518
72500	-7935.341773224276
73000	-7596.9730605745835
73500	-7533.107162858742
74000	-7577.328488915511
74500	-7193.262588273808
75000	-7429.600289144988
75500	-8054.502197768147
76000	-8154.3912401879315
76500	-7966.669836030941
77000	-8737.549355706595
77500	-9108.356601416352
78000	-8671.687818032842
78500	-8423.154246255723
79000	-8207.619807896217
79500	-7588.841323273367
80000	-7773.628786052823
80500	-9212.098142134413
81000	-9002.517953444518
81500	-8942.994074909817
82000	-9576.311839061465
82500	-9778.170659774816
83000	-9039.294157206115
83500	-9598.947913795135
84000	-9146.873277292181
84500	-8601.798292890959
85000	-8869.382986215727
85500	-8963.935149853485
86000	-9299.258972856105
86500	-9646.143171683241
87000	-9286.551323976144
87500	-8164.070843561931
88000	-8034.338510793664
88500	-8044.9424493638135
89000	-8109.302382154553
89500	-7934.33758235184
90000	-8573.771354693354
90500	-8107.682983570257
91000	-8366.887114159399
91500	-8196.454493932077
92000	-9447.132927170607
92500	-8998.729118410143
93000	-8574.455771961673
93500	-8532.710096592484
94000	-8760.825709715904
94500	-8969.968382310062
95000	-9057.950614831565
95500	-8404.924466349363
96000	-9976.07708780352
96500	-9545.543206147888
97000	-8955.080843735375
97500	-8397.868643310263
98000	-9097.62448611091
98500	-9733.160682054908
99000	-10220.323650070019
99500	-9674.670903144046
100000	-9383.427558297155
100500	-8979.521124297575
101000	-9208.66640067701
101500	-8544.437581808974
102000	-8949.710262863466
102500	-8542.241673255245
103000	-8858.116578070394
103500	-9011.718344250019
104000	-8822.733148930904
104500	-8983.707427212541
105000	-8586.371531043276
105500	-8664.390902670422
106000	-10217.300956921375
106500	-8953.324733729849
107000	-8293.546964945832
107500	-8819.427682800719
108000	-8365.459647512438
108500	-8961.981333393618
109000	-8594.727642462423
109500	-8063.118580350579
110000	-8568.985581986704
110500	-8105.442679995773
111000	-7924.52991128997
111500	-8094.774898568873
112000	-8396.47887398569
112500	-8273.664420715184
113000	-8479.083150905995
113500	-8126.150839118954
114000	-8407.189654790647
114500	-8275.272269711795
115000	-9117.836585484527
115500	-8715.425338939307
116000	-8831.894206638428
116500	-9146.86544226706
117000	-8467.579876099522
117500	-8248.474647901006
118000	-7848.891241508517
118500	-8057.9649550431195
119000	-8100.703906005724
119500	-9255.460910435775
120000	-7836.931618307073
120500	-8414.477898466226
121000	-8446.795784396236
121500	-8182.668076070932
122000	-9942.767372698076
122500	-8784.37768962651
123000	-8378.022250496653
123500	-8647.381924880918
124000	-8324.141319416476
124500	-7848.8522571876565
125000	-7890.663685404256
125500	-7869.314697827001
126000	-8185.46592131276
126500	-8721.851269800212
127000	-7418.013215491184
127500	-8122.154416890467
128000	-7854.0925812173155
128500	-7796.463812583324
129000	-7836.451416629566
129500	-8034.000141551108
130000	-7804.439563144971
130500	-7367.732775191106
131000	-7803.67317277899
131500	-7942.249399137387
132000	-8233.94413168647
132500	-8719.5355300396
133000	-8240.845839565622
133500	-7594.849467084268
134000	-7219.941266224896
134500	-7515.1179161558875
135000	-8806.823639836974
135500	-8558.351200953311
136000	-8753.271139901082
136500	-8536.933928677612
137000	-8009.181582084024
137500	-7710.534686323534
138000	-8382.210959053251
138500	-8428.456105163583
139000	-8262.450278163134
139500	-7570.749520306804
140000	-8132.5243865241455
140500	-7938.203582410709
141000	-8499.122515465535
141500	-8070.909638833713
142000	-8222.914825369568
142500	-8521.200513206077
143000	-8231.216437208643
143500	-8512.947096894502
144000	-7929.377682208924
144500	-8187.863405065784
145000	-7660.140736322167
145500	-8146.319198635957
146000	-8711.032539105683
146500	-7742.337961153758
147000	-8558.554708844375
147500	-8291.85215045141
148000	-8210.552072821636
148500	-8581.689430123884
149000	-8744.843237540035
149500	-8788.922381837963
150000	-8573.67127490462
150500	-8616.179590925534
151000	-8364.555067232155
151500	-8369.983875541117
152000	-8370.790786034084
152500	-8588.51461269999
153000	-8764.931743647956
153500	-7658.637743028004
154000	-8239.427949604054
154500	-8368.498209063568
155000	-8519.158481853883
155500	-8119.05430851373
156000	-8007.491814862809
156500	-8207.746896606572
157000	-8235.257229780647
