#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-8602.856887173184	-8618.671987177602	15.815100004417264	-8618.671987177602	0.2134891262738266	0.8767174980968816	0.26961587586945407	0.25267484025054077	0.3927128599795408	0.2268363977175281	0.12777590205238973	0.22283738929160588	2.711463764262387	0.22283738929160588	0.06569884644599464	2.711463764262387	0.06569884644599464	0.16197383329413217	16.8278403702266	0.5602540797126276
16000	-7987.4932417472	-7995.06390858521	7.570666838010107	-7995.06390858521	0.24866833008785566	1.137184917404342	0.26961587586945407	0.25267484025054077	0.3927128599795408	0.2268363977175281	0.12777590205238973	0.03401697513619059	2.711463764262387	0.03401697513619059	0.25451926060140995	2.711463764262387	0.25451926060140995	0.2695469307592807	9.15981764460078	0.10616083864974958
17000	-9184.016118998403	-9198.023125348493	14.007006350089922	-9198.023125348493	0.2589345274202044	1.0850625283786026	0.26961587586945407	0.25267484025054077	0.3927128599795408	0.2268363977175281	0.12777590205238973	0.03401697513619059	2.7429186104146357	0.03401697513619059	0.22306441444916097	2.7429186104146357	0.22306441444916097	0.21223461305738858	14.86499036620831	0.8097168822043033
18000	-8745.862298311113	-8745.837086738713	-0.025211572399981508	-8745.837086738713	0.1936269544103621	1.2974672211943714	0.26961587586945407	0.25267484025054077	0.3927128599795408	0.2268363977175281	0.12777590205238973	0.03401697513619059	2.7429186104146357	0.03401697513619059	0.22306441444916097	2.7429186104146357	0.22306441444916097	0.4756102359511926	0.549104851124443	0.3729194392673535
19000	-8707.290046769273	-8700.866814774441	-6.423231994831454	-8700.866814774441	0.5268570574935969	2.6377376325934687	0.26961587586945407	0.27518656072992537	0.3927128599795408	0.2268363977175281	0.10526418157300511	0.3476683222621104	2.429267263288716	0.3476683222621104	0.22306441444916097	2.429267263288716	0.22306441444916097	0.5776206922555933	-4.761643846757574	0.08522478253949815
20000	-8292.557027944806	-8309.199906824231	16.64287887942559	-8309.199906824231	0.245494691674149	0.9446723005635698	0.26961587586945407	0.27518656072992537	0.3927128599795408	0.2268363977175281	0.10526418157300511	0.4819567602500303	2.429267263288716	0.4819567602500303	0.08877597646124108	2.429267263288716	0.08877597646124108	0.1668545720489325	17.879770004160864	0.23631495851823087
21000	-8455.49554927652	-8442.552086456279	-12.943462820242143	-8442.552086456279	0.8052814019106705	3.396764466318377	0.26961587586945407	0.27518656072992537	0.3781568763062885	0.24139238139078034	0.10526418157300511	0.4819567602500303	2.429267263288716	0.4819567602500303	0.08877597646124108	2.429267263288716	0.08877597646124108	0.9386433801782871	-11.612694197097047	0.1239386644792705
22000	-10077.086954905717	-10062.899504666791	-14.187450238926354	-10062.899504666791	0.8495561989677474	3.959696405140451	0.1	0.27518656072992537	0.4015306116802069	0.21801864601686197	0.10526418157300511	0.4819567602500303	2.429267263288716	0.4819567602500303	0.08877597646124108	2.429267263288716	0.08877597646124108	0.8221260173377872	-12.921190905734898	0.1078609218275118
23000	-8327.904135246896	-8341.21698485921	13.312849612313217	-8341.21698485921	0.18056758723805977	0.8224786650879105	0.22322653117852073	0.27518656072992537	0.4015306116802069	0.21801864601686197	0.10526418157300511	0.1535850938882487	2.531138818243625	0.1535850938882487	0.31527608786811356	2.531138818243625	0.31527608786811356	0.1267245308965169	14.65542077244382	0.2812692342333984
24000	-9693.170937829696	-9701.204892579452	8.033954749754898	-9701.204892579452	0.3099943817317151	1.247127173938322	0.22322653117852073	0.26004256477410603	0.4015306116802069	0.23316264197268127	0.10526418157300511	0.1535850938882487	2.531138818243625	0.1535850938882487	0.31527608786811356	2.531138818243625	0.31527608786811356	0.28644989734018594	8.653011999202068	0.6656521306927141
25000	-9483.789666764704	-9476.039599276317	-7.750067488387209	-9476.039599276317	0.5293303757320007	2.518259734529161	0.22322653117852073	0.26004256477410603	0.4015306116802069	0.23316264197268127	0.10526418157300511	0.1535850938882487	2.531138818243625	0.1535850938882487	0.31527608786811356	2.531138818243625	0.31527608786811356	0.6819627336975549	-7.08999973871032	0.2638062086444718
26000	-8634.53997905535	-8649.14245654535	14.602477490001277	-8649.14245654535	0.17486095029735352	0.8384270217523642	0.22322653117852073	0.26004256477410603	0.40444546971130196	0.23316264197268127	0.10234932354191001	0.5085905481013602	2.176133364030514	0.5085905481013602	0.31527608786811356	2.176133364030514	0.31527608786811356	0.18384872058900883	15.859205765657263	0.18963462492142744
27000	-8209.02733574084	-8199.140948976286	-9.886386764554084	-8199.140948976286	0.4949597092365476	2.8118435967711912	0.11148558549334125	0.32359223295608286	0.3408958015293251	0.23316264197268127	0.10234932354191001	0.5085905481013602	1.8234419936513588	0.5085905481013602	0.6679674582472686	1.8234419936513588	0.6679674582472686	0.6534592768557806	-8.004870337126587	0.06411020283227126
28000	-9243.53087114006	-9249.880238330732	6.349367190671837	-9249.880238330732	0.2994250091597036	1.3571052002798052	0.19714186560040906	0.32359223295608286	0.3408958015293251	0.23316264197268127	0.10234932354191001	0.5085905481013602	1.8234419936513588	0.5085905481013602	0.6679674582472686	1.8234419936513588	0.6679674582472686	0.22746071204921978	7.744318883966571	0.13104528011401073
29000	-8529.865960378733	-8529.13166503937	-0.7342953393636406	-8529.13166503937	0.7117269327310453	2.453904633198782	0.19714186560040906	0.34541037937755703	0.29911547426054014	0.25312482281999205	0.10234932354191001	0.5085905481013602	1.8234419936513588	0.5085905481013602	0.6679674582472686	1.8234419936513588	0.6679674582472686	0.269757437102417	0.7475671554433014	0.10964988987760385
30000	-8053.776638703017	-8060.818172070743	7.041533367725976	-8060.818172070743	0.2536215328753326	1.2695098090198529	0.19714186560040906	0.33559000351146556	0.29911547426054014	0.21874141420217236	0.14655310802582117	0.1979326724448049	2.349750295828021	0.1979326724448049	0.45231703172716164	2.349750295828021	0.45231703172716164	0.28024352082574194	7.705499673369683	0.3582061185671976
31000	-7343.654574052244	-7352.890648568816	9.23607451657132	-7352.890648568816	0.17190364480076314	1.008658457070738	0.19714186560040906	0.33559000351146556	0.26707633370198375	0.25078055476072875	0.14655310802582117	0.1979326724448049	2.349750295828021	0.1979326724448049	0.45231703172716164	2.349750295828021	0.45231703172716164	0.2713842393319431	10.21246730436233	0.19541808862250704
32000	-7752.073185317262	-7769.216806053551	17.143620736289098	-7769.216806053551	0.23041879315085378	0.8648104350452369	0.19925518305204196	0.33559000351146556	0.2414137764249232	0.25078055476072875	0.1722156653028817	0.1979326724448049	2.349750295828021	0.1979326724448049	0.45231703172716164	2.349750295828021	0.45231703172716164	0.18159103646502261	18.005505426770355	0.6636625261190273
33000	-9014.523151845566	-9025.023199265028	10.500047419462721	-9025.023199265028	0.12989858152536837	0.8431187797059736	0.19925518305204196	0.33559000351146556	0.2414137764249232	0.25078055476072875	0.1722156653028817	0.1979326724448049	2.349750295828021	0.1979326724448049	0.45231703172716164	2.349750295828021	0.45231703172716164	0.19333416495915007	11.390738396648228	0.9419132460596942
34000	-8629.252212146743	-8643.199220941118	13.947008794375577	-8643.199220941118	0.13070342047459474	0.7501398170979721	0.19925518305204196	0.32345652962227595	0.2630388946572417	0.24128891041759992	0.1722156653028817	0.1979326724448049	2.349750295828021	0.1979326724448049	0.45231703172716164	2.349750295828021	0.45231703172716164	0.2409474138327265	14.747980548520673	0.30278135939336437
35000	-9297.625855298156	-9305.572543918312	7.946688620156155	-9305.572543918312	0.2681424983224856	1.2608140971190431	0.19925518305204196	0.32345652962227595	0.27155722147257066	0.21277373384815051	0.19221251505700215	0.1979326724448049	2.6201251388692857	0.1979326724448049	0.18194218868589718	2.6201251388692857	0.18194218868589718	0.16877428383784768	9.194904840636067	1.5935928632342673
36000	-8664.111770757434	-8681.591724846494	17.47995408905907	-8681.591724846494	0.10856569649751593	0.6391653888715851	0.19925518305204196	0.32345652962227595	0.27155722147257066	0.21277373384815051	0.19221251505700215	0.1979326724448049	2.6201251388692857	0.1979326724448049	0.18194218868589718	2.6201251388692857	0.18194218868589718	0.1497914645928182	18.618587297187318	1.0815639489979545
37000	-8600.65137119462	-8620.36630253492	19.714931340299508	-8620.36630253492	0.12943748418267348	0.6577292184234897	0.19925518305204196	0.3513805478652386	0.20663553825510134	0.21277373384815051	0.22921018003150886	0.1979326724448049	2.416802070981888	0.1979326724448049	0.3852652565732949	2.416802070981888	0.3852652565732949	0.10814205702794619	21.05328370125519	0.4476482373129835
38000	-8559.348232673672	-8586.509613482363	27.16138080869134	-8586.509613482363	0.15950852919751154	0.5458560307661382	0.13242335578052783	0.2795062226602036	0.27850986346013634	0.270640741207721	0.17134317267193835	0.1979326724448049	2.178872533292384	0.1979326724448049	0.6231947942627989	2.178872533292384	0.6231947942627989	0.10763530948766994	28.499333652757525	0.9395712360624559
39000	-8532.694409790873	-8527.31846159373	-5.3759481971424385	-8527.31846159373	0.6942339842379461	3.0147823305722397	0.13242335578052783	0.23573449051877748	0.23927949055503794	0.22719964653474548	0.2977863723914384	0.1979326724448049	1.7893562938578655	0.1979326724448049	1.0127110336973175	1.7893562938578655	1.0127110336973175	0.5929947534856191	-4.976592372092793	0.42022268277649255
40000	-8482.710042076997	-8473.707096245902	-9.002945831093797	-8473.707096245902	0.7025968512513834	3.467865303493343	0.12538316097057237	0.23573449051877748	0.23927949055503794	0.22719964653474548	0.2977863723914384	0.36442648216381546	1.622862484138855	0.36442648216381546	1.0127110336973175	1.622862484138855	1.0127110336973175	0.5160157377370106	-8.635569259811867	0.5255255171246556
41000	-7983.821470162875	-8015.929508073373	32.108037910498254	-8015.929508073373	0.049564222782397534	0.28252176060746775	0.12538316097057237	0.23573449051877748	0.23927949055503794	0.2073072635483856	0.31767875537779827	0.36442648216381546	1.622862484138855	0.36442648216381546	1.0127110336973175	1.622862484138855	1.0127110336973175	0.0816433172027146	33.788746296259916	1.0257737309249217
42000	-7313.469924094404	-7329.835674458416	16.365750364012776	-7329.835674458416	0.16066790452046906	0.8152662231160482	0.12538316097057237	0.23573449051877748	0.27393244428213404	0.1726543098212895	0.31767875537779827	0.8397183574329008	1.9578710814250566	0.8397183574329008	0.20241056114203054	1.9578710814250566	0.20241056114203054	0.10866685002728757	18.340749360473666	0.1252672108199733
43000	-7575.961449887373	-7605.922603696834	29.96115380946078	-7605.922603696834	0.04451267070291717	0.2777862307121248	0.12538316097057237	0.20886986089868215	0.304960824810806	0.1726543098212895	0.31351500446922165	1.7559223727789028	1.0416670660790546	1.7559223727789028	0.20241056114203054	1.0416670660790546	0.20241056114203054	0.07031385423010077	31.830014725743407	1.0127662030633886
44000	-7445.859575026672	-7495.265677681912	49.406102655239636	-7495.265677681912	0.029287747740396896	0.13672460182823878	0.12538316097057237	0.20886986089868215	0.2601565487138618	0.1726543098212895	0.35831928056616585	1.7559223727789028	1.0416670660790546	1.7559223727789028	0.20241056114203054	1.0416670660790546	0.20241056114203054	0.020897184445282567	53.35884456357149	0.3314978184965496
45000	-8611.82104602314	-8645.063887617787	33.24284159464629	-8645.063887617787	0.0827293767973866	0.3237556737758176	0.12538316097057237	0.20886986089868215	0.2601565487138618	0.1726543098212895	0.35831928056616585	1.7559223727789028	1.0416670660790546	1.7559223727789028	0.20241056114203054	1.0416670660790546	0.20241056114203054	0.06813056864997069	35.85337860432725	2.783086126971157
46000	-7958.810987380614	-7989.608360851593	30.797373470978904	-7989.608360851593	0.19998392611666793	0.6151032463230992	0.12538316097057237	0.20886986089868215	0.2601565487138618	0.1726543098212895	0.35831928056616585	1.7559223727789028	1.0416670660790546	1.7559223727789028	0.20241056114203054	1.0416670660790546	0.20241056114203054	0.07376668599153405	32.54309118620542	0.3896938942320288
47000	-7642.068463033096	-7675.996730736597	33.92826770350042	-7675.996730736597	0.04950462615546063	0.27063047936548634	0.18728653380959312	0.20886986089868215	0.2601565487138618	0.1726543098212895	0.35831928056616585	1.7559223727789028	1.0416670660790546	1.7559223727789028	0.20241056114203054	1.0416670660790546	0.20241056114203054	0.06736102700100223	35.98371529090308	1.1873666852426041
