Sample	likelihood
0	-30501.178173085038
500	-31066.19660726194
1000	-31265.864860648617
1500	-32817.798917119515
2000	-31158.076918336632
2500	-30426.87317769777
3000	-32844.14866010697
3500	-32592.881639268337
4000	-32446.98293855594
4500	-32117.237147025728
5000	-32377.71333334581
5500	-30961.07309769584
6000	-32195.166821081697
6500	-32908.75741963757
7000	-32484.109678658016
7500	-31416.82208014661
8000	-32161.567352308164
8500	-31423.01718033973
9000	-32752.007669778155
9500	-31448.732327994057
10000	-30416.722740942918
10500	-33947.62363955251
11000	-34174.65053514593
11500	-32093.523675238463
12000	-30904.83186102693
12500	-30325.137546243175
13000	-30531.21809561258
13500	-30341.950541733622
14000	-33963.763521496374
14500	-32689.523526832596
15000	-34953.42269709406
15500	-28580.08360647738
16000	-28654.94483517622
16500	-29472.99818864302
17000	-30791.264043590003
17500	-30430.59512813504
18000	-30901.162880918666
18500	-29529.635343823997
19000	-32688.890683644557
19500	-29650.271122481758
20000	-32142.25446571066
20500	-32904.132963508964
21000	-33775.27847325378
21500	-30944.402346302144
22000	-31977.544052941517
22500	-29783.453967783396
23000	-32319.029945704857
23500	-30270.71176389324
24000	-31775.92027775597
24500	-32841.44112531707
25000	-33390.8184490536
25500	-29929.333528285708
26000	-31362.697541538702
26500	-32735.2028100699
27000	-31847.50983505036
27500	-31112.288695517025
28000	-31102.844007881573
28500	-30139.836480850434
29000	-31210.37606480139
29500	-32824.18043956704
30000	-31757.089481287705
30500	-31428.064105028385
31000	-31198.94693298543
31500	-31310.331533489447
32000	-31889.564340044646
32500	-32024.77865775025
33000	-31961.818910934722
33500	-31343.186483767207
34000	-30426.975032629573
34500	-30824.781692872337
35000	-30122.660877126364
35500	-32020.06650321534
36000	-31621.36961187328
36500	-32226.10506696235
37000	-30538.598389369177
37500	-30026.470737973523
38000	-31060.521037913466
38500	-29332.598074582645
39000	-30318.023443184353
39500	-31010.257864200918
40000	-32583.18341319782
40500	-31175.62600390847
41000	-30741.980038971175
41500	-29733.85593057134
42000	-31158.0549099532
42500	-30475.353424070287
43000	-30729.430919609327
43500	-31733.75230775083
44000	-30518.174644612285
44500	-29894.69020428705
45000	-31305.152561966428
45500	-31361.467821338545
46000	-31434.392546050898
46500	-30269.77053598532
47000	-31178.90776721648
47500	-29778.098445154028
48000	-30193.047834819714
48500	-30841.589314065328
49000	-29757.84833290573
49500	-30247.835610072623
50000	-30712.619870110982
50500	-30725.435987827455
51000	-31296.25385526224
51500	-30392.924645932828
52000	-31983.60903552439
52500	-29555.58147648429
53000	-28453.817542246525
53500	-33860.554960847905
54000	-33177.79402239461
54500	-31699.40186718631
55000	-31146.006969054124
55500	-31096.236474865353
56000	-30128.162322474684
56500	-29399.906764848198
57000	-28914.423896342156
57500	-29771.266161290725
58000	-30776.236381339113
58500	-30769.06905169106
59000	-33459.72607090486
59500	-29030.06698849733
60000	-31355.935569074674
60500	-31183.45865053186
61000	-29081.020507499823
61500	-31690.952885918916
62000	-31717.046649681437
62500	-33334.85897553489
63000	-31576.1206811478
63500	-33557.71089616312
64000	-37568.16925540691
64500	-35085.0329351289
65000	-34641.4410218605
65500	-34611.09915665712
66000	-34525.943554395526
66500	-33183.611077842594
67000	-34049.02712876192
67500	-32405.082199817876
68000	-32249.94848835244
68500	-34905.63542149732
69000	-34230.35027515768
69500	-32657.725083638503
70000	-33667.971778929896
70500	-33930.818077003394
71000	-36135.002230321676
71500	-31955.294177826974
72000	-36598.79192681167
72500	-31613.721397314504
73000	-34271.96677916141
73500	-33468.14897831323
74000	-34811.92356843772
74500	-32610.849607001066
75000	-32352.21442464374
75500	-31271.227221090976
76000	-35794.910968844364
76500	-33709.0028825569
77000	-38679.20802726308
77500	-36164.668501560474
78000	-34494.95832694686
78500	-34551.220436626085
79000	-35045.36036445954
79500	-35041.5962063839
80000	-33298.824122809034
80500	-35178.8806934412
81000	-36060.00620268306
81500	-35615.488605542254
82000	-34787.58993302392
82500	-34406.310244703054
83000	-33856.39566038521
83500	-31974.543436199456
84000	-35057.38921517235
84500	-32939.46771064196
85000	-34791.376366513905
85500	-33050.92455930704
86000	-33745.15950477165
86500	-35371.107575778704
87000	-34709.920249519746
87500	-34881.1473408508
88000	-34227.7270803976
88500	-33754.587934379066
89000	-33753.60497926392
89500	-34332.346184508955
90000	-35087.34515302338
90500	-35267.488033095746
91000	-33099.99763084069
91500	-38039.822332456606
92000	-35809.50876920719
92500	-33442.91916331409
93000	-33837.26961773599
93500	-32850.20561646439
94000	-34681.65280051483
94500	-34569.10518836554
95000	-35085.48972322876
95500	-35592.06480400833
96000	-33506.52029470483
96500	-34380.64705927675
97000	-33832.62524636871
97500	-34692.20462649055
98000	-34382.122329037644
98500	-33134.702133500534
99000	-31573.19844068027
99500	-31877.74076187101
100000	-31272.39659342499
100500	-32050.834429636114
101000	-31249.54304879544
101500	-31472.43774446387
102000	-33819.071872566616
102500	-35339.42287510405
103000	-36748.78610070681
103500	-33953.080402774765
104000	-34648.08076256849
104500	-35009.817473290226
105000	-33924.45276907591
105500	-33544.72096585102
106000	-33544.338676450876
106500	-32893.69677880824
107000	-34970.418278769575
107500	-33851.24988527885
108000	-34569.24897233689
108500	-33949.34274905444
109000	-35371.03959094782
109500	-38401.61800538817
110000	-38638.90722103129
110500	-38466.75799474313
111000	-38444.26852820041
111500	-37745.65167469621
112000	-38126.14337772993
112500	-38504.75998649465
113000	-36601.289675977365
113500	-35935.524861575876
114000	-36725.25089255054
114500	-36313.36306159942
115000	-35523.51176215124
115500	-36849.39091832268
116000	-36013.311446453736
116500	-35986.04191543328
117000	-32617.282317992678
117500	-33549.78744660676
118000	-34989.07439758075
118500	-33342.71182534891
119000	-34526.50332143565
119500	-33455.5890826814
120000	-34882.6003222219
120500	-33775.55935638162
121000	-33910.19918667064
121500	-31534.682311566285
