#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4503.017589370502	-4505.087884711376	2.0702953408746874	-4505.087884711376	14.152575383684848	17.900576366871604	0.6527085206134565	1.2267969875616291	0.6491312112206135	1.1240718012177595	1.2267969875616291	0.6491312112206135	1.1240718012177595	0.2819353039750012	6.42909946996715	0.04209984257682572
1000	-4517.489313183424	-4515.062404017095	-2.4269091663291484	-4515.062404017095	14.069854485545125	17.62618215645068	0.6527085206134565	1.00707583444595	0.5925484406193553	1.4003757249346969	1.00707583444595	0.5925484406193553	1.4003757249346969	0.5339212818655866	2.4264812306247485	0.029218936521755494
2000	-4584.28984759237	-4556.830651274983	-27.459196317386784	-4556.830651274983	15.1025442479515	30.664184447818002	0.6527085206134565	0.9245408869591961	0.6499354704441012	1.4255236425967046	0.9245408869591961	0.6499354704441012	1.4255236425967046	1.1835892837820563	-22.768254218939113	0.03498708315038039
3000	-4879.040570724182	-4846.552792987831	-32.48777773635055	-4846.552792987831	14.623847031177133	33.88152056225607	0.6527085206134565	0.8816621405076406	0.7059491676294749	1.4123886918628863	0.8816621405076406	0.7059491676294749	1.4123886918628863	2.1774940325742085	-27.984000646372035	0.04982412995297012
4000	-4709.4208300366045	-4674.643461301826	-34.77736873477845	-4674.643461301826	15.700396967680252	37.647027109975774	0.6527085206134565	0.8852878283985715	0.6301832540565081	1.4845289175449223	0.8852878283985715	0.6301832540565081	1.4845289175449223	1.6081668585187556	-30.477283892228392	0.048973017372900926
5000	-4844.108228235508	-4810.778592792024	-33.32963544348453	-4810.778592792024	16.618993980129087	38.37901014060317	0.6527085206134565	0.713183665084143	0.6400562493627859	1.646760085553073	0.713183665084143	0.6400562493627859	1.646760085553073	1.2863903080341745	-29.407948493958823	0.05758784293107686
6000	-4731.015080322327	-4690.045370139277	-40.96971018304965	-4690.045370139277	15.230040724605999	42.76783271654922	0.6527085206134565	0.9119040051294864	0.5429010909142062	1.5451949039563093	0.9119040051294864	0.5429010909142062	1.5451949039563093	2.4605499671713766	-35.926417578554755	0.03835543434544131
7000	-4583.785884707005	-4546.257313693491	-37.52857101351444	-4546.257313693491	14.261915349479962	36.49049866810945	0.6527085206134565	0.8849107220414834	0.5698943740022093	1.5451949039563093	0.8849107220414834	0.5698943740022093	1.5451949039563093	1.1697558198806077	-33.119587708636686	0.04103261483241638
8000	-4805.301803180684	-4759.655395584172	-45.646407596512496	-4759.655395584172	16.131905104863307	47.15343895733028	0.6527085206134565	0.8849107220414834	0.5698943740022093	1.5451949039563093	0.8849107220414834	0.5698943740022093	1.5451949039563093	3.913096126624349	-39.61385503258875	0.02933512898763884
9000	-5129.227751522367	-5090.868092241518	-38.35965928084937	-5090.868092241518	18.355793528145217	46.6176843834552	0.6527085206134565	0.8849107220414834	0.5698943740022093	1.5451949039563093	0.8849107220414834	0.5698943740022093	1.5451949039563093	1.967789113879054	-34.107824400046574	0.05564225044327698
10000	-4685.11070361474	-4657.103831905631	-28.006871709109124	-4657.103831905631	16.38218966224316	33.85351808404612	0.6527085206134565	0.8849107220414834	0.5698943740022093	1.5451949039563093	0.8849107220414834	0.5698943740022093	1.5451949039563093	1.0241811863672858	-24.154009893050706	0.05629964887871276
11000	-4696.829686984167	-4664.637938509983	-32.191748474183974	-4664.637938509983	14.544855784774082	32.51563680586017	0.6527085206134565	0.9190093182898746	0.5698943740022093	1.511096307707918	0.9190093182898746	0.5698943740022093	1.511096307707918	1.8663322213041407	-27.050085978558453	0.03183816718272078
12000	-4470.836367258149	-4446.5888190604965	-24.247548197652655	-4446.5888190604965	14.569697575973617	27.324265981508823	0.8874428211378208	0.7887288565321537	0.5698943740022093	1.641376769465639	0.7887288565321537	0.5698943740022093	1.641376769465639	0.8851393995161133	-18.564148372619687	0.019975618297779763
13000	-4420.270243678408	-4389.349212675599	-30.92103100280897	-4389.349212675599	15.318565191360177	33.30851857140222	0.8874428211378208	0.6555843404633155	0.8989010883436355	1.4455145711930513	0.6555843404633155	0.8989010883436355	1.4455145711930513	1.7652982481300337	-25.160564920979176	0.022712099139067226
14000	-4352.356841431175	-4320.609355845973	-31.74748558520173	-4320.609355845973	19.66756402078277	40.19757956397225	0.8874428211378208	0.6555843404633155	0.9563812726761731	1.3880343868605136	0.6555843404633155	0.9563812726761731	1.3880343868605136	1.7034739529115002	-25.163695885891777	0.015405716002272455
15000	-4225.072752025463	-4201.956908876363	-23.115843149100762	-4201.956908876363	14.648653712137067	27.611255103037198	0.8874428211378208	0.4212759549931259	1.4038656910134182	1.174858353993458	0.4212759549931259	1.4038656910134182	1.174858353993458	0.7410537346327442	-17.637645754145474	0.021594996936447175
16000	-4148.982123227253	-4120.574326939717	-28.40779628753609	-4120.574326939717	15.00646055044335	30.101140747617745	0.8874428211378208	0.4212759549931259	1.4038656910134182	1.174858353993458	0.4212759549931259	1.4038656910134182	1.174858353993458	1.257958633053135	-22.16781256873728	0.01652666160605034
