Sample	likelihood
0	-4505.087884711376
500	-4566.043800784479
1000	-4515.062404017095
1500	-4375.30443551153
2000	-4556.830651274983
2500	-4818.4762819327625
3000	-4846.552792987831
3500	-4485.646260695656
4000	-4674.643461301826
4500	-4991.089672338985
5000	-4810.778592792024
5500	-4997.49475928071
6000	-4690.045370139277
6500	-4908.047190201376
7000	-4546.257313693491
7500	-4856.095267498715
8000	-4759.655395584172
8500	-4926.612115625276
9000	-5090.868092241518
9500	-4918.416756613591
10000	-4657.103831905631
10500	-4706.568357510046
11000	-4664.637938509983
11500	-4495.993834243706
12000	-4446.5888190604965
12500	-4390.488926685017
13000	-4389.349212675599
13500	-4189.800639860094
14000	-4320.609355845973
14500	-4618.8024170479375
15000	-4201.956908876363
15500	-4413.22939530732
16000	-4120.574326939717
16500	-4249.9442948593305
17000	-4248.149101995377
17500	-4123.804909039832
18000	-4245.832080281863
18500	-4279.582925173761
19000	-4132.07157739491
19500	-4288.714390217085
20000	-4375.6223460289275
20500	-4263.376462511627
21000	-4071.3327215463783
21500	-4302.4394722811
22000	-4074.2303556992865
22500	-4182.614405708054
23000	-4073.236240851183
23500	-4400.629945247959
24000	-4197.906153831007
24500	-4344.34700046661
25000	-4350.3002409486335
25500	-4716.591536873686
26000	-4863.440854810058
26500	-4101.439562710368
27000	-4161.928133778612
27500	-4166.411683134088
28000	-4461.655649837896
28500	-4011.9883896845963
29000	-3991.311545140554
29500	-4345.038561219853
30000	-4540.493298796803
30500	-4532.333737944493
31000	-4674.706374186796
31500	-4330.545104426291
32000	-4418.495167048948
32500	-4564.616582716134
33000	-4307.5184443860535
33500	-4146.386643981289
34000	-4415.246180448937
34500	-4143.701265096251
35000	-4164.8428417854
35500	-4541.045711553394
36000	-4604.345519987784
36500	-4863.681362833822
37000	-4175.972615428895
37500	-4683.98525392706
38000	-4352.602240478639
38500	-4289.678547020945
39000	-3970.9909471226283
39500	-4206.712298034186
40000	-4263.254348293436
40500	-4407.277082974531
41000	-4416.846536542658
41500	-4399.3687025713825
42000	-4488.0492068904105
42500	-4615.245162925178
43000	-4473.330648555204
43500	-4452.163109104425
44000	-4670.7739359259585
44500	-4605.349385119322
45000	-4891.968771760921
45500	-4341.6644146861845
46000	-4201.6555605976055
46500	-4436.689898441672
47000	-4144.9690394992085
47500	-4724.156208053653
48000	-4130.440399744588
48500	-4020.892504695936
49000	-4551.253076305935
49500	-4561.340243992121
50000	-4266.580527551701
50500	-4350.796475159674
51000	-4160.485600188643
51500	-4365.506378103385
52000	-4364.021820543728
52500	-4156.920379370067
53000	-4539.670439944581
53500	-4664.913177859498
54000	-4536.991595881041
54500	-4520.904412219438
55000	-4472.385860023333
55500	-5183.599393521491
56000	-4551.685476970159
56500	-4376.836312054633
57000	-4564.0287083412395
57500	-4478.1336162927955
58000	-4197.220228208828
58500	-4616.563582280128
59000	-4283.319759584192
59500	-4304.221789078427
60000	-4679.799718894593
60500	-4460.82265730904
61000	-4076.4650749163507
61500	-4364.473270838568
62000	-4865.161270213855
62500	-4472.291924066083
63000	-4377.457224280892
63500	-4636.669707561118
64000	-4488.077937648549
64500	-4311.811624583086
65000	-4482.515139722498
65500	-4561.469962426733
66000	-4225.197897504773
66500	-4161.661435178536
67000	-4310.0376779856115
67500	-4323.174281931583
68000	-4115.676255603643
68500	-4556.011631876458
69000	-4611.92612147435
69500	-4211.462277123115
70000	-4068.4909276788585
70500	-4262.686051452909
71000	-4248.556983814995
71500	-4321.622858726977
72000	-4343.091936966617
72500	-4098.581312032728
73000	-4148.293574880456
73500	-4198.456908281523
74000	-4117.275856825549
74500	-4272.321309272383
75000	-4155.077280807574
75500	-4066.0659594487115
76000	-4200.78358819865
76500	-4390.8244521369415
77000	-4137.60719292102
77500	-4246.863879676735
78000	-4091.782466218212
78500	-4538.076129353329
79000	-5062.591815537701
79500	-4766.452928888434
80000	-4384.252078055922
80500	-5164.88002701491
81000	-4348.000734307421
81500	-4526.217103983102
82000	-4345.305871071083
82500	-4506.775338128546
83000	-5000.382329749965
83500	-4571.892965162741
84000	-4405.183063934381
84500	-4483.704105816212
85000	-4352.717106516422
85500	-4619.261832015478
86000	-4407.977827040587
86500	-4793.02061555228
87000	-4509.826812868376
87500	-4377.134229590182
88000	-4507.5722846241715
88500	-4656.686667041535
89000	-4517.82210400351
89500	-4610.644772193681
90000	-5030.687765252843
