Sample	likelihood
0	-7351.042185821018
500	-7741.687884098199
1000	-7158.973237384283
1500	-7331.221456441248
2000	-7170.448957131315
2500	-7237.837645595149
3000	-7212.912536853827
3500	-7517.53088590713
4000	-7065.676250521905
4500	-7272.955039336483
5000	-7486.274314635332
5500	-7253.380511483514
6000	-7264.22210161979
6500	-7304.525250669502
7000	-7455.496804940471
7500	-7676.750426437374
8000	-7541.63810243242
8500	-7617.188660788162
9000	-7358.353801623495
9500	-7388.850820467216
10000	-7388.464088170379
10500	-7271.2679977832495
11000	-7752.760474931889
11500	-7647.718902638643
12000	-7638.8766540274955
12500	-7919.0652785876455
13000	-7950.138276089638
13500	-8152.421596807483
14000	-8038.797245941335
14500	-8189.782581112503
15000	-8229.552963323917
15500	-8123.3491415905755
16000	-8123.108281637799
16500	-7704.352643094457
17000	-7592.959085503204
17500	-7684.219490570198
18000	-7340.028801380739
18500	-7659.519625534138
19000	-7298.274786844191
19500	-8013.9446512479335
20000	-7422.325659329157
20500	-7399.943555320635
21000	-7781.10058282853
21500	-7387.1566769067385
22000	-7382.201618736649
22500	-7459.746645767801
23000	-7770.869204493414
23500	-7332.518354087494
24000	-7370.049667405824
24500	-7828.266413644957
25000	-8208.454526848005
25500	-7775.88546409302
26000	-7939.358169394559
26500	-7845.040981074035
27000	-7906.7642491011065
27500	-8192.257567764436
28000	-7741.196587425298
28500	-8488.387798722268
29000	-7997.563032370736
29500	-7812.23279858773
30000	-7811.957345513634
30500	-7830.838486100973
31000	-7779.892504776568
31500	-7799.519623636963
32000	-7974.715232475389
32500	-8040.994496027347
33000	-7681.7289004132435
33500	-6992.708723882816
34000	-7500.597864842617
34500	-7882.240360317281
35000	-7613.900579339907
35500	-7216.576567934205
36000	-7298.171291604903
36500	-7312.628039588109
37000	-7864.721404341855
37500	-7749.839158816285
38000	-8684.270819056517
38500	-8538.064739386056
39000	-7457.428363126985
39500	-7315.329382750985
40000	-7438.1199332293445
40500	-6995.283501518618
41000	-7203.183501100379
41500	-7474.949651806529
42000	-7363.090398696135
42500	-7460.197228211195
43000	-7900.415124912397
43500	-7466.594336382639
44000	-7308.43993487027
44500	-7344.833662017269
45000	-7793.971279947334
45500	-7405.175025539483
46000	-7612.648028761963
46500	-7450.78199089341
47000	-7140.062378924325
47500	-7389.196704550788
48000	-7284.671289224206
48500	-7159.7334342834765
49000	-7506.826401069682
49500	-7241.725478140469
50000	-6961.117925498121
50500	-7153.060678503069
51000	-7017.829117148652
51500	-7158.1070272155785
52000	-7370.680724980886
52500	-7355.377593637645
53000	-7399.021477132158
53500	-7382.848154994059
54000	-7324.816993956647
54500	-7142.140943756595
55000	-7626.334226218137
55500	-7898.7733092511
56000	-7608.314938045934
56500	-8008.846812864752
57000	-7663.177543711662
57500	-8247.213309157612
58000	-7382.405427032614
58500	-7292.7831178793485
59000	-7494.165596672816
59500	-7304.099570786007
60000	-7124.245163603214
60500	-7066.907195135585
61000	-7246.346486443102
61500	-7158.6793735317815
62000	-7177.745496500771
62500	-7303.456982582806
63000	-7469.565325062854
63500	-7642.70332788893
64000	-7885.775001102171
64500	-7726.528623895134
65000	-7747.8529958546615
65500	-7478.84606758415
66000	-7436.626933404429
66500	-6775.851392554586
67000	-6996.077763059766
67500	-7179.415242125579
68000	-7375.318084037696
68500	-6834.342613437865
69000	-7404.870691240878
69500	-7723.999892822203
70000	-7255.184091263833
70500	-7375.131995616781
71000	-7806.005435753572
71500	-7140.0976995605815
72000	-7588.927551545756
72500	-7664.991085161424
73000	-7890.266116832425
73500	-7817.112259102577
74000	-7493.07772685067
74500	-7111.720541469799
75000	-7584.562098883859
75500	-7316.929445227911
76000	-7129.762820945937
76500	-7532.841213516851
77000	-7067.880052304082
77500	-7432.931035914721
78000	-7180.705873128904
78500	-7210.7721294492885
79000	-7541.446337454717
79500	-7531.49758190841
80000	-7486.332374027805
80500	-8255.405521752231
81000	-7460.618183988227
81500	-7749.9915424965275
82000	-7410.728651533739
82500	-6956.542919988942
83000	-7451.721268192097
83500	-6695.898385883723
84000	-6867.314801228806
84500	-7709.872674447641
85000	-7386.763925029856
85500	-7570.246850259974
86000	-7323.120792105594
86500	-7609.487806975314
87000	-7822.65162475581
87500	-7719.594307185427
88000	-7573.578947214593
88500	-7663.653994087176
89000	-7288.601667173129
89500	-7565.229808522433
90000	-8028.175573725404
90500	-7876.970037736578
91000	-7312.292800358118
91500	-7045.213467592768
92000	-7256.695553861495
92500	-7155.650390282504
93000	-7224.978887272372
93500	-7056.9116811697795
94000	-7188.669001408911
94500	-7141.047800034146
95000	-7034.961670482033
95500	-7479.821571242315
96000	-7906.493968298174
96500	-7809.7551383170685
97000	-7568.997863212595
97500	-7721.983020654143
98000	-7536.413961638383
98500	-7570.234018958828
99000	-7165.138569431951
99500	-7204.6125132980915
100000	-7323.369138990728
100500	-7223.62846422191
101000	-7084.270310376887
101500	-7506.325751378139
102000	-7220.363554140343
102500	-7402.780119464873
103000	-7559.110018081273
103500	-7594.951590931617
104000	-7584.728603342207
104500	-7475.7454100028635
105000	-7238.483837491702
105500	-7692.7645872293415
106000	-7621.713736976405
106500	-7777.539473894054
107000	-7623.078341628915
107500	-7821.938198635469
108000	-7427.177684092646
108500	-7080.259312497273
109000	-7412.307155574227
109500	-7616.26997703653
110000	-7225.384091943904
110500	-7032.500396543827
111000	-7044.102950403275
111500	-7498.532395566548
112000	-7304.356211365853
112500	-7042.329918178323
113000	-7278.013009260826
113500	-7459.805542444734
114000	-7707.393486019588
114500	-7552.687819639566
115000	-7117.04324752647
115500	-7347.110769718815
116000	-7460.996900821648
116500	-7769.520916502945
117000	-7655.770459761844
117500	-7537.595140179964
118000	-7811.938237131031
118500	-7700.836315813921
119000	-7609.027074281809
119500	-7919.487084504955
120000	-7867.570890990374
120500	-8286.129068312419
121000	-8501.103339943586
121500	-7571.423299038916
122000	-7299.7125422307045
122500	-7767.111395730965
123000	-7666.743230051401
123500	-7055.972542298973
124000	-7327.233779583402
124500	-7690.877219862478
125000	-7747.768348677427
125500	-7267.889907610822
126000	-7711.9995622336655
126500	-7527.517134547787
127000	-7928.441101259933
127500	-7911.132737121763
128000	-7501.535999265122
128500	-7532.750141642783
129000	-7434.650899780669
129500	-7941.582002788085
130000	-7893.284543035444
130500	-7656.362681210544
131000	-7348.837979500829
131500	-7235.001820505289
132000	-7448.365686415803
132500	-7356.182584236041
133000	-7314.455955339005
133500	-7723.269058642804
134000	-7641.225667354222
134500	-7484.8768965405725
135000	-7195.699000532912
135500	-7717.066704768322
136000	-7484.091611779141
136500	-7395.310641695006
137000	-7637.854399916609
137500	-7466.585842791304
138000	-7279.98126183266
138500	-7526.977279673032
139000	-7100.003141183121
139500	-7335.981116325654
140000	-7361.161252154246
140500	-7605.169282237548
141000	-7852.017035397328
141500	-8005.033180890589
142000	-7705.0538306544595
142500	-7605.76519931495
143000	-7620.283538432298
143500	-7681.071288647873
144000	-7379.625201285625
144500	-7549.081292879296
145000	-7632.772493893863
145500	-7717.011231260711
146000	-7486.830782108385
146500	-7646.733835081663
147000	-8062.238634907187
147500	-8437.859670401065
148000	-7561.534315663836
148500	-7508.8096395683115
149000	-7570.624019375592
149500	-7642.343706845034
150000	-7523.684734996144
150500	-7744.510980166324
151000	-7541.044817141407
151500	-7691.8624451329615
152000	-7547.032293356468
152500	-7409.758390481521
153000	-7569.2718083423915
153500	-7541.4071708658485
154000	-7196.353315425958
154500	-8192.1872358383
155000	-8507.676476421531
155500	-7356.4998218098635
156000	-7744.098674666254
156500	-7544.064268714424
157000	-7600.102910125915
157500	-7269.38562612458
158000	-7567.05336210482
158500	-7743.317264635272
159000	-7525.168162114521
159500	-6862.207311807652
160000	-7461.770029198623
160500	-7589.9800671282555
161000	-7265.1324666610035
161500	-7576.652661677643
162000	-7163.531879200573
162500	-7348.169810080842
163000	-7114.207852859212
163500	-7944.856281564159
164000	-7565.475051888227
164500	-7527.8148132022625
165000	-7007.003534722424
165500	-7099.59243347388
166000	-7226.595077552594
166500	-7196.010239784818
167000	-7197.40976655336
167500	-7053.24303734683
168000	-7222.8337805783685
168500	-7279.749405484172
169000	-6965.12009675276
169500	-7229.277983544025
170000	-7297.471127042983
170500	-7341.649359696738
171000	-7308.464278942627
171500	-7163.12433511515
172000	-7154.891454944668
172500	-7015.201055854901
173000	-7370.135620427368
173500	-7375.117636255746
174000	-7419.094542098677
174500	-7465.984792769926
175000	-7499.605698201823
175500	-7122.947948625946
176000	-8048.74980561978
176500	-7438.954841772973
177000	-7533.411294853884
177500	-7401.736411045309
178000	-7793.662052565244
178500	-7085.822623007329
179000	-7087.496422125779
179500	-7160.757242246757
180000	-7316.133600105517
180500	-7204.143235811648
181000	-7173.097822241411
181500	-7221.152141091071
182000	-7042.975225397799
182500	-7183.34785558846
183000	-7175.646221306435
183500	-7248.737484966537
184000	-7775.467513120128
184500	-7815.258862736777
185000	-7668.47104626534
185500	-7916.8443499656105
186000	-8026.738755661165
186500	-7979.228961207385
187000	-7917.4067104235255
187500	-7212.738353917293
188000	-7286.9496669937325
188500	-7297.82225805938
189000	-7807.292651989459
189500	-7814.94013450102
190000	-7891.908580098861
190500	-7897.11991178525
191000	-7450.148028509217
191500	-7583.162449450636
192000	-8011.1806357869855
192500	-7833.346575198767
193000	-7657.729610458566
193500	-7179.497584710912
194000	-7099.899860737968
194500	-7681.467189861945
195000	-7134.959094335324
195500	-6972.64975221713
196000	-7254.829145391895
196500	-7733.1371724498995
197000	-7320.824589628831
197500	-7547.026556631085
198000	-7175.529112511912
198500	-7462.592319023474
199000	-7223.512745286054
199500	-7301.576095274541
200000	-7531.468896463446
200500	-7476.040867746459
201000	-7817.265450934828
201500	-7793.6001861358845
202000	-7474.30286177084
202500	-8315.194029630346
203000	-8036.498695291204
203500	-7985.901057617088
204000	-7880.979529488377
204500	-7768.128566023387
205000	-7938.434643095804
205500	-8172.080415038156
206000	-7951.045877474525
206500	-8069.296422232887
207000	-8051.282257587728
207500	-7701.1060268338715
208000	-8141.591420985118
208500	-8012.328680790636
209000	-7778.995920129842
209500	-8091.768241427611
210000	-7898.095317452198
210500	-8478.417332713521
211000	-7441.285377474128
211500	-7471.617469331581
212000	-7910.629543625008
212500	-8346.119807795432
