Sample	likelihood
0	-3535.7498385245485
500	-3520.4785475777167
1000	-3531.4915623410834
1500	-3529.7062849122153
2000	-3527.6984789924736
2500	-3519.7319044860487
3000	-3503.028265863026
3500	-3517.0509609847463
4000	-3483.466259576768
4500	-3500.117100619534
5000	-3520.6898273995957
5500	-3514.5557721149253
6000	-3514.1744920709384
6500	-3508.725325163994
7000	-3513.0637554453915
7500	-3475.902970176725
8000	-3531.2625300299405
8500	-3492.8910537584406
9000	-3533.174499248536
9500	-3489.659665109055
10000	-3482.0336235726395
10500	-3471.0640653042815
11000	-3489.7161472584107
11500	-3466.6615681169455
12000	-3473.2233559016754
12500	-3508.666664641798
13000	-3541.1219026566537
13500	-3478.7108145114726
14000	-3516.4423427208085
14500	-3541.0575260916175
15000	-3527.8647093999075
15500	-3523.184770506996
16000	-3504.198811226158
16500	-3480.36712361458
17000	-3512.271166696892
17500	-3535.512306249273
18000	-3490.9066241525184
18500	-3508.5984628929928
19000	-3511.8208949910168
19500	-3560.2570289197324
20000	-3527.758005172981
20500	-3549.094571092257
21000	-3529.2653607196635
21500	-3560.599661094281
22000	-3532.709639452236
22500	-3534.3614133585043
23000	-3501.375868190238
23500	-3529.6711825735383
24000	-3563.1040715140907
24500	-3514.0123893717287
25000	-3536.1003971303185
25500	-3503.5899277445938
26000	-3524.9719812178682
26500	-3504.812303924799
27000	-3520.454146490173
27500	-3517.29626516528
28000	-3521.0464443262067
28500	-3527.327622820771
29000	-3560.071147605583
29500	-3528.9007432278436
30000	-3554.0072255730165
30500	-3582.0089404745504
31000	-3590.381824567182
31500	-3491.964304862624
32000	-3484.8645484678414
32500	-3529.059762615995
33000	-3536.804984703744
33500	-3522.3131153443255
34000	-3518.6681831895703
34500	-3504.9504553686593
35000	-3525.3875370282967
35500	-3471.10431630434
36000	-3475.4673239146778
36500	-3493.998495989255
37000	-3560.9958434456485
37500	-3514.0580213922453
38000	-3489.399664675302
38500	-3487.119416916803
39000	-3519.770841382702
39500	-3523.635476412083
40000	-3540.791908512541
40500	-3538.196539722189
41000	-3526.648771177488
41500	-3542.3811986314095
42000	-3537.899299871755
42500	-3526.4033085972437
43000	-3526.746157578175
43500	-3544.9636773693037
44000	-3515.289130363938
44500	-3491.4252140526532
45000	-3566.456168583685
45500	-3551.8880007593702
46000	-3532.1135489065364
46500	-3526.433172007908
47000	-3482.534597334058
47500	-3510.3776597490123
48000	-3540.5549592477423
48500	-3506.903441396582
49000	-3469.4372673559988
49500	-3461.697608389359
50000	-3488.4185009871067
50500	-3493.096714792234
51000	-3505.8963139682137
51500	-3521.981162399549
52000	-3535.236333787057
52500	-3527.6122695830823
53000	-3506.881173209904
53500	-3522.171622608324
54000	-3553.7747155042152
54500	-3524.1551419811317
55000	-3519.6468992363757
55500	-3554.3167526208317
56000	-3533.755729857426
56500	-3548.4678655116018
57000	-3539.411554434824
57500	-3525.547456646301
58000	-3554.8408243128333
58500	-3551.0864971981796
59000	-3531.0964889663546
59500	-3505.328238391376
60000	-3543.707118568642
60500	-3525.130977609811
61000	-3511.8495861793294
