#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3505.925818720158	-3450.400453139256	-55.52536558090214	-3450.400453139256	52.40367966134019	218.37165022600664	0.7143185913863421	0.11347475270890595	2.6136340863955505	0.27289116089555165	0.11347475270890595	2.6136340863955505	0.27289116089555165	0.11775644749909214	4.885651015760158E-4	4.0561068834679826E-9	0.126102991005372	4.970843678011989E-4	19.279375587445625	-78.70984134343736
1000	-3537.1055428338527	-3462.4148605555743	-74.69068227827826	-3462.4148605555743	62.04010473063157	234.18970269040543	0.7143185913863421	0.11347475270890595	2.6136340863955505	0.27289116089555165	0.11347475270890595	2.6136340863955505	0.27289116089555165	0.20059015115861123	2.871275146973813E-4	2.990356680595791E-9	0.18607781563259784	2.7644690886928177E-4	20.814056131871208	-79.37299664115935
2000	-3493.530693709548	-3438.11395070574	-55.41674300380765	-3438.11395070574	44.16842608136304	193.831672271765	0.7143185913863421	0.11347475270890595	2.6136340863955505	0.27289116089555165	0.11347475270890595	2.6136340863955505	0.27289116089555165	0.13920817706198427	6.153082497673152E-4	4.851872365582956E-9	0.11571864034748616	5.817892191579211E-4	18.86095207421742	-78.95223343916368
3000	-3531.216935769823	-3448.196688718236	-83.02024705158688	-3448.196688718236	35.56569037777673	175.34522698091092	0.7143185913863421	0.11347475270890595	2.6136340863955505	0.27289116089555165	0.11347475270890595	2.6136340863955505	0.27289116089555165	0.24711667842174714	4.4211080468654093E-4	1.3310418535120354E-8	0.23975788349417138	4.5289049812881896E-4	21.078707953640397	-78.24134975865611
4000	-3513.353321877128	-3435.43695347909	-77.91636839803843	-3435.43695347909	32.445194997027556	149.33715451927262	0.7143185913863421	0.11347475270890595	2.504285999986684	0.38223924730441805	0.11347475270890595	2.504285999986684	0.38223924730441805	0.33441748692508494	6.53246859019074E-4	2.2430171314224145E-8	0.2417564758186032	6.190385003131769E-4	17.49528072438546	-73.41771448434577
5000	-3527.0487070329623	-3463.787052199719	-63.261654833243625	-3463.787052199719	25.82261605920054	123.64288355027476	0.7143185913863421	0.11347475270890595	2.4422963044017427	0.44422894288935916	0.11347475270890595	2.4422963044017427	0.44422894288935916	0.214150748005485	0.0010232966057988075	4.876931830966924E-8	0.2310809401325561	9.675680517102826E-4	13.564207815030139	-69.64833201395004
6000	-3511.4319174568477	-3475.7078497441867	-35.724067712660926	-3475.7078497441867	26.202147199021994	118.50998561347993	0.7143185913863421	0.11347475270890595	2.4422963044017427	0.44422894288935916	0.11347475270890595	2.4422963044017427	0.44422894288935916	0.08657028679307328	8.833191841990754E-4	7.804516074937267E-9	0.10255033521111852	8.732533617876468E-4	9.427085125862291	-69.24280335877317
7000	-3496.2932724000216	-3460.110869292013	-36.182403108008586	-3460.110869292013	36.735791221617646	175.08614438538862	0.7143185913863421	0.11347475270890595	2.4422963044017427	0.44422894288935916	0.11347475270890595	2.4422963044017427	0.44422894288935916	0.08657028679307328	4.974160960722908E-4	1.2917507207374143E-9	0.07400874967046038	4.8809696113670927E-4	20.28355653497203	-77.6970616633742
8000	-3548.1290825239107	-3468.0653276197086	-80.06375490420233	-3468.0653276197086	39.71438435169644	163.31344841049275	0.7143185913863421	0.11347475270890595	2.4422963044017427	0.44422894288935916	0.11347475270890595	2.4422963044017427	0.44422894288935916	0.29421654472502085	7.696824028672824E-4	6.372799605070632E-8	0.30560646685206116	8.164175036067527E-4	12.462121618942033	-74.90877269099977
9000	-3522.0855600585332	-3454.3890753274864	-67.69648473104684	-3454.3890753274864	41.01253012040991	178.11155127125892	0.7143185913863421	0.11347475270890595	2.4422963044017427	0.44422894288935916	0.11347475270890595	2.4422963044017427	0.44422894288935916	0.20945834243159958	4.740500646047889E-4	7.883639486255783E-9	0.18618011501493997	4.85583044237983E-4	19.102816090013484	-77.03170244682224
10000	-3501.809256220435	-3441.420660076579	-60.38859614385577	-3441.420660076579	61.54457498011954	211.5837031641311	0.7143185913863421	0.11347475270890595	2.357427778901187	0.5290974683899148	0.11347475270890595	2.357427778901187	0.5290974683899148	0.18067767855679437	5.109414048491825E-4	6.763325897527323E-9	0.15158032340095984	5.335335138975919E-4	17.362052909049027	-76.57894823732839
11000	-3490.4766095023692	-3447.086893806097	-43.38971569627201	-3447.086893806097	30.197050751724042	146.0884612673192	0.7143185913863421	0.11347475270890595	2.357427778901187	0.5290974683899148	0.11347475270890595	2.357427778901187	0.5290974683899148	0.11104680408817379	5.702709950182946E-4	3.4483158309577666E-9	0.1039148903985595	5.662776239712468E-4	12.212718524190587	-75.99034708897938
12000	-3504.1685757038745	-3440.4218935877443	-63.74668211612997	-3440.4218935877443	33.805307572901825	155.0870520741861	0.7143185913863421	0.11347475270890595	2.2766094407389232	0.6099158065521787	0.11347475270890595	2.2766094407389232	0.6099158065521787	0.18708928653013776	6.92656000015539E-4	1.418949611887677E-8	0.16628052651237962	6.869440084754828E-4	14.185968160853736	-74.9992523247595
13000	-3519.335340288451	-3460.9527746837816	-58.382565604669225	-3460.9527746837816	38.79769464093581	156.07489615896597	0.7143185913863421	0.06588955822203141	2.3241946352257976	0.6099158065521787	0.06588955822203141	2.3241946352257976	0.6099158065521787	0.14660736802393934	7.326174659251133E-4	1.1873633209667293E-8	0.1515266854297127	6.768667565324892E-4	14.185968160853736	-72.60494472394107
14000	-3548.8353878233333	-3463.098926878098	-85.73646094523511	-3463.098926878098	40.45849935166339	183.69633428784869	0.7143185913863421	0.06588955822203141	2.461206183827199	0.47290425795077745	0.06588955822203141	2.461206183827199	0.47290425795077745	0.297417084014617	6.181027254460927E-4	4.1428279379269026E-8	0.31488422060822896	6.426503501044885E-4	13.919125640651211	-79.17716344480432
15000	-3519.713107232283	-3459.590944225549	-60.12216300673457	-3459.590944225549	41.28597122856243	189.65910469985707	0.7143185913863421	0.15443432097626802	2.461206183827199	0.38435949519654083	0.15443432097626802	2.461206183827199	0.38435949519654083	0.17358348792747347	4.6854422505286696E-4	3.780764268280545E-9	0.1319391993823991	4.545992547445491E-4	14.342219746785567	-80.09801063870697
16000	-3524.4010345539796	-3438.025432049558	-86.3756025044217	-3438.025432049558	40.00891771435327	165.5846329899813	0.7143185913863421	0.15443432097626802	2.3206948376385386	0.524870841385201	0.15443432097626802	2.3206948376385386	0.524870841385201	0.27467386554907663	5.524345883396904E-4	2.777956060507152E-8	0.30679827160702483	4.970285935189263E-4	14.69766074954508	-73.65940123729739
