#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6412.050536519427	-6426.236825148642	14.186288629215404	-6426.236825148642	0.16995467380240592	0.7600380581075167	2.394102013434477	0.244833144706815	0.202641175800524	0.31772667697352824	0.23479900251913435	0.11194866233749756	2.4829889914840373	0.11194866233749756	0.40506234617843795	2.4829889914840373	0.40506234617843795	0.11630424727835473	19.808911146295845	0.12243740464026205
1000	-6407.627416639556	-6405.352047005127	-2.275369634429246	-6405.352047005127	0.5134636627741569	2.040090148393267	1.9647368010356563	0.244833144706815	0.202641175800524	0.31772667697352824	0.23479900251913435	0.18594566142566477	2.366475692691448	0.18594566142566477	0.44757864588285984	2.366475692691448	0.44757864588285984	0.29003998457793717	3.390353800392739	0.04517259162276373
2000	-6403.772926449894	-6423.657003319815	19.884076869921252	-6423.657003319815	0.2198398416590217	0.7609353122280044	1.1295279496580444	0.2489261265905183	0.202641175800524	0.3136336950898249	0.23479900251913435	0.18594566142566477	2.2601633619820785	0.18594566142566477	0.5538909765922293	2.2601633619820785	0.5538909765922293	0.15095424951428316	23.902412354001957	0.13547041767545578
3000	-6391.918481247964	-6410.327148864981	18.408667617016306	-6410.327148864981	0.2064980019920148	0.7411184670257334	1.1295279496580444	0.2489261265905183	0.202641175800524	0.3136336950898249	0.23479900251913435	0.29278434857085317	2.2601633619820785	0.29278434857085317	0.4470522894470409	2.2601633619820785	0.4470522894470409	0.16241704622762032	22.342321526807847	0.13804918857581022
4000	-6409.259387646069	-6431.233016006206	21.973628360137212	-6431.233016006206	0.21139657085807007	0.7196618737849868	0.6531240905301001	0.2641158236692989	0.17952081697625974	0.3280889591776993	0.22827440017674364	0.45442831871641143	2.09851939183652	0.45442831871641143	0.4470522894470409	2.09851939183652	0.4470522894470409	0.1256706582141724	25.483178047104694	0.17240521202934952
5000	-6450.4453896402865	-6465.083825081198	14.638435440911092	-6465.083825081198	0.31824264852460826	1.0890171072740686	0.44804567719442756	0.2641158236692989	0.1897578257930594	0.31785195036089964	0.22827440017674364	0.45442831871641143	2.1486240853117775	0.45442831871641143	0.39694759597178336	2.1486240853117775	0.39694759597178336	0.17510641526373066	18.295340710512818	0.08798476583968498
6000	-6404.745221195241	-6429.278410762563	24.533189567321884	-6429.278410762563	0.13711369233612228	0.551927853358871	0.44804567719442756	0.2546072772400261	0.19926637222233223	0.31785195036089964	0.22827440017674364	0.5323397257191049	2.1804396786084865	0.5323397257191049	0.28722059567238073	2.1804396786084865	0.28722059567238073	0.1111487036219162	27.769976340024552	0.2258373621039917
7000	-6412.961439358437	-6447.088653624295	34.127214265858065	-6447.088653624295	0.07435428512540466	0.32569363542919044	0.44804567719442756	0.2597671412128973	0.19410650824946102	0.31785195036089964	0.22827440017674364	0.6453030635650603	2.067476340762531	0.6453030635650603	0.28722059567238073	2.067476340762531	0.28722059567238073	0.05171812495484983	37.899295494982105	0.35224928298557845
8000	-6392.35639182176	-6422.78404376467	30.427651942910074	-6422.78404376467	0.09689792661003878	0.3993279958368265	0.8295691613990072	0.27012522368545644	0.19410650824946102	0.3074938678883405	0.22827440017674364	0.6453030635650603	2.067476340762531	0.6453030635650603	0.28722059567238073	2.067476340762531	0.28722059567238073	0.06131632262502861	34.72597073679811	0.19048594946987663
9000	-6351.416221098154	-6401.420984738186	50.00476364003232	-6401.420984738186	0.027247060977127032	0.12124553310534072	0.8295691613990072	0.28709455129832717	0.19410650824946102	0.2905245402754697	0.22827440017674364	0.7455129831829018	2.067476340762531	0.7455129831829018	0.1870106760545392	2.067476340762531	0.1870106760545392	0.025263100574940193	54.82420397496745	0.7991050839799003
10000	-6394.13553041078	-6442.947517487506	48.81198707672555	-6442.947517487506	0.03820726996628267	0.15143841970289898	0.8295691613990072	0.28709455129832717	0.19410650824946102	0.2905245402754697	0.22827440017674364	0.4845304800913491	2.067476340762531	0.4845304800913491	0.447993179146092	2.067476340762531	0.447993179146092	0.025028406993542432	53.60417454935078	0.5818475854118849
11000	-6392.800763787683	-6444.5569327641915	51.756168976509066	-6444.5569327641915	0.03344201854313331	0.1287416520228125	0.8295691613990072	0.28709455129832717	0.19410650824946102	0.2905245402754697	0.22827440017674364	0.30773736211111913	1.9758839669152195	0.30773736211111913	0.7163786709736335	1.9758839669152195	0.7163786709736335	0.023023799737472015	56.63775254533268	0.6609951426006667
12000	-6362.925724105907	-6421.81636064892	58.89063654301301	-6421.81636064892	0.0182589001300863	0.06906099416628897	0.8295691613990072	0.286102103113014	0.19410650824946102	0.2850574073585494	0.23473398127897716	0.30773736211111913	2.0988352746528562	0.30773736211111913	0.5934273632359969	2.0988352746528562	0.5934273632359969	0.01988000151015864	64.22905067868625	1.5455491376121178
13000	-6383.585843081658	-6446.951337878627	63.36549479696938	-6446.951337878627	0.013468895531402857	0.0560923339768569	0.8295691613990072	0.2944752041177523	0.19557253817612202	0.27901030449910197	0.2309419532070252	0.30827591810287636	2.098296718661099	0.30827591810287636	0.5934273632359969	2.098296718661099	0.5934273632359969	0.008105689053360697	69.59199198055201	1.5378583653828897
