Sample	likelihood
0	-6426.236825148642
500	-6429.1218691511385
1000	-6405.352047005127
1500	-6430.084586300264
2000	-6423.657003319815
2500	-6416.290233855947
3000	-6410.327148864981
3500	-6418.617179282003
4000	-6431.233016006206
4500	-6451.195686310758
5000	-6465.083825081198
5500	-6415.794741969392
6000	-6429.278410762563
6500	-6411.483495315134
7000	-6447.088653624295
7500	-6427.888282601712
8000	-6422.78404376467
8500	-6412.850911066229
9000	-6401.420984738186
9500	-6424.84765489044
10000	-6442.947517487506
10500	-6437.310206096707
11000	-6444.5569327641915
11500	-6465.098937643333
12000	-6421.81636064892
12500	-6454.835612569184
13000	-6446.951337878627
13500	-6447.755593756441
14000	-6452.956598892701
14500	-6454.515818699501
15000	-6471.34540363315
15500	-6423.607970519352
16000	-6415.671174005269
16500	-6468.781085543364
17000	-6455.689827079832
17500	-6455.16063404052
18000	-6462.511326769176
18500	-6481.29637163548
19000	-6436.776006020664
19500	-6436.324846687622
20000	-6445.046600710514
20500	-6441.633480469564
21000	-6451.024464915036
21500	-6413.024016537116
22000	-6451.507111561486
22500	-6476.075181682701
23000	-6407.203189691258
23500	-6414.440181178724
24000	-6444.896146676052
24500	-6390.728234892929
25000	-6397.798157697955
25500	-6430.660730896395
26000	-6393.246799490479
26500	-6409.20638873231
27000	-6396.952188328373
27500	-6410.5520476951315
28000	-6462.913672677357
28500	-6405.733820844792
29000	-6446.604522555717
29500	-6423.4703461217105
30000	-6466.305629120445
30500	-6394.929890665839
31000	-6433.818950764438
31500	-6405.8312722772325
32000	-6405.124567738239
32500	-6399.481035318543
33000	-6432.358389716094
33500	-6415.530458319607
34000	-6394.263070075783
34500	-6399.8047990284385
35000	-6415.382053648332
35500	-6428.856883878631
36000	-6432.236594756408
36500	-6396.452876361717
37000	-6445.780197710987
37500	-6462.794669711773
38000	-6415.515026931263
38500	-6436.882549269356
39000	-6431.908873775071
39500	-6410.571135932772
40000	-6405.603373227706
40500	-6417.994618816595
41000	-6411.233789115933
41500	-6466.81763198163
42000	-6385.303936866613
42500	-6406.638474537949
43000	-6395.79010245497
43500	-6401.896288372028
44000	-6444.280116895756
44500	-6439.05863214834
45000	-6441.105568471506
45500	-6473.291379199351
46000	-6427.945443846029
46500	-6431.661130950676
47000	-6416.742480805869
47500	-6430.245776758108
48000	-6411.9862641104655
48500	-6437.919162340808
49000	-6400.116924982236
49500	-6392.494954290804
50000	-6429.80859371421
50500	-6391.743019088962
51000	-6376.739703590065
51500	-6414.584773420775
52000	-6403.676030458766
52500	-6410.838491218046
53000	-6449.790642983215
53500	-6410.321395993523
54000	-6413.624539107849
54500	-6416.649549518025
55000	-6374.98522449587
55500	-6419.21271909811
56000	-6390.54850320176
56500	-6380.342502989791
57000	-6406.5329243956485
57500	-6379.561326608447
58000	-6411.142056886825
58500	-6410.002632868461
59000	-6449.627007473893
59500	-6405.708316764806
60000	-6376.883350905356
60500	-6361.103374134319
61000	-6431.109368880312
61500	-6408.7525430617125
62000	-6420.286045114564
62500	-6406.32683784642
63000	-6390.488546404922
63500	-6455.285978552152
64000	-6461.823377906333
64500	-6445.594023562513
65000	-6384.6861588620195
65500	-6373.782650103173
66000	-6388.3092682819
66500	-6424.382635750231
67000	-6432.257944923283
67500	-6415.942640606656
68000	-6424.516476492881
68500	-6474.269698469217
69000	-6372.682051467243
69500	-6403.733023354727
70000	-6379.593002999961
70500	-6420.414642057606
71000	-6396.203182777131
71500	-6425.774842982058
72000	-6404.755783416091
72500	-6380.225617898176
73000	-6404.447158334965
73500	-6437.686138785713
74000	-6464.890024286122
74500	-6423.077137126797
75000	-6421.601466252675
75500	-6436.246712777261
76000	-6425.420589386907
76500	-6424.713478897683
77000	-6412.785469956664
77500	-6469.266746640361
78000	-6457.429394523912
78500	-6411.278499903223
79000	-6488.809815158372
79500	-6459.040605316223
80000	-6436.43355340604
80500	-6440.807829310784
81000	-6442.009361098198
81500	-6482.443301656967
82000	-6425.878446022399
82500	-6432.421594901583
83000	-6412.943679358763
83500	-6425.621454741748
84000	-6439.1213436860535
84500	-6468.7246160147915
85000	-6418.783716206769
85500	-6394.724296042932
86000	-6402.985583880868
86500	-6412.86704769187
87000	-6377.166515565049
87500	-6388.72783197062
88000	-6439.231399973822
88500	-6445.34598738932
89000	-6455.897732605485
89500	-6445.605618953525
90000	-6441.781004437427
90500	-6426.85003553945
91000	-6430.063509499047
91500	-6409.844163680326
92000	-6433.702817456949
92500	-6439.927707215408
93000	-6399.049927482929
93500	-6448.694777492585
94000	-6448.599238372086
94500	-6407.59805143657
95000	-6389.097265368726
95500	-6412.520979928516
96000	-6428.380651609409
96500	-6435.435664373127
97000	-6430.711393694464
97500	-6415.828763766977
98000	-6454.759460207937
98500	-6392.37190411604
99000	-6396.469998971692
99500	-6486.1158162741585
100000	-6391.407876895657
100500	-6403.642035674736
101000	-6422.689605828804
101500	-6429.93679372004
102000	-6385.911885158832
102500	-6417.198268421178
103000	-6411.5228763589375
103500	-6425.938963518742
104000	-6416.835512909465
104500	-6406.824636190506
105000	-6408.095998782627
105500	-6442.412433795387
106000	-6442.4038661004015
106500	-6408.461577055013
107000	-6434.839935323314
107500	-6383.699242390032
108000	-6431.230883743558
108500	-6477.812622400889
109000	-6400.080930420264
109500	-6410.101324771406
110000	-6401.637780185718
110500	-6436.8591550390265
111000	-6441.2515662589085
111500	-6417.361784709188
112000	-6452.179984711632
112500	-6399.401987906967
113000	-6420.628282624569
113500	-6451.45697462573
114000	-6395.972001386205
114500	-6419.5751989859245
115000	-6358.205428812407
115500	-6400.902889953876
116000	-6368.554891154814
116500	-6393.586219068888
117000	-6400.805552688322
117500	-6408.742545776125
118000	-6370.2672673225725
118500	-6396.724685351574
119000	-6410.736173233552
119500	-6410.572103773551
120000	-6413.941742289388
120500	-6384.349983394528
121000	-6388.393938901564
121500	-6387.040610068291
122000	-6410.402756225146
122500	-6372.361497327814
123000	-6397.38339216001
123500	-6424.727693454087
124000	-6388.788025804537
124500	-6414.403975975836
125000	-6396.908675050864
125500	-6480.878854624524
126000	-6450.265897129857
126500	-6449.627336512852
127000	-6393.994405544798
127500	-6455.40431355394
128000	-6415.475958181206
128500	-6444.933693133654
129000	-6426.805508510867
129500	-6460.618307317517
130000	-6478.697309029547
130500	-6394.967217821429
131000	-6387.691506457243
131500	-6399.965039891517
132000	-6403.536163563791
132500	-6451.216312102238
133000	-6410.447163232133
133500	-6413.086912264674
134000	-6392.758449264137
134500	-6393.888037750746
135000	-6448.759142514823
135500	-6411.840476538385
136000	-6411.5297654361375
136500	-6441.2694874232275
137000	-6395.313059091492
137500	-6417.486346469991
138000	-6415.834809528548
138500	-6409.733517104059
139000	-6374.924944983423
139500	-6385.563224774589
140000	-6386.6172872673915
140500	-6382.895715613423
141000	-6430.269813853552
141500	-6430.989601367414
142000	-6454.558877114619
142500	-6457.4584722383115
143000	-6417.126700902614
143500	-6459.050522827422
144000	-6480.4090279282245
144500	-6440.802608957014
145000	-6440.27215209319
145500	-6416.945293255361
146000	-6404.132914720325
146500	-6424.287523257483
147000	-6439.294329994874
147500	-6431.03811483133
148000	-6403.229731941462
148500	-6439.917454178917
149000	-6386.601976504196
149500	-6398.176366743996
150000	-6396.763631158762
150500	-6389.765312333404
151000	-6409.824822166086
151500	-6407.250652960709
152000	-6397.097290689826
152500	-6409.429979930768
153000	-6396.120724937594
153500	-6434.810079077445
154000	-6408.201339449761
154500	-6427.853684231457
155000	-6416.169615097453
155500	-6409.403270582623
156000	-6400.267831156366
156500	-6422.20495439204
157000	-6427.492030658
157500	-6453.144131749299
158000	-6432.0106368175275
158500	-6440.278786498545
159000	-6462.990004425517
159500	-6433.895217155106
160000	-6449.021115904454
160500	-6450.286965379043
161000	-6455.294100056915
161500	-6492.876212856034
162000	-6433.685433074834
162500	-6474.455395180771
