Sample	likelihood
0	-3688.293162337664
500	-3716.658049748589
1000	-3615.2926464547418
1500	-3722.0395608326844
2000	-3707.2330989224693
2500	-3752.8946486574755
3000	-3772.706407876155
3500	-3677.8331274133275
4000	-3585.2625841566205
4500	-3613.2467840162885
5000	-3950.406021959723
5500	-3679.42977607811
6000	-3649.3959418566033
6500	-3655.931232044876
7000	-3598.9867021487794
7500	-3710.09042154647
8000	-3678.1332219343026
8500	-3803.1860948304284
9000	-3964.754190457628
9500	-3788.022515186282
10000	-3875.931803213962
10500	-3765.9888260465914
11000	-3712.883813942864
11500	-3880.972938131291
12000	-3974.8245818465057
12500	-3898.785314647955
13000	-3891.9761599583862
13500	-3804.2939911960475
14000	-3653.519125945687
14500	-3666.181857682308
15000	-3776.4649898958037
15500	-3650.2444317731783
16000	-3724.1736059667433
16500	-3710.757308575256
17000	-3974.9072173615145
17500	-3694.0130379847687
18000	-3637.1913719902477
18500	-3644.727833901016
19000	-3568.7056139233036
19500	-3594.238755236981
20000	-3587.054241870758
20500	-3639.287498456018
21000	-3709.4263103807903
21500	-3588.1993009178436
22000	-3649.786704244606
22500	-3597.5541902976533
23000	-3549.9785906988914
23500	-3569.839665354118
24000	-3596.4500758039553
24500	-3630.502719405853
25000	-3554.6580868796163
25500	-3617.381981931784
26000	-3792.065209072916
26500	-4139.354090124902
27000	-3741.1842220904496
27500	-3700.258820740312
28000	-3648.798075574555
28500	-3617.161644721683
29000	-3633.601034791631
29500	-3546.67058904232
30000	-3775.0791062912685
30500	-3826.1338349839993
31000	-3698.6115841272417
31500	-3683.2112120719767
32000	-3743.0599227020957
32500	-3707.8689007664566
33000	-3637.5863827255066
33500	-3674.010699810818
34000	-3776.8072868992263
34500	-3952.242159960194
35000	-3769.174675193144
35500	-3782.852005986367
36000	-3725.7616333994815
36500	-3953.81032717454
37000	-3809.675191215953
37500	-3779.5039016693327
38000	-3818.346483833223
38500	-3775.7807323620664
39000	-3789.513271753763
39500	-3758.054926906373
40000	-3643.8468535683905
40500	-3631.1997930981825
41000	-3760.139853589742
41500	-3690.6342990126223
42000	-3693.9748161160314
42500	-3632.137364632486
43000	-3719.572952204839
43500	-3690.127632592753
44000	-3826.7647898248247
44500	-3741.6936962605637
45000	-3654.1285293500046
45500	-3693.769367018815
46000	-3568.209282526839
46500	-3798.4977068122494
47000	-3788.283196036543
47500	-3710.8918944830953
48000	-3644.731195652064
48500	-3961.8381910909447
49000	-3927.1970221666274
49500	-3934.7612776577666
50000	-3983.123460345789
50500	-3742.606713073537
51000	-3742.990276984206
51500	-3964.0675430920965
52000	-3956.0282156959615
52500	-3796.083801769989
53000	-3767.3423318672894
53500	-3751.561578615001
54000	-3626.2497868953396
54500	-3599.6260215950206
55000	-3885.721041141376
55500	-3753.827300525769
56000	-3759.171558144202
56500	-3961.894637211911
57000	-3756.4037837288597
57500	-3825.2716353034048
58000	-3865.606535007511
58500	-4155.014535417978
59000	-4137.116366829693
59500	-3888.185278373783
60000	-4017.435308032269
60500	-3844.303947929524
61000	-3810.7370423255516
61500	-3953.4462920890674
62000	-3843.3361704120443
62500	-3947.3025327599503
63000	-3764.6416072155125
63500	-3710.685854103791
64000	-3704.200705933172
64500	-3912.6124867555113
65000	-3593.7106718524687
65500	-3693.340470457552
66000	-3688.322855061257
66500	-3887.460764671344
67000	-3745.6265312248547
67500	-3635.4437363697716
68000	-3808.7289096742375
68500	-3693.6784675736767
69000	-3681.0340830081313
69500	-3804.2200827320808
