#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3670.2143182310097	-3688.293162337664	18.078844106654252	-3688.293162337664	0.09548970432655667	0.5517748100821701	0.061495274029725364	0.07543826063320047	2.783252118471736	0.14130962089507126	0.07543826063320047	2.783252118471736	0.14130962089507126	0.11445699910185303	21.01303599241459	0.34420670007573895
1000	-3593.1652285484624	-3615.2926464547418	22.127417906279284	-3615.2926464547418	0.08851628953391605	0.4893494354205627	0.061495274029725364	0.07543826063320047	2.726669347870478	0.19789239149632942	0.07543826063320047	2.726669347870478	0.19789239149632942	0.08084083047639816	25.45345810644922	0.3485886868977516
2000	-3674.3621044033553	-3707.2330989224693	32.87099451911378	-3707.2330989224693	0.08129358272452242	0.3447922902334981	0.061495274029725364	0.07543826063320047	2.726669347870478	0.19789239149632942	0.07543826063320047	2.726669347870478	0.19789239149632942	0.06353341587373326	36.45897647705637	0.7294925509041689
3000	-3738.202462841247	-3772.706407876155	34.50394503490833	-3772.706407876155	0.050405678674866214	0.2649263975727544	0.061495274029725364	0.07543826063320047	2.726669347870478	0.19789239149632942	0.07543826063320047	2.726669347870478	0.19789239149632942	0.05837759421124056	38.195325551803805	0.6144345537065726
4000	-3559.200829733869	-3585.2625841566205	26.06175442275169	-3585.2625841566205	0.05611023377780745	0.3653688337717435	0.061495274029725364	0.07543826063320047	2.726669347870478	0.19789239149632942	0.07543826063320047	2.726669347870478	0.19789239149632942	0.07911812033801158	29.3882554008161	0.3827578652406723
5000	-3921.5188081492556	-3950.406021959723	28.887213810467728	-3950.406021959723	0.04674980488032921	0.29098394420533047	0.061495274029725364	0.13187199771923958	2.6569520513582794	0.21117595092248892	0.13187199771923958	2.6569520513582794	0.21117595092248892	0.09212012277633023	31.97910618866678	0.5405485889666556
6000	-3635.0903291072964	-3649.3959418566033	14.305612749306869	-3649.3959418566033	0.11482612875407473	0.66144355176333	0.061495274029725364	0.1000564044225304	2.6887676446549884	0.21117595092248892	0.1000564044225304	2.6887676446549884	0.21117595092248892	0.10579141675190434	17.528543232304308	0.2209506707335032
7000	-3599.451090257881	-3598.9867021487794	-0.4643881091016113	-3598.9867021487794	0.21667338766099906	1.3870157717784921	0.061495274029725364	0.1000564044225304	2.782572656216096	0.11737093936138131	0.1000564044225304	2.782572656216096	0.11737093936138131	0.44922916156880677	2.3184369969543113	0.1250169187087031
8000	-3674.762298428363	-3678.1332219343026	3.3709235059395537	-3678.1332219343026	0.22127158880428113	1.1467459289619422	0.11386022788186358	0.05392168047677674	2.782572656216096	0.16350566330713495	0.05392168047677674	2.782572656216096	0.16350566330713495	0.2936968028507428	6.9975974296654835	0.0674237116483155
9000	-3943.6819477700774	-3964.754190457628	21.072242687550442	-3964.754190457628	0.024193252508247606	0.13549444214369585	0.39027873051152445	0.05392168047677674	2.782572656216096	0.16350566330713495	0.05392168047677674	2.782572656216096	0.16350566330713495	0.23403403585164442	25.29387164473697	0.04857907806632129
10000	-3824.757394138793	-3875.931803213962	51.174409075169216	-3875.931803213962	0.04817766271976059	0.14349758324101725	0.39027873051152445	0.10217748612036354	2.782572656216096	0.11524985766354817	0.10217748612036354	2.782572656216096	0.11524985766354817	0.015992090322719178	57.717547147153695	0.1789961819360106
11000	-3666.259601075607	-3712.883813942864	46.624212867257	-3712.883813942864	0.0232280229531297	0.12408920172095834	0.39027873051152445	0.042746693764619724	2.782572656216096	0.17468065001929198	0.042746693764619724	2.782572656216096	0.17468065001929198	0.022784746660488887	52.03874187405217	0.35711597743013185
12000	-3935.1884708737825	-3974.8245818465057	39.63611097272322	-3974.8245818465057	0.05859083002125331	0.2313119972143988	0.39027873051152445	0.042746693764619724	2.782572656216096	0.17468065001929198	0.042746693764619724	2.782572656216096	0.17468065001929198	0.03286370183956641	44.296072498395404	0.42619884726516405
13000	-3855.3838209384585	-3891.9761599583862	36.59233901992797	-3891.9761599583862	0.05690890676877694	0.25580465230478816	0.39027873051152445	0.13019204755013752	2.695127302430578	0.17468065001929198	0.13019204755013752	2.695127302430578	0.17468065001929198	0.044955014885905274	40.6849528226571	0.5541878455704299
14000	-3665.654626052654	-3653.519125945687	-12.13550010696689	-3653.519125945687	0.4252548324165136	2.4318832344415298	0.77395563298695	0.13019204755013752	2.4402404004348552	0.42956755201501473	0.13019204755013752	2.4402404004348552	0.42956755201501473	0.3336959700860058	-8.911757656028685	0.0889570149829636
