#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6469.008988764758	-6360.584468151676	-108.42452061308212	-6360.584468151676	77.72603102907105	297.09932254429276	0.15522376976946042	0.2775325580449674	0.20401752705744194	0.26669176631295954	0.2517581485846332	0.31911825476454236	2.410445884976319	0.31911825476454236	0.2704358602591529	2.410445884976319	0.2704358602591529	35.040114225490285	-84.95963282847359	3.3954272503550957E-4
17000	-6447.919542832206	-6341.931302164527	-105.98824066767934	-6341.931302164527	69.3462061671627	269.0103589551515	0.1451594978544242	0.2775325580449674	0.20401752705744194	0.26669176631295954	0.2517581485846332	0.31911825476454236	2.5709364412669733	0.31911825476454236	0.10994530396849886	2.5709364412669733	0.10994530396849886	29.46773931876127	-83.39760466838521	3.7089430193397536E-4
18000	-6470.2288052262375	-6358.471291324964	-111.75751390127367	-6358.471291324964	101.07854249944386	363.24788745955306	0.1451594978544242	0.2775325580449674	0.20401752705744194	0.26669176631295954	0.2517581485846332	0.31911825476454236	2.5709364412669733	0.31911825476454236	0.10994530396849886	2.5709364412669733	0.10994530396849886	37.98518362060435	-88.13956545122979	3.4325981245696607E-4
19000	-6460.067045528982	-6356.225772587448	-103.8412729415338	-6356.225772587448	56.73082051734643	223.65627516817332	0.3015047334533889	0.28730965346943377	0.20401752705744194	0.26669176631295954	0.24198105316016683	0.31911825476454236	2.5709364412669733	0.31911825476454236	0.10994530396849886	2.5709364412669733	0.10994530396849886	36.805163570000296	-81.3547848402	4.44325240243643E-4
20000	-6463.715187834409	-6361.75993407527	-101.95525375913867	-6361.75993407527	61.98233921081143	241.35316673002006	0.4022018026053724	0.28730965346943377	0.20401752705744194	0.26669176631295954	0.24198105316016683	0.31911825476454236	2.5709364412669733	0.31911825476454236	0.10994530396849886	2.5709364412669733	0.10994530396849886	26.62449132795811	-80.46778415234468	4.7136706100406865E-4
21000	-6471.380237789666	-6360.514104993137	-110.86613279652931	-6360.514104993137	74.33528384761274	305.1816308170453	0.4022018026053724	0.28730965346943377	0.20401752705744194	0.2558191636423535	0.25285365583077285	0.31911825476454236	2.5709364412669733	0.31911825476454236	0.10994530396849886	2.5709364412669733	0.10994530396849886	36.1643810543378	-87.3492256420512	3.6012206965861985E-4
22000	-6493.655471883441	-6367.6446710151795	-126.01080086826217	-6367.6446710151795	152.27172827530302	561.0622788844332	0.5299072595270311	0.28730965346943377	0.21327046250182835	0.2613731542916571	0.23804672973708293	0.31911825476454236	2.5709364412669733	0.31911825476454236	0.10994530396849886	2.5709364412669733	0.10994530396849886	55.92829118271129	-98.05118787445366	1.9184311468293193E-4
23000	-6476.078342303905	-6356.852110740364	-119.22623156354054	-6356.852110740364	99.5485326025625	412.0281957762846	0.2355482777779132	0.28730965346943377	0.21327046250182835	0.2613731542916571	0.23804672973708293	0.31911825476454236	2.5709364412669733	0.31911825476454236	0.10994530396849886	2.5709364412669733	0.10994530396849886	49.72709285894172	-92.21548947372716	2.0402933623397853E-4
24000	-6470.796773066542	-6359.4228402656745	-111.37393280086808	-6359.4228402656745	102.40902000389107	360.1188654614469	0.20700181284436933	0.28730965346943377	0.21327046250182835	0.2613731542916571	0.23804672973708293	0.31911825476454236	2.5709364412669733	0.31911825476454236	0.10994530396849886	2.5709364412669733	0.10994530396849886	31.748742086038575	-86.63903265376648	2.504901572264833E-4
25000	-6462.425805897634	-6361.491868387977	-100.93393750965708	-6361.491868387977	66.74889420518835	244.42334092329625	0.19655598646020986	0.28730965346943377	0.21327046250182835	0.2613731542916571	0.23804672973708293	0.31911825476454236	2.5709364412669733	0.31911825476454236	0.10994530396849886	2.5709364412669733	0.10994530396849886	21.8660972285354	-79.93396033570828	4.5209450534651984E-4
26000	-6455.493021319792	-6356.279519293372	-99.21350202642	-6356.279519293372	61.495426291356935	227.3675376498197	0.3031983427651967	0.28730965346943377	0.21327046250182835	0.2613731542916571	0.23804672973708293	0.31911825476454236	2.503838393200504	0.31911825476454236	0.1770433520349679	2.503838393200504	0.1770433520349679	18.955807974966504	-78.56041553063348	4.6482674232298563E-4
27000	-6473.5256426101405	-6366.507703311607	-107.01793929853343	-6366.507703311607	84.10805922647745	309.50714456674666	0.18043856093013766	0.305352732838134	0.19522738313312807	0.2613731542916571	0.23804672973708293	0.302322100763127	2.503838393200504	0.302322100763127	0.19383950603638328	2.503838393200504	0.19383950603638328	27.834680801026092	-84.07837666652846	3.367427899635774E-4
28000	-6499.821050483052	-6382.686491452665	-117.13455903038717	-6382.686491452665	115.53969544303963	419.25706498412507	0.1	0.305352732838134	0.17565187862280907	0.28094865880197606	0.23804672973708293	0.3363421129376958	2.4698183810259353	0.3363421129376958	0.19383950603638328	2.4698183810259353	0.19383950603638328	42.07187675235491	-91.28188475767102	2.2768929531338922E-4
29000	-6473.289862404057	-6358.1743360513665	-115.11552635269042	-6358.1743360513665	93.72263390579684	360.02921857825953	0.1	0.305352732838134	0.17565187862280907	0.28094865880197606	0.23804672973708293	0.3363421129376958	2.4698183810259353	0.3363421129376958	0.19383950603638328	2.4698183810259353	0.19383950603638328	38.97972605678565	-89.70572179680066	2.3864093438939158E-4
30000	-6473.259602700514	-6367.332503913415	-105.92709878709854	-6367.332503913415	96.345960167319	326.61837155646117	0.1	0.2846192974097892	0.17565187862280907	0.28094865880197606	0.2587801651654278	0.3363421129376958	2.4698183810259353	0.3363421129376958	0.19383950603638328	2.4698183810259353	0.19383950603638328	21.840250111549874	-83.83138402707954	3.4965944594612654E-4
31000	-6478.724081427978	-6363.945915546129	-114.77816588184831	-6363.945915546129	118.16316098175244	400.77133187965205	0.14028875961021434	0.26478089756283696	0.17565187862280907	0.28094865880197606	0.27861856501238	0.3363421129376958	2.4698183810259353	0.3363421129376958	0.19383950603638328	2.4698183810259353	0.19383950603638328	34.632724705558964	-89.20347740457865	2.1856614921802588E-4
32000	-6465.290399990282	-6370.46864017465	-94.82175981563154	-6370.46864017465	47.372197299919215	181.95187697337215	0.25621457217768073	0.28280529658276676	0.17565187862280907	0.28094865880197606	0.2605941659924502	0.3363421129376958	2.4698183810259353	0.3363421129376958	0.19383950603638328	2.4698183810259353	0.19383950603638328	13.38600548029312	-75.56779520046436	5.322445671410138E-4
33000	-6456.615048609653	-6358.460893793449	-98.1541548162042	-6358.460893793449	59.08461813001288	215.7685944158086	0.23494983455153848	0.28280529658276676	0.17565187862280907	0.28094865880197606	0.2605941659924502	0.3363421129376958	2.4698183810259353	0.3363421129376958	0.19383950603638328	2.4698183810259353	0.19383950603638328	19.72021682430863	-77.89659470788418	5.096699685234361E-4
34000	-6470.060625381094	-6360.2489850886805	-109.81164029241312	-6360.2489850886805	71.93098075036707	293.83395011684854	0.4102806862941407	0.28280529658276676	0.19334296337345738	0.28094865880197606	0.2429030812418019	0.41993932393367545	2.4698183810259353	0.41993932393367545	0.1102422950404036	2.4698183810259353	0.1102422950404036	35.53541001552166	-86.56748050011878	3.785364922093192E-4
35000	-6484.154083095433	-6373.10758058927	-111.04650250616322	-6373.10758058927	104.48320501821027	350.04822368710256	0.2744742281095113	0.28186426895739375	0.20460607712778117	0.28094865880197606	0.23258099511285113	0.3101077209691258	2.579649983990485	0.3101077209691258	0.1102422950404036	2.579649983990485	0.1102422950404036	39.9603977624593	-86.9840270302564	3.3064401357282505E-4
36000	-6479.340530748022	-6369.372447640914	-109.96808310710739	-6369.372447640914	101.60145922889133	339.5366884799446	0.19610463951467078	0.28186426895739375	0.19108983020873824	0.28094865880197606	0.24609724203189406	0.3101077209691258	2.579649983990485	0.3101077209691258	0.1102422950404036	2.579649983990485	0.1102422950404036	24.972682354128214	-86.59376667801347	2.919645014512475E-4
37000	-6462.913481346049	-6351.5966467481285	-111.31683459792048	-6351.5966467481285	96.42579726895828	347.2298487032788	0.2205106397275809	0.28186426895739375	0.19108983020873824	0.28094865880197606	0.24609724203189406	0.3101077209691258	2.483660930701788	0.3101077209691258	0.20623134832910053	2.483660930701788	0.20623134832910053	25.69010347702505	-88.20452901482349	3.1426717529380195E-4
38000	-6461.444317143787	-6346.608911886709	-114.83540525707774	-6346.608911886709	95.58670982184353	374.918596416629	0.14313637788112152	0.2642588301220585	0.20869526904407354	0.28094865880197606	0.24609724203189406	0.3101077209691258	2.483660930701788	0.3101077209691258	0.20623134832910053	2.483660930701788	0.20623134832910053	42.514008405775186	-89.74151746201582	2.6925544031296023E-4
39000	-6460.364486582869	-6360.859284588929	-99.50520199393998	-6360.859284588929	65.62237111687105	231.16855653108897	0.1326985440150049	0.2642588301220585	0.19503702164746595	0.29460690619858365	0.24609724203189406	0.3101077209691258	2.483660930701788	0.3101077209691258	0.20623134832910053	2.483660930701788	0.20623134832910053	24.203993916701553	-78.5948224560584	4.793281383689935E-4
40000	-6458.111198582487	-6358.46825738828	-99.64294119420705	-6358.46825738828	66.42183964662239	227.1242664399099	0.31961323724455165	0.2642588301220585	0.19503702164746595	0.29460690619858365	0.24609724203189406	0.3101077209691258	2.483660930701788	0.3101077209691258	0.20623134832910053	2.483660930701788	0.20623134832910053	21.39948738659726	-77.72892392873086	3.769451994556143E-4
41000	-6467.640294205078	-6370.913984422642	-96.72630978243592	-6370.913984422642	64.57196837845962	219.4289280283469	0.520085907097197	0.2642588301220585	0.19503702164746595	0.29460690619858365	0.24609724203189406	0.3101077209691258	2.483660930701788	0.3101077209691258	0.20623134832910053	2.483660930701788	0.20623134832910053	20.26410279691026	-75.40909184896304	4.3567468873402125E-4
42000	-6471.077803176535	-6359.631066154226	-111.44673702230963	-6359.631066154226	83.11989065423936	306.9205545209434	0.43923133411786647	0.2642588301220585	0.19503702164746595	0.29460690619858365	0.24609724203189406	0.4850659727636598	2.483660930701788	0.4850659727636598	0.03127309653456653	2.483660930701788	0.03127309653456653	48.21650239350293	-86.3213139485996	3.0570342300946735E-4
