Sample	likelihood
0	-6343.508351681307
500	-6346.012520649784
1000	-6352.146041737966
1500	-6350.31034067802
2000	-6356.475607245664
2500	-6345.9972609412625
3000	-6349.370534773674
3500	-6346.827503670045
4000	-6355.668943479677
4500	-6360.464203124115
5000	-6357.8987064650255
5500	-6364.078595852597
6000	-6369.110694735737
6500	-6362.859060831994
7000	-6365.230261437728
7500	-6375.552992941846
8000	-6346.478980632095
8500	-6350.827726096514
9000	-6376.2133387032845
9500	-6371.708616006691
10000	-6364.725302721712
10500	-6371.281292537778
11000	-6355.07280424286
11500	-6369.793260603735
12000	-6363.667447935612
12500	-6372.669393537348
13000	-6379.753758108129
13500	-6358.100177565905
14000	-6353.16611970599
14500	-6348.903530752442
15000	-6360.9092465783315
15500	-6341.583674997974
16000	-6360.584468151676
16500	-6357.133813884764
17000	-6341.931302164527
17500	-6357.403265391563
18000	-6358.471291324964
18500	-6358.87066693625
19000	-6356.225772587448
19500	-6352.4113391532355
20000	-6361.75993407527
20500	-6364.1084571653355
21000	-6360.514104993137
21500	-6355.961667628236
22000	-6367.6446710151795
22500	-6349.411672063314
23000	-6356.852110740364
23500	-6351.105507491608
24000	-6359.4228402656745
24500	-6363.969017729981
25000	-6361.491868387977
25500	-6355.512244849198
26000	-6356.279519293372
26500	-6362.7312549183835
27000	-6366.507703311607
27500	-6374.438164096666
28000	-6382.686491452665
28500	-6370.495274617058
29000	-6358.1743360513665
29500	-6353.11414267558
30000	-6367.332503913415
30500	-6354.7562474812285
31000	-6363.945915546129
31500	-6354.714194123619
32000	-6370.46864017465
32500	-6382.29892464138
33000	-6358.460893793449
33500	-6366.141587284988
34000	-6360.2489850886805
34500	-6364.5423196374795
35000	-6373.10758058927
35500	-6353.870052270315
36000	-6369.372447640914
36500	-6352.713154119563
37000	-6351.5966467481285
37500	-6352.312389804848
38000	-6346.608911886709
38500	-6353.225760138261
39000	-6360.859284588929
39500	-6376.547914183874
40000	-6358.46825738828
40500	-6354.316280220899
41000	-6370.913984422642
41500	-6353.2025431953825
42000	-6359.631066154226
42500	-6375.077412778023
43000	-6377.019551885992
43500	-6357.199139024647
44000	-6373.591936189896
44500	-6368.1455644723355
45000	-6356.280571290885
45500	-6371.951724784209
46000	-6354.196295781465
46500	-6359.730646005088
47000	-6386.634198881573
47500	-6359.088541992923
48000	-6374.002779474804
48500	-6359.953003871453
49000	-6343.202223609976
49500	-6352.69130198786
50000	-6364.689411696718
50500	-6356.696320558595
51000	-6374.926939135899
51500	-6357.779440372624
52000	-6373.36791826105
52500	-6353.473616936421
53000	-6349.24921416212
53500	-6374.723241182136
54000	-6356.594586253497
54500	-6368.868288221364
55000	-6373.59466467899
55500	-6345.925537313333
56000	-6354.559855618264
56500	-6355.410829753487
57000	-6378.388741544727
57500	-6350.55068753513
58000	-6374.30666749571
58500	-6353.051423434074
59000	-6353.954258854468
59500	-6335.413162562515
60000	-6344.139209687595
60500	-6354.022916302485
61000	-6349.775991803013
61500	-6360.261434259057
62000	-6359.247404337707
62500	-6350.103961986049
63000	-6364.601026276633
63500	-6352.437180820835
64000	-6379.423433282379
64500	-6369.993015721173
65000	-6362.319667689741
65500	-6357.581448547743
66000	-6365.759488539753
66500	-6368.666933635636
67000	-6354.957261498849
67500	-6357.428046194264
68000	-6344.534780447459
68500	-6366.251109736764
69000	-6380.227686049881
69500	-6365.321890280428
70000	-6357.704127746038
70500	-6362.084762524999
71000	-6380.303173493567
71500	-6374.59965110815
72000	-6379.478266110894
72500	-6364.755162859994
73000	-6361.102778349723
73500	-6351.539584515816
74000	-6359.502940903894
74500	-6340.352961704369
75000	-6358.696392888424
75500	-6350.323986293085
76000	-6355.793081872122
76500	-6356.437456001309
77000	-6355.880536368776
77500	-6365.6296711479245
78000	-6382.973137398337
78500	-6371.9534558006335
79000	-6359.3237924535115
79500	-6349.066857162155
80000	-6354.048617015497
80500	-6363.375322671291
81000	-6371.264606997164
81500	-6361.477351748697
82000	-6347.217205228199
