#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11461.734267770313	-11487.884143642656	26.14987587234223	-11487.884143642656	0.06650101080689139	0.44932447797151676	0.30283723725142603	0.18764014662461115	0.2573443357315269	0.25217828039243784	0.12221963156724996	1.992439978845119	0.29377456487164394	0.12221963156724996	3.175571628277094	0.29377456487164394	0.7838421347014418	0.1262935083983737	26.437663924431845	0.18040245163189012
1000	-11469.867975888867	-11490.77932241097	20.911346522103816	-11490.77932241097	0.09022004907895631	0.5832168438811308	0.30283723725142603	0.18764014662461115	0.2573443357315269	0.25217828039243784	0.07785255327475096	2.081174135430117	0.29377456487164394	0.07785255327475096	3.175571628277094	0.29377456487164394	0.7838421347014418	0.16763529848595185	21.47030773337412	0.10248168255977066
2000	-11457.297493811384	-11486.018817680082	28.72132386869812	-11486.018817680082	0.06608049942707142	0.4084401590607018	0.30283723725142603	0.1951321163206824	0.24985236603545563	0.25217828039243784	0.07785255327475096	1.9784539235236354	0.3451346708248848	0.07785255327475096	3.175571628277094	0.3451346708248848	0.7838421347014418	0.08697570850317894	29.379785113473254	0.18897759952602194
3000	-11460.393494146861	-11484.992610132495	24.599115985633546	-11484.992610132495	0.09060147242948455	0.5321611088384705	0.30283723725142603	0.1951321163206824	0.24985236603545563	0.25217828039243784	0.07785255327475096	1.9784539235236354	0.38972496804974505	0.07785255327475096	3.0863910338273737	0.38972496804974505	0.7838421347014418	0.09003909585383468	25.42794372736791	0.14465820632939458
4000	-11459.660124946926	-11480.575439786406	20.915314839479358	-11480.575439786406	0.09628084951660355	0.5855308148351241	0.30283723725142603	0.20527944200850673	0.24985236603545563	0.2420309547046135	0.07785255327475096	1.9784539235236354	0.38972496804974505	0.07785255327475096	3.0863910338273737	0.38972496804974505	0.7838421347014418	0.07478310970008098	22.12575689266652	0.12291869096011643
5000	-11441.933077087702	-11483.296246145204	41.36316905750205	-11483.296246145204	0.030237883463218092	0.1885013807850273	0.30283723725142603	0.19011674025886754	0.24985236603545563	0.2571936564542527	0.16235894687939778	1.9784539235236354	0.3052185744450982	0.16235894687939778	3.0863910338273737	0.3052185744450982	0.7838421347014418	0.05888647478568383	42.2429784081272	0.3320961619581374
6000	-11437.555252230837	-11482.65988141638	45.1046291855428	-11482.65988141638	0.022943992211784687	0.15331579585384905	0.315468972053028	0.19011674025886754	0.24985236603545563	0.24456192165265073	0.037033480745408714	1.9784539235236354	0.3052185744450982	0.037033480745408714	3.337041966095352	0.3052185744450982	0.7838421347014418	0.04648927660731241	46.25250755764031	0.5615536156536034
7000	-11441.157641546353	-11483.495509568827	42.33786802247375	-11483.495509568827	0.028140425257054565	0.18234918791114013	0.315468972053028	0.19011674025886754	0.24985236603545563	0.24456192165265073	0.037033480745408714	1.864405417836601	0.44157863944077086	0.037033480745408714	3.178370341791041	0.44157863944077086	0.7838421347014418	0.05565309683036491	43.234425996894714	0.4262618018065151
8000	-11452.637137917865	-11492.285748424709	39.648610506844186	-11492.285748424709	0.032367542792686346	0.21651092747993977	0.315468972053028	0.19011674025886754	0.24985236603545563	0.24456192165265073	0.037033480745408714	1.7388553324439981	0.44157863944077086	0.037033480745408714	3.3039204271836438	0.44157863944077086	0.7838421347014418	0.04444460680400659	41.034857347011844	0.27748625331036564
9000	-11467.43139188457	-11489.50718743272	22.07579554815154	-11489.50718743272	0.08462792517061893	0.5847736896936652	0.315468972053028	0.19011674025886754	0.24985236603545563	0.24456192165265073	0.037033480745408714	1.8242567509973497	0.39887793016409506	0.037033480745408714	3.3039204271836438	0.39887793016409506	0.7838421347014418	0.09598937346705932	22.895304292370707	0.13459355957158112
10000	-11460.146481054317	-11496.090672032597	35.944190978279444	-11496.090672032597	0.05019948496817232	0.285202242848876	0.315468972053028	0.19011674025886754	0.24985236603545563	0.24456192165265073	0.037033480745408714	1.8242567509973497	0.39887793016409506	0.037033480745408714	3.3039204271836438	0.39887793016409506	0.7838421347014418	0.08104466395378881	36.6040546398515	0.2147799316934249
11000	-11461.53014044639	-11498.113207924409	36.58306747801975	-11498.113207924409	0.042863819943648525	0.2776515575052243	0.3237052266687912	0.19011674025886754	0.2416161114196924	0.24456192165265073	0.10521932825207925	1.8242567509973497	0.33069208265742456	0.10521932825207925	3.3039204271836438	0.33069208265742456	0.7838421347014418	0.06520720575622713	37.44466480833406	0.2487488930801107
12000	-11448.852210669222	-11485.297760238762	36.44554956954063	-11485.297760238762	0.05269325682394082	0.30389680575630823	0.3237052266687912	0.19011674025886754	0.2416161114196924	0.24456192165265073	0.10521932825207925	2.027590424220093	0.27811213840153587	0.10521932825207925	3.205746642472678	0.27811213840153587	0.7838421347014418	0.06832488389256729	37.262892195839065	0.23981016268548586
13000	-11458.554240730153	-11496.56051292558	38.00627219542701	-11496.56051292558	0.04340581330585512	0.26583382102875086	0.3237052266687912	0.2028614556489453	0.2416161114196924	0.23181720626257296	0.14894200514483816	1.940145070434575	0.27811213840153587	0.14894200514483816	3.205746642472678	0.27811213840153587	0.7838421347014418	0.04624310242798975	39.29715233717442	0.2979220018249123
