Sample	likelihood
0	-11487.884143642656
500	-11496.839810246214
1000	-11490.77932241097
1500	-11485.81160239428
2000	-11486.018817680082
2500	-11483.111076664747
3000	-11484.992610132495
3500	-11484.481785595492
4000	-11480.575439786406
4500	-11486.796263580238
5000	-11483.296246145204
5500	-11482.645895877567
6000	-11482.65988141638
6500	-11475.11903545976
7000	-11483.495509568827
7500	-11496.9160281355
8000	-11492.285748424709
8500	-11493.837472632793
9000	-11489.50718743272
9500	-11487.9537608477
10000	-11496.090672032597
10500	-11491.077511804498
11000	-11498.113207924409
11500	-11499.18392693144
12000	-11485.297760238762
12500	-11495.492432397314
13000	-11496.56051292558
13500	-11487.554700795037
14000	-11509.272325281889
14500	-11507.969054713521
15000	-11486.417333817357
15500	-11494.709087764173
16000	-11508.730566165732
16500	-11489.062011230992
17000	-11505.849831939933
17500	-11497.904757737342
18000	-11483.226525456228
18500	-11505.965630128127
19000	-11505.689107700127
19500	-11487.667988651558
20000	-11486.584129880368
20500	-11484.21665564833
21000	-11499.979929064875
21500	-11483.084331795864
22000	-11498.037889216374
22500	-11491.207436450446
23000	-11479.762837414286
23500	-11476.05685212086
24000	-11492.536884376765
24500	-11495.642298442206
25000	-11490.58075078576
25500	-11488.70367423391
26000	-11482.091507976116
26500	-11492.739959038836
27000	-11485.544734117786
27500	-11502.263653598051
28000	-11483.851166890188
28500	-11485.311853894385
29000	-11498.079787383283
29500	-11488.861604187116
30000	-11493.785494269256
30500	-11495.850968646186
31000	-11499.847207828281
31500	-11494.374267668387
32000	-11469.229212370174
32500	-11479.89613595542
33000	-11489.788154608757
33500	-11482.69478910813
34000	-11479.56782059281
34500	-11502.080869391273
35000	-11477.039090865128
35500	-11489.482043305485
36000	-11480.987288782488
36500	-11490.125455838863
37000	-11490.621141811851
37500	-11498.144156033815
38000	-11502.966797068462
38500	-11501.666344330528
39000	-11491.363059581237
39500	-11485.651844625632
40000	-11496.20302697737
40500	-11498.686457271762
41000	-11513.352746232968
41500	-11494.366289064204
42000	-11496.487210438941
42500	-11487.196552214873
43000	-11492.926317312758
43500	-11499.48387063377
44000	-11486.180844028184
44500	-11484.67228513163
45000	-11500.819582829257
45500	-11484.448284569791
46000	-11506.342511319202
46500	-11505.987001024876
47000	-11487.859930550087
47500	-11501.274683848707
48000	-11496.261831871114
48500	-11502.590984250905
49000	-11501.565957993493
49500	-11500.595540440409
50000	-11499.058280041258
50500	-11506.10611629706
51000	-11497.731087655242
51500	-11517.99380992906
52000	-11499.152512356462
52500	-11488.149821657868
53000	-11511.093212524145
53500	-11504.92682574026
54000	-11498.849336989984
54500	-11486.261375194945
55000	-11505.867624266288
55500	-11502.451480203932
56000	-11503.451900144579
56500	-11502.182856003441
57000	-11509.999367231847
57500	-11491.64796859411
58000	-11489.683026133134
58500	-11481.364991453005
59000	-11499.623469368735
59500	-11483.149806626108
60000	-11499.200456302015
60500	-11504.042802995602
61000	-11477.395527957182
61500	-11503.314319876219
62000	-11505.994343241868
62500	-11507.459337820115
63000	-11511.83100240542
63500	-11512.180659923566
64000	-11487.100943162486
64500	-11527.087564929368
65000	-11509.745289928982
65500	-11514.421892833234
66000	-11504.555125071596
66500	-11499.301728766757
67000	-11512.418680608846
67500	-11508.023648919378
68000	-11490.046603828068
68500	-11520.183225030505
69000	-11542.862913024179
69500	-11507.441195521269
70000	-11489.386052516287
70500	-11493.381799320237
71000	-11498.379446261804
71500	-11488.049841873351
72000	-11483.996360898462
72500	-11483.525870444555
73000	-11492.40195283172
73500	-11487.10126975244
74000	-11494.112647637938
74500	-11508.269484782559
75000	-11484.776750032572
75500	-11537.595541306684
76000	-11506.287633143942
76500	-11486.54312548324
77000	-11493.009084090632
77500	-11490.917509167355
78000	-11476.657222727124
78500	-11492.25244793912
79000	-11482.516199668782
79500	-11498.168189340302
80000	-11487.001027638249
80500	-11495.752536226926
81000	-11479.870725491703
81500	-11488.038814952413
82000	-11516.287927105226
82500	-11489.187873814184
83000	-11489.145334198325
83500	-11497.146163586289
84000	-11488.544783947065
84500	-11505.894796814144
85000	-11495.39491272762
85500	-11498.57620464332
86000	-11499.956141366334
86500	-11511.671738329878
87000	-11499.935252330526
87500	-11513.620995213876
88000	-11537.874020133659
88500	-11502.612510065534
89000	-11490.498050618147
89500	-11480.247631902108
90000	-11505.039570543795
90500	-11512.267293102548
91000	-11507.564055864934
91500	-11507.42174407108
92000	-11510.225204708253
92500	-11498.534865302163
93000	-11509.755092891724
93500	-11513.024468687716
94000	-11499.721212616678
94500	-11492.42581737764
95000	-11489.730105454877
95500	-11498.561447692136
96000	-11522.92623342881
96500	-11509.33754175886
97000	-11498.270546799697
97500	-11516.330525276846
98000	-11488.391290496713
98500	-11495.320360313874
99000	-11501.912788846452
99500	-11503.063206926312
100000	-11498.818778034598
100500	-11499.625463647562
101000	-11487.379030350936
101500	-11497.106943602847
102000	-11498.228851390413
102500	-11511.601863584561
103000	-11495.96403307133
103500	-11499.233633282069
104000	-11500.461350453474
104500	-11489.805573208396
105000	-11495.456636988072
105500	-11497.781198345678
106000	-11493.568383303194
106500	-11498.285614004197
107000	-11506.642945293
107500	-11494.663614969275
108000	-11499.085606693032
108500	-11492.26275831096
109000	-11513.513535523996
109500	-11494.82702665396
110000	-11505.144418166854
110500	-11481.846065175097
111000	-11498.22663213651
111500	-11495.345199689496
112000	-11481.937054039834
112500	-11501.493261612355
113000	-11500.773940560555
113500	-11499.055785171557
114000	-11483.858005415212
114500	-11485.990672288006
115000	-11500.111526783601
115500	-11489.714771280067
116000	-11486.202626312253
116500	-11489.21246649902
117000	-11483.889142684568
117500	-11476.319104614642
118000	-11484.032527941778
118500	-11490.890752875292
119000	-11492.138973256264
119500	-11499.137250492617
120000	-11502.71419794903
120500	-11501.713289074545
121000	-11492.58684041051
121500	-11488.009991466855
122000	-11508.171762356455
122500	-11484.876440069957
123000	-11499.714499258407
123500	-11497.010247081918
124000	-11506.301445402698
124500	-11494.48680389093
125000	-11486.065630541307
125500	-11493.180932407033
126000	-11488.942486137645
126500	-11471.436487809566
127000	-11491.526790960934
127500	-11510.64906532317
128000	-11479.545889041816
128500	-11486.342793900056
129000	-11491.934614246798
129500	-11488.290975510025
130000	-11484.440370353683
130500	-11482.202811418869
131000	-11494.056933896234
131500	-11492.465392390164
132000	-11493.645126052834
132500	-11504.484717194995
133000	-11483.199647896598
133500	-11485.28228203515
134000	-11488.837710145031
134500	-11518.370956473216
135000	-11505.806155771152
135500	-11502.66905553772
136000	-11493.959368323522
136500	-11490.497098064707
137000	-11507.08640209285
137500	-11483.257883991702
138000	-11506.174660439701
138500	-11507.392084641859
139000	-11494.820415733073
139500	-11507.680378243043
140000	-11493.097828051488
140500	-11494.26691950569
141000	-11484.513927548282
141500	-11487.125117406575
142000	-11485.053336986432
142500	-11496.056203586668
143000	-11488.927083396718
143500	-11488.684040312266
144000	-11492.73963904659
144500	-11475.619355612731
145000	-11497.513665069575
145500	-11474.606709278874
146000	-11487.250752427963
146500	-11486.823012250918
147000	-11475.85660488827
147500	-11480.50437375764
148000	-11473.874277719098
148500	-11503.516789509336
149000	-11504.982638145486
149500	-11505.05338007782
150000	-11508.089952935397
150500	-11499.716912164231
151000	-11512.958529482283
151500	-11496.225047263091
152000	-11501.572778897427
152500	-11493.258455075187
153000	-11509.239158321525
153500	-11507.694184982493
154000	-11506.461757962843
154500	-11503.312231435313
155000	-11507.698554167056
155500	-11497.23064012051
156000	-11515.5667207856
156500	-11505.047515780496
157000	-11508.666623122295
157500	-11505.284649519928
158000	-11501.169554958053
158500	-11513.30208622561
159000	-11494.209668229036
159500	-11506.020804016758
160000	-11499.75260973827
160500	-11508.6270827201
161000	-11512.761600787337
161500	-11516.5410752315
162000	-11508.1436824342
162500	-11493.956101269147
163000	-11514.100375975304
163500	-11514.175160230136
164000	-11496.745230362872
164500	-11514.057196071692
165000	-11516.295519928482
165500	-11504.341493684324
166000	-11502.506495983258
166500	-11502.706520258145
167000	-11497.341346112271
167500	-11476.68491501375
168000	-11491.07158867016
168500	-11507.715166985869
169000	-11486.438371213964
169500	-11486.124764513108
170000	-11493.948281226516
170500	-11495.141123179865
171000	-11510.306252451179
171500	-11508.637950095588
172000	-11501.459563190356
172500	-11490.495122306189
173000	-11485.6793840936
173500	-11489.1867857785
174000	-11502.70941532902
174500	-11492.830136413288
175000	-11495.438312677637
175500	-11479.850665540605
176000	-11497.045203874684
176500	-11493.876700700832
177000	-11504.950853982462
177500	-11495.788726136074
178000	-11493.14432715384
178500	-11499.757298252722
179000	-11497.188810499862
179500	-11500.412406474661
180000	-11490.772839386584
180500	-11500.265709654277
181000	-11493.89774915977
181500	-11484.05114586268
182000	-11492.869371330618
182500	-11496.94982815941
183000	-11497.719260258991
183500	-11482.316299846867
184000	-11505.472596360349
184500	-11500.361997660353
185000	-11496.701016192797
185500	-11490.591296483923
186000	-11492.887724673206
186500	-11491.439183429571
187000	-11494.839483563639
187500	-11504.028385000605
188000	-11478.069931198035
188500	-11489.574090240934
189000	-11503.406235392566
189500	-11476.844966916728
190000	-11491.390228459535
190500	-11474.717627480237
191000	-11485.295353529531
191500	-11487.75019265077
192000	-11497.26615743793
192500	-11472.177348794143
193000	-11492.73538204388
193500	-11502.397111854123
194000	-11500.330811639174
194500	-11509.296708214937
195000	-11524.40603756166
195500	-11506.231948852399
196000	-11495.997518860297
196500	-11497.238043768191
197000	-11503.24482463217
197500	-11504.896595097565
198000	-11494.908571946857
198500	-11484.70534973116
199000	-11496.91639142795
199500	-11503.475631046205
200000	-11495.78919738119
200500	-11502.452027910576
201000	-11504.49598330485
201500	-11494.372150990155
202000	-11513.446094925754
202500	-11496.990733153556
203000	-11503.197523656852
203500	-11498.125654430634
204000	-11503.495391301842
204500	-11493.80311038006
205000	-11491.991802419932
205500	-11496.460693029127
206000	-11496.534931442977
206500	-11493.968732893523
207000	-11492.639821288576
207500	-11495.127177173095
208000	-11500.23289252499
208500	-11509.65832519575
209000	-11509.975028673189
209500	-11492.65444406097
210000	-11499.66045437363
210500	-11525.545809797884
211000	-11484.571090629133
211500	-11491.450511641078
212000	-11493.593370229617
212500	-11485.114603844224
213000	-11499.119510128969
213500	-11496.483033166633
214000	-11501.626926058514
214500	-11501.758731041326
215000	-11487.103385490977
215500	-11491.814572457351
216000	-11484.7977315501
216500	-11493.98830480459
217000	-11491.21119070147
217500	-11509.777165648065
218000	-11492.29109347597
218500	-11500.87915835801
219000	-11493.368492628028
219500	-11502.587090308758
220000	-11487.66450147259
220500	-11492.464595540963
221000	-11512.458712522848
221500	-11500.130026559773
222000	-11496.89352340059
222500	-11502.654030350986
223000	-11495.77161878051
223500	-11493.456631882333
224000	-11523.042794907436
224500	-11499.275005036445
225000	-11504.950463080853
225500	-11496.18172526159
226000	-11497.153767368463
226500	-11495.101964339596
227000	-11495.765916452187
227500	-11498.355375455987
228000	-11506.495852622204
228500	-11498.219807954096
229000	-11506.144946550867
229500	-11503.639283925695
230000	-11499.918781611697
230500	-11496.053841777637
231000	-11521.163184872432
231500	-11513.329602927399
232000	-11492.706005942486
232500	-11505.652635722257
233000	-11498.541372364827
233500	-11502.421217785826
234000	-11495.176007415886
234500	-11502.057083887898
235000	-11487.918023860428
235500	-11531.56742468866
236000	-11502.090619530236
236500	-11493.741886610462
237000	-11494.566871843008
237500	-11505.882662816117
238000	-11492.23363304817
238500	-11496.13176025701
239000	-11504.75114062746
239500	-11494.938144690228
240000	-11499.489605290582
240500	-11492.450872526859
241000	-11497.675781414651
241500	-11495.447525760837
242000	-11517.814853980091
242500	-11514.34445011028
243000	-11530.219292192254
243500	-11524.922313970426
244000	-11509.320477135538
244500	-11505.86329876199
245000	-11493.827986536502
245500	-11493.402584867428
246000	-11506.094687220988
246500	-11521.785867962439
247000	-11497.547447337402
247500	-11499.244678974226
248000	-11496.997683021656
248500	-11486.459643424014
249000	-11493.152543709646
249500	-11498.836441160825
250000	-11511.675761123039
250500	-11488.608675082663
251000	-11494.782574143115
