Sample	likelihood
0	-3475.9380336824424
500	-3471.5505175287985
1000	-3502.0231329334606
1500	-3483.128936701695
2000	-3467.4565372382594
2500	-3476.4749730733174
3000	-3488.9297505043214
3500	-3496.4452736999233
4000	-3508.7261936446994
4500	-3492.1107115491095
5000	-3477.2720156304335
5500	-3481.210628914697
6000	-3491.0805288136244
6500	-3509.0044275642163
7000	-3495.6177140963687
7500	-3483.384637881316
8000	-3493.93328428054
8500	-3502.0409512043725
9000	-3520.452934003202
9500	-3491.4575030298615
10000	-3498.8491979791456
10500	-3490.07818136494
11000	-3475.3948513591636
11500	-3489.817013525493
12000	-3504.728809447228
12500	-3512.526441506765
13000	-3512.6639553172618
13500	-3540.253542357163
14000	-3566.6916824657033
14500	-3513.1972958451092
15000	-3503.858300511114
15500	-3476.5518593534034
16000	-3519.4583978923697
16500	-3491.7648651191394
17000	-3483.0904767769525
17500	-3463.7999328605824
18000	-3477.038743117272
18500	-3476.387930193928
19000	-3465.6787826161753
19500	-3501.0879492233025
20000	-3481.2892311956302
20500	-3505.3864230714735
21000	-3486.162470084861
21500	-3487.288525967598
22000	-3492.5083753881913
22500	-3461.803160974713
23000	-3511.3690966963823
23500	-3498.88230221564
24000	-3492.584493856445
24500	-3457.350413609381
25000	-3486.1726654441277
25500	-3519.320975622265
26000	-3512.0512902477244
26500	-3472.1109004481978
27000	-3500.333184040777
27500	-3532.4924167817194
28000	-3542.705976063846
28500	-3497.1878167653817
29000	-3492.0304409918795
29500	-3520.567103486015
30000	-3528.4565852714013
30500	-3498.999661027673
31000	-3492.304439796305
31500	-3526.42449359984
32000	-3488.1882247140943
32500	-3498.589522382276
33000	-3462.222594493497
33500	-3537.773043787829
34000	-3472.436722771782
34500	-3482.6954853600964
35000	-3472.065183860054
35500	-3485.8193724012194
36000	-3463.745119241741
36500	-3448.8655673782678
37000	-3477.9670450808712
37500	-3479.9737572575177
38000	-3440.8970898091034
38500	-3457.8261755802114
39000	-3464.324580383986
39500	-3476.738564338755
40000	-3463.76940762622
40500	-3465.0408898392816
41000	-3461.4880162318746
41500	-3456.216024259516
42000	-3473.4892210082107
42500	-3495.2029498581496
43000	-3491.4367950140327
43500	-3490.4143194760736
44000	-3468.3370544230356
44500	-3485.9064541345056
45000	-3452.2294353281613
45500	-3490.207332228526
46000	-3463.662983605464
46500	-3495.8574236503896
47000	-3492.5922003531964
47500	-3462.421619303746
48000	-3510.8270543241238
48500	-3499.681608462236
49000	-3506.9972756286966
49500	-3484.967363597625
50000	-3480.4329219158644
50500	-3490.154853164127
51000	-3509.0197441914543
51500	-3496.95938501404
52000	-3488.939735128267
52500	-3493.4114219447238
53000	-3457.634430185017
53500	-3506.5713526309355
54000	-3534.370599487978
54500	-3487.3573852985664
55000	-3480.0209985316474
55500	-3471.096860145739
56000	-3481.801247795893
56500	-3499.985987897194
57000	-3503.4709393533885
57500	-3490.482002126571
58000	-3455.056922676615
58500	-3464.259458891377
59000	-3511.757959492527
59500	-3526.369673627644
60000	-3487.745003771706
60500	-3485.6387089907203
61000	-3472.0721619760584
61500	-3482.738096431724
62000	-3504.105277284372
62500	-3522.2702552382616
63000	-3508.974866095622
63500	-3510.0557249639696
