#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19170.20518948494	-3475.9380336824424	-15694.267155802498	-3475.9380336824424	1.1453882289132942E308	Infinity	0.8565922601195279	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.2637272378550988	0.0	0.0	0.0	1.167127668009E-310	-13496.82108298942	1.0369440954088938E308	1.7933566088933025E308	9.672370381909198E307	5.968794820667092E307	1.839872481006153E307	5	2	10	1	1
1000	-19136.53104388601	-3502.0231329334606	-15634.50791095255	-3502.0231329334606	7.985350070665595E307	Infinity	0.8565922601195279	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.06638635212788868	0.0	0.0	0.0	2.72702162581504E-310	-13491.083507189118	6.53821607662479E307	1.4824305090747911E308	1.0446967652658178E308	4.250818152553949E307	2.0814902590013607E307	6	2	8	1	2
2000	-19087.294866128446	-3467.4565372382594	-15619.838328890188	-3467.4565372382594	8.404595674594771E307	Infinity	0.8565922601195279	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.029965744452663538	0.0	0.0	0.0	2.1568738893754E-310	-13490.672248756731	4.099282006688971E307	6.659573911431568E307	7.053091426718897E307	5.126314957424416E307	8.386307204756295E307	4	7	4	3	1
3000	-19135.3780451284	-3488.9297505043214	-15646.448294624079	-3488.9297505043214	6.522475869704996E307	Infinity	0.8565922601195279	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.1126750836354867	0.0	0.0	0.0	3.40848053785507E-310	-13482.221264605496	8.091495469056712E307	6.132656252952663E307	7.217488473469984E307	8.168279738780205E307	6.112046958410724E306	6	8	1	2	2
4000	-19169.92676051458	-3508.7261936446994	-15661.20056686988	-3508.7261936446994	1.3216162569504723E308	Infinity	0.8565922601195279	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.08685258577977986	0.0	0.0	0.0	1.63780574590143E-310	-13495.45280964479	9.322916838732474E307	3.7654921558470123E307	9.335357392006642E307	1.665832622614387E308	9.281816588716723E307	8	2	3	3	3
5000	-19119.602344767198	-3477.2720156304335	-15642.330329136765	-3477.2720156304335	7.941492814015137E307	Infinity	0.8565922601195279	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.09374278844401074	2.6421294494919527	0.2641277620640291	0.09625198219203518	0.0	0.0	0.0	3.2003182587101E-310	-13488.139659822857	1.1999278071657372E308	7.467382437851512E307	7.809983118245391E307	9.836074551506782E307	6.222354326506458E307	6	2	2	3	6
6000	-19172.31238995263	-3491.0805288136244	-15681.231861139006	-3491.0805288136244	2.518947602255459E307	1.4433791263216813E308	0.8565922601195279	0.12216183002476072	2.6421294494919527	0.23570872048327912	0.12216183002476072	2.6421294494919527	0.23570872048327912	0.33302598815613577	8.88778302508026E-310	0.0	0.0	8.9633592828219E-310	-13472.581005746239	7.400910857998643E307	7.746093887803699E307	3.2901824142840115E307	6.927553938000207E307	3.836506726214841E307	8	1	2	1	7
7000	-19167.59159962813	-3495.6177140963687	-15671.97388553176	-3495.6177140963687	6.166007682674638E307	Infinity	0.8565922601195279	0.12216183002476072	2.6421294494919527	0.23570872048327912	0.12216183002476072	2.6421294494919527	0.23570872048327912	0.22341103299161236	0.0	0.0	0.0	3.54861462071227E-310	-13484.921765120242	1.0960933846788248E308	4.4153539149408306E307	3.499010438935483E307	5.115941042877489E307	4.263394758394725E307	7	5	1	2	4
8000	-19155.874155402515	-3493.93328428054	-15661.940871121975	-3493.93328428054	2.936074819455791E307	1.7493598871888397E308	0.8565922601195279	0.12216183002476072	2.6421294494919527	0.23570872048327912	0.12216183002476072	2.6421294494919527	0.23570872048327912	0.19956858616588008	6.0230797377675E-310	0.0	0.0	5.96052344711177E-310	-13473.475013340134	4.817782033681224E307	4.1896142835471165E307	5.279985328483721E307	1.8390262138495153E307	1.1032526841459583E307	4	4	5	5	1
9000	-19240.494131185602	-3520.452934003202	-15720.0411971824	-3520.452934003202	7.629621204008908E307	Infinity	0.8565922601195279	0.12216183002476072	2.6421294494919527	0.23570872048327912	0.12216183002476072	2.6421294494919527	0.23570872048327912	0.5542419156865737	0.0	0.0	0.0	3.32770814833874E-310	-13486.419761975114	1.1959030678835807E308	9.030030281868383E307	1.3409653043970231E308	6.07681991808445E307	6.231900217053249E307	1	6	2	5	5
10000	-19222.088396836174	-3498.8491979791456	-15723.239198857029	-3498.8491979791456	4.863316712331672E307	Infinity	0.8565922601195279	0.12216183002476072	2.6421294494919527	0.23570872048327912	0.12216183002476072	2.6421294494919527	0.23570872048327912	0.605448928704757	0.0	0.0	0.0	3.5512142485125E-310	-13480.871492140563	7.852680615579585E307	7.239441853886032E307	5.715538468397572E307	5.863814479487299E307	4.374793652809791E307	5	6	3	1	4
11000	-19117.343859246943	-3475.3948513591636	-15641.949007887779	-3475.3948513591636	5.12366443525881E307	Infinity	0.8565922601195279	0.07068677748459515	2.693604502032118	0.23570872048327912	0.07068677748459515	2.693604502032118	0.23570872048327912	0.10949827948022108	0.0	0.0	0.0	4.1515770672056E-310	-13480.886498797492	1.361558373449507E308	9.51064351236053E307	4.189742174175691E307	1.3713315310193338E307	1.186344374929411E307	1	5	5	5	3
12000	-19198.159953628732	-3504.728809447228	-15693.431144181504	-3504.728809447228	8.106856014086433E307	Infinity	0.8565922601195279	0.07068677748459515	2.693604502032118	0.23570872048327912	0.07068677748459515	2.693604502032118	0.23570872048327912	0.23254269882240247	0.0	0.0	0.0	3.05146902519356E-310	-13490.531174386473	1.5628526293544694E308	7.582020218903591E307	5.998114641314442E307	9.526897998991479E307	7.340640292215719E307	9	4	1	3	2
13000	-19183.060857683995	-3512.6639553172618	-15670.396902366732	-3512.6639553172618	5.304644243576454E307	Infinity	0.8565922601195279	0.07068677748459515	2.693604502032118	0.23570872048327912	0.07068677748459515	2.693604502032118	0.23570872048327912	0.17017576911498808	0.0	0.0	0.0	4.270901034288E-310	-13488.852321804714	7.424791020419256E307	7.35629193237266E307	4.607690885832308E307	4.930723852925686E307	8.113423701159264E307	6	7	3	1	2
