#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19067.43206366304	-3422.257606475071	-15645.17445718797	-3422.257606475071	1.798972485322637E307	8.558949967590471E307	0.7975434110196151	0.08617017658843396	2.6584477730096205	0.2553820504019497	0.08617017658843396	2.6584477730096205	0.2553820504019497	0.18379930006642783	1.376529644304675E-309	0.0	0.0	1.45605569018233E-309	-13454.737125660624	1.3707961106500642E307	1.0807737661601467E307	2.3214229874993732E307	1.5297620415172864E307	1.345513499774369E307	1	9	5	1	3
1000	-19061.65292599532	-3423.0213186510923	-15638.631607344227	-3423.0213186510923	3.155447618366926E307	1.5330279481793823E308	0.7975434110196151	0.16751609736492828	2.577101852233126	0.2553820504019497	0.16751609736492828	2.577101852233126	0.2553820504019497	0.0995470584846323	6.4922326209424E-310	0.0	0.0	6.8724033726004E-310	-13467.880880964489	7.397443958780685E307	3.119305230717575E307	4.0858412633204536E307	4.399830672312082E307	4.1778686718210644E307	1	13	1	2	2
2000	-19057.267348134385	-3417.528673467133	-15639.738674667253	-3417.528673467133	2.495858050411264E307	1.1468774797100254E308	0.7975434110196151	0.16751609736492828	2.577101852233126	0.2553820504019497	0.16751609736492828	2.577101852233126	0.2553820504019497	0.16054814445922452	9.0968562857251E-310	0.0	0.0	9.54076836029874E-310	-13461.89696364109	2.434848503282094E307	1.6956427485937244E307	7.978843039636686E306	1.0489769785503992E307	1.2528293722732489E307	5	10	1	1	2
3000	-19068.582258071852	-3418.6633167366394	-15649.918941335212	-3418.6633167366394	3.301742978988946E307	1.5805789682583103E308	0.7975434110196151	0.16751609736492828	2.577101852233126	0.2553820504019497	0.16751609736492828	2.577101852233126	0.2553820504019497	0.16054814445922452	5.7804359972134E-310	0.0	0.0	5.90985848556665E-310	-13470.374378854305	9.686005123002849E307	4.2971555360758916E307	2.220383753111517E307	2.702696859414817E307	3.72157536696852E307	1	9	4	1	4
4000	-19095.156296222907	-3422.1133083176596	-15673.042987905248	-3422.1133083176596	4.167194645826528E307	Infinity	0.7975434110196151	0.1256576116279052	2.5499362029282477	0.3244061854438512	0.1256576116279052	2.5499362029282477	0.3244061854438512	0.24333931926818392	0.0	0.0	0.0	4.16381818339855E-310	-13480.791233735863	5.534326737934731E307	6.866857188551881E307	3.820168974527599E307	4.33207267522855E307	1.705737933264619E307	1	5	3	6	4
5000	-19054.12696933817	-3423.1357674798464	-15630.991201858322	-3423.1357674798464	5.978562481368611E307	Infinity	0.7975434110196151	0.1256576116279052	2.5499362029282477	0.3244061854438512	0.1256576116279052	2.5499362029282477	0.3244061854438512	0.0719594805230246	0.0	0.0	0.0	3.05865589570543E-310	-13483.90563006657	8.691440246806332E307	4.736889644285752E307	3.0654574612095983E307	7.884089706765162E307	2.5388310625662924E307	7	3	3	2	4
6000	-19095.47108205375	-3421.1236835009777	-15674.347398552773	-3421.1236835009777	9.097998154426654E307	Infinity	0.7975434110196151	0.1256576116279052	2.5499362029282477	0.3244061854438512	0.1256576116279052	2.5499362029282477	0.3244061854438512	0.18691384182170764	0.0	0.0	0.0	2.14625619328843E-310	-13488.377176327022	5.075555431745555E307	1.3346111698102174E308	5.471831172483409E307	6.628401490168393E307	6.531854122662247E307	6	4	3	2	4
7000	-19086.983475056615	-3422.473710766122	-15664.509764290491	-3422.473710766122	6.052472156711218E307	Infinity	0.7975434110196151	0.1256576116279052	2.5499362029282477	0.3244061854438512	0.1256576116279052	2.5499362029282477	0.3244061854438512	0.17085574083484575	0.0	0.0	0.0	3.5293750620511E-310	-13481.730809841063	4.83265078039385E307	9.96023760579956E307	3.3809610340104303E307	6.004906817901189E307	4.817299120210052E307	6	4	1	5	3
8000	-19090.849557849466	-3426.4642310539266	-15664.38532679554	-3426.4642310539266	1.2313030017812766E308	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.13495444228154965	0.0	0.0	0.0	2.39570010236243E-310	-13489.592057037722	1.7752504866887077E308	6.763125698164866E307	1.1371751468355056E308	8.937405690112208E307	7.107234572881238E307	4	1	3	3	8
9000	-19128.797050057306	-3419.7330461141055	-15709.064003943202	-3419.7330461141055	1.7369421691159046E308	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.2967571903591766	0.0	0.0	0.0	8.779454385654E-311	-13505.737748777548	1.0112967435732726E308	6.975726146633057E307	6.078748157100304E307	1.2524726552904263E308	1.2727962937675954E308	1	1	3	4	10
10000	-19092.84159243305	-3421.1021038783756	-15671.739488554675	-3421.1021038783756	6.544563416125493E307	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.18376524905261327	0.0	0.0	0.0	2.9196520201121E-310	-13488.941882972567	1.7922138953888355E308	1.1827588636473875E308	6.804513553029001E307	6.015819700863677E307	4.896888654550349E307	3	2	5	1	8
11000	-19099.615466144645	-3419.0693996411305	-15680.546066503513	-3419.0693996411305	3.395987205985386E307	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.3184293261666679	0.0	0.0	0.0	4.3943008187453E-310	-13477.895155336011	6.773265511640435E307	7.228835563436142E307	3.1896959184737716E307	1.6564117878174346E307	2.583841105165753E307	5	1	3	1	9
12000	-19069.67885119438	-3422.2413038474856	-15647.437547346897	-3422.2413038474856	2.7215258942758314E307	1.258173223507512E308	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.19441402980998862	9.01951679361354E-310	0.0	0.0	9.2699721105742E-310	-13462.168130389404	4.043887104015131E307	7.315855465841458E306	2.6046591152753175E307	1.5226131190882718E307	1.7939624914382486E307	2	3	3	4	7
13000	-19118.01296715717	-3412.778235402612	-15705.23473175456	-3412.778235402612	6.289757219389708E307	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.48296035046243113	0.0	0.0	0.0	3.2669878488897E-310	-13485.381116689377	1.0929372883644943E308	1.1449861922667963E308	8.523014134061555E307	8.249572880243803E307	6.146566920460978E307	8	1	6	3	1
