#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3469.120512709957	-3445.1879589136083	-23.93255379634848	-3445.1879589136083	3.311099378652077	16.56245274869451	0.7097188706629861	0.15778297776783495	2.6093614549401556	0.23285556729200707	0.15778297776783495	2.6093614549401556	0.23285556729200707	0.16515141143573941	0.006353924627509558	9.836040346459643E-7	0.15297606196342037	0.006229845731593937	3.1344962560247795	-41.013036040953466
1000	-3465.0041709041893	-3432.8952724263804	-32.10889847780908	-3432.8952724263804	1.726786620164426	9.452886072207889	0.7097188706629861	0.15778297776783495	2.6093614549401556	0.23285556729200707	0.15778297776783495	2.6093614549401556	0.23285556729200707	0.26544873698936283	0.012392281220665149	1.2725379601852497E-5	0.27977630050856883	0.012327806779361856	1.565424480665719	-30.162222023150672
2000	-3451.336245305716	-3440.8575910926784	-10.478654213037672	-3440.8575910926784	2.148030683947683	10.992744313846536	0.7097188706629861	0.15778297776783495	2.6093614549401556	0.23285556729200707	0.15778297776783495	2.6093614549401556	0.23285556729200707	0.15204051684137795	0.009449407811287086	1.8404922846270364E-6	0.14646423031930006	0.009497394375033658	1.565424480665719	-32.926820750279134
3000	-3432.734240187622	-3437.9073063545393	5.17306616691722	-3437.9073063545393	0.8007717709976435	3.4555778742461554	0.7097188706629861	0.15778297776783495	2.6093614549401556	0.23285556729200707	0.15778297776783495	2.6093614549401556	0.23285556729200707	0.1844378334525425	0.02786959988961765	2.5117935800702577E-5	0.184567028347235	0.027951477884881178	0.679594688469956	-8.287045551853915
4000	-3453.2209092804133	-3438.202761502229	-15.018147778184263	-3438.202761502229	1.584232050804228	7.6618511067137876	0.7097188706629861	0.15778297776783495	2.6093614549401556	0.23285556729200707	0.15778297776783495	2.6093614549401556	0.23285556729200707	0.22724000621601623	0.01422015542651363	8.13539217678592E-6	0.21010939978465318	0.01421761067122984	1.0758012766666425	-24.948031495242216
5000	-3469.940470405776	-3443.363818446405	-26.57665195937144	-3443.363818446405	2.6782089965359734	11.815344324275896	0.7097188706629861	0.15778297776783495	2.5473717593552143	0.2948452628769482	0.15778297776783495	2.5473717593552143	0.2948452628769482	0.20528834747234417	0.00924958403593735	4.355510729896492E-6	0.2192470599147996	0.009304023329047364	2.1371995284978067	-32.66423751870636
6000	-3495.6194529167474	-3448.3938805037737	-47.225572412973825	-3448.3938805037737	5.265731814716523	25.748506625189655	0.7097188706629861	0.15778297776783495	2.6473157667780876	0.19490125545407477	0.15778297776783495	2.6473157667780876	0.19490125545407477	0.2104999459241124	0.0049474223245108435	1.308586278136394E-6	0.24639348669662908	0.004829041997433256	5.479414794281099	-49.180897085400446
7000	-3451.7978373646006	-3435.0347624139295	-16.763074950670934	-3435.0347624139295	5.044470462493425	28.697001521599063	0.7097188706629861	0.15778297776783495	2.6473157667780876	0.19490125545407477	0.15778297776783495	2.6473157667780876	0.19490125545407477	0.09974616246846443	0.0035576577226721987	1.1780055390441346E-7	0.09733308912233214	0.003533603735428623	5.443760486563466	-52.10878492664512
8000	-3449.164023080373	-3446.1201694378146	-3.043853642558428	-3446.1201694378146	15.597240746420788	60.48072658239674	0.7097188706629861	0.1330406681554571	2.6720580763904653	0.19490125545407477	0.1330406681554571	2.6720580763904653	0.19490125545407477	0.046137634772647415	0.001823940053257406	8.643861837821753E-9	0.04995579448602746	0.00184556416154039	7.2545168151842425	-61.48810985289879
9000	-3457.06365024712	-3434.180372461536	-22.883277785584202	-3434.180372461536	2.9369298599203115	15.688130718993577	0.7097188706629861	0.17876976431149066	2.566898187878688	0.2543320478098186	0.17876976431149066	2.566898187878688	0.2543320478098186	0.13923329514945923	0.006679064793038555	1.0937039554873244E-6	0.15937271553456303	0.0063604246569972656	3.4762562724224253	-40.90876969843706
10000	-3460.473114977852	-3446.831085634994	-13.642029342858196	-3446.831085634994	3.7161409044739337	23.137955892083518	0.7097188706629861	0.17876976431149066	2.4762375744325906	0.34499266125591604	0.17876976431149066	2.4762375744325906	0.34499266125591604	0.10475024422807126	0.005417251931250806	2.731684879560834E-7	0.09896624699194766	0.005383986503751819	4.884817778567133	-49.77151800979863
11000	-3501.4167709883222	-3445.8316595306233	-55.58511145769907	-3445.8316595306233	2.8807124780619175	18.84461908941895	0.7097188706629861	0.17876976431149066	2.395419236270327	0.42581099941818	0.17876976431149066	2.395419236270327	0.42581099941818	0.3148592825312019	0.005086052072426219	2.5220772848538403E-6	0.3723692514076441	0.004403591732446232	4.863709669196788	-46.225673161973944
12000	-3494.8575612826407	-3445.9768348353964	-48.88072644724451	-3445.9768348353964	7.876810652962259	41.83078698761429	0.7097188706629861	0.16823159789985515	2.395419236270327	0.43634916582981553	0.16823159789985515	2.395419236270327	0.43634916582981553	0.21102523263701786	0.002132733816695446	1.6385378034850448E-7	0.20415761054724108	0.0019478095566670395	5.671604536023472	-56.94476961252281
13000	-3522.9483783204223	-3442.345687639861	-80.60269068056157	-3442.345687639861	10.766578367996349	49.93182990167973	0.7097188706629861	0.12064640341298061	2.443004430757201	0.43634916582981553	0.12064640341298061	2.443004430757201	0.43634916582981553	0.5159858010251988	0.0019606620212941697	1.4700091731716758E-6	0.5748241022605779	0.0025383111424394354	6.768817224857327	-60.32074919126532
14000	-3479.851759043153	-3451.482728342384	-28.369030700769116	-3451.482728342384	5.091366648781772	26.708300360453418	0.7097188706629861	0.12064640341298061	2.443004430757201	0.43634916582981553	0.12064640341298061	2.443004430757201	0.43634916582981553	0.15029803659577776	0.00391143112176012	3.009168086047942E-7	0.14878299075110532	0.003575231191850372	4.090797554832197	-48.01733410384388
