Sample	likelihood
0	-3445.1879589136083
500	-3434.3571794856293
1000	-3432.8952724263804
1500	-3435.487613574434
2000	-3440.8575910926784
2500	-3438.595213389433
3000	-3437.9073063545393
3500	-3439.437952974489
4000	-3438.202761502229
4500	-3446.722491276101
5000	-3443.363818446405
5500	-3452.9525010600582
6000	-3448.3938805037737
6500	-3454.5115888545124
7000	-3435.0347624139295
7500	-3457.7541270147963
8000	-3446.1201694378146
8500	-3444.3445979444055
9000	-3434.180372461536
9500	-3440.8643813009194
10000	-3446.831085634994
10500	-3445.4795753796775
11000	-3445.8316595306233
11500	-3457.7692810213925
12000	-3445.9768348353964
12500	-3445.066663020188
13000	-3442.345687639861
13500	-3438.0116727518516
14000	-3451.482728342384
14500	-3434.2876977732926
15000	-3429.629018253234
15500	-3431.653657712136
16000	-3424.7761578774703
16500	-3441.64501273524
17000	-3458.6337097515707
17500	-3440.0365323458454
18000	-3442.3196699874993
18500	-3436.195609773278
19000	-3428.017149666175
19500	-3467.170982680626
20000	-3459.3884770331215
20500	-3456.056134279096
21000	-3456.6290626133336
21500	-3433.9400737844244
22000	-3443.225969361487
22500	-3438.230802981653
23000	-3438.5258688152912
23500	-3446.11942139515
24000	-3453.816353426957
24500	-3461.0590863834477
25000	-3444.374534111439
25500	-3446.7687043093106
26000	-3455.0062528227945
26500	-3459.7570957623016
27000	-3442.5518036181306
27500	-3464.721325859708
28000	-3471.503812745594
28500	-3439.8721656714333
29000	-3451.6698939949642
29500	-3454.120922956918
30000	-3455.884037565822
30500	-3442.1451873385217
31000	-3434.5037326494626
31500	-3436.3311613556475
32000	-3456.9421780860325
32500	-3450.9871979306554
33000	-3443.117297874761
33500	-3445.7595473562546
34000	-3465.4851639721537
34500	-3443.1466279067918
35000	-3440.3860819056545
35500	-3449.1663404592923
36000	-3460.117811413647
36500	-3429.3568730292045
37000	-3443.6134713918277
37500	-3445.9600019556137
38000	-3431.151657216487
38500	-3435.9299827715076
39000	-3433.6996395608585
39500	-3433.759592322701
40000	-3445.6094733678256
40500	-3456.347773780169
41000	-3448.6791964082577
41500	-3437.7267214756666
42000	-3455.455150928731
42500	-3468.13921105186
43000	-3458.859663576189
43500	-3457.566793850808
44000	-3463.2775738673504
44500	-3447.389375235658
45000	-3446.269093975633
45500	-3443.108762079997
46000	-3448.759604872044
46500	-3442.5558646485224
47000	-3444.6533440672724
47500	-3450.3526546739085
48000	-3456.4692079893834
48500	-3437.9577095719014
49000	-3464.5961173494047
49500	-3447.5592328502466
50000	-3445.99465087601
50500	-3437.9913105717746
51000	-3433.7554135989953
51500	-3445.593293639959
52000	-3437.453414019935
52500	-3437.134664913323
53000	-3443.433645670021
53500	-3446.730576717248
54000	-3431.7115990583857
54500	-3457.7394256975936
55000	-3456.7059400634103
55500	-3439.513968268454
56000	-3465.1504858298495
56500	-3449.2794202740633
57000	-3441.918342268911
57500	-3433.8025919571787
58000	-3455.5518200488827
58500	-3447.463313635828
59000	-3445.0866592904154
59500	-3434.938040745703
60000	-3441.0497051511147
60500	-3438.810883563218
61000	-3448.690516220614
61500	-3437.3596322724043
62000	-3447.9045777964307
62500	-3444.0042078223873
63000	-3443.007281352004
63500	-3454.542866454314
64000	-3444.1778680834573
64500	-3445.234271790201
65000	-3440.097086165299
65500	-3467.722673538194
66000	-3440.0024982005466
66500	-3447.1138865678995
67000	-3450.612708690735
67500	-3463.161249581139
68000	-3444.198286224872
68500	-3444.1993090765195
69000	-3452.704684819117
69500	-3455.3597893381943
70000	-3453.1741051174795
70500	-3446.3815284220746
71000	-3449.8937654777233
71500	-3439.413815696802
72000	-3436.619246416238
72500	-3448.031028962727
73000	-3461.8769696514833
73500	-3451.6041001541707
74000	-3477.9586210432526
74500	-3452.4112765779555
75000	-3434.2989247632077
75500	-3440.5949590716978
76000	-3460.337845863964
76500	-3446.4556274589513
77000	-3442.8198082435665
77500	-3443.776030772763
78000	-3453.9690375904443
78500	-3440.345122123481
79000	-3440.3343624326426
79500	-3445.1888765997605
80000	-3442.4195125888027
80500	-3450.664838827229
81000	-3429.6262761769217
81500	-3447.0877296823246
82000	-3435.9343677941833
82500	-3427.7534312207845
83000	-3431.5461019605114
83500	-3442.359347184675
84000	-3459.6572815636537
84500	-3438.509714944981
85000	-3425.91966425033
85500	-3432.7960113291597
86000	-3448.484336660572
86500	-3446.9048883732644
87000	-3442.2658912419192
87500	-3443.3977037757327
88000	-3444.7016756742223
88500	-3424.264672332447
89000	-3432.633220627293
89500	-3437.77537739948
90000	-3473.771504184065
90500	-3463.629362683374
91000	-3456.6378453157713
91500	-3450.5930243890057
92000	-3431.6131813692623
92500	-3443.888353836531
93000	-3442.486944680948
93500	-3443.4842826398153
94000	-3432.067452494132
