#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22239.22393597139	-22261.9890421572	22.765106185812257	-22261.9890421572	0.0582830397011904	0.3072370078945738	0.017490734927425356	5.1239087344030635E-8	17.883178278024797	4.780281162929462	0.2221672438701702	11.468211710606708	0.061119389646268694	33.791511126095294	0.33952310917847983
1000	-22247.42768651119	-22286.559944859386	39.13225834819592	-22286.559944859386	0.018176272942258653	0.108768199626281	0.017490734927425356	5.1239087344030635E-8	17.883178278024797	4.780281162929462	0.2221672438701702	11.468211710606708	0.032589664877122615	51.10262313198764	0.6435421395058634
2000	-22121.434427589607	-22159.485471286953	38.05104369734718	-22159.485471286953	0.02447119466141122	0.1308557009918116	0.017490734927425356	5.1239087344030635E-8	11.893606501076059	3.262424962765823	0.2221672438701702	11.468211710606708	0.034320101807565534	48.781742730754836	0.8804989150466335
3000	-22201.671961584227	-22243.68246565784	42.010504073612196	-22243.68246565784	0.013628726239695277	0.09416446641342614	0.017490734927425356	8.141290085925315E-8	7.536262670779725	3.262424962765823	0.12403098661985486	11.468211710606708	0.01720563718132447	53.32200049352932	0.7418565488559122
4000	-22239.454752436362	-22273.505796309957	34.05104387359376	-22273.505796309957	0.026823803149558786	0.16197014263851225	0.017490734927425356	8.141290085925315E-8	7.536262670779725	3.262424962765823	0.12403098661985486	17.937958080647757	0.027434778840464545	45.11610348177446	0.6262734814078295
5000	-21943.773605451723	-21967.281593866872	23.50798841514898	-21967.281593866872	0.04257798322743298	0.2621625617401311	0.017490734927425356	8.141290085925315E-8	7.536262670779725	3.262424962765823	0.12403098661985486	17.937958080647757	0.11653212831772719	32.5368983193332	0.3211013794555042
6000	-22158.974080707594	-22182.12100179493	23.146921087337518	-22182.12100179493	0.05013826164216354	0.32082282360961933	0.017490734927425356	8.141290085925315E-8	4.844531991363862	3.262424962765823	0.12403098661985486	17.937958080647757	0.06863579532551586	32.281175336964886	0.2957424782682756
7000	-22209.048772348073	-22220.69063303117	11.641860683094086	-22220.69063303117	0.07406479376616268	0.5042943601514114	0.017490734927425356	8.141290085925315E-8	4.844531991363862	3.262424962765823	0.12403098661985486	17.937958080647757	0.18430647054647764	19.850985639109556	0.24043123664306137
8000	-22336.391403446818	-22346.460739490693	10.069336043873193	-22346.460739490693	0.10809092459738617	0.5996037060173691	0.04486021347049968	7.993982903202712E-8	7.701789504111404	4.038585504981494	0.18692679948667257	12.969755453241971	0.15775785040773865	19.404731423997884	0.1520187501318612
9000	-22293.519973803363	-22295.186698481233	1.6667246778708176	-22295.186698481233	0.13082302685937786	0.8974538703765841	0.07769774146309315	1.2663651250369267E-7	3.3138604852422797	2.581714644901721	0.2046604363165282	17.715178675343893	0.28013159855511416	10.359130459000038	0.1155133212077711
10000	-22226.337008311075	-22223.211950852477	-3.1250574585978974	-22223.211950852477	0.2738595097223784	1.4862492980033033	0.07769774146309315	1.2663651250369267E-7	3.3138604852422797	2.581714644901721	0.2046604363165282	17.715178675343893	0.22036138837559607	6.435275737712722	0.06283784470180966
11000	-22615.941518554144	-22630.95989645689	15.018377902744872	-22630.95989645689	0.10601711083962675	0.5470833616229428	0.1403246823577918	1.2270295139685237E-7	3.2300337635987795	6.25105541728518	0.24066371690939534	12.232897324809324	0.0639377150887893	25.886517146351324	0.10257465955673738
12000	-22531.37448120675	-22532.6300929063	1.2556116995493447	-22532.6300929063	0.3282146167619939	1.399984335352499	0.1403246823577918	1.2270295139685237E-7	3.2300337635987795	6.25105541728518	0.24066371690939534	12.232897324809324	0.19710794160100878	11.598543181162032	0.061493864001459286
13000	-22677.441709468992	-22677.947354794436	0.5056453254445845	-22677.947354794436	0.3271459016087642	1.3011252536089182	0.18126474501580186	1.7510248146670316E-7	4.410360364210273	2.7006320025602277	0.1691214766628795	11.127644561492927	0.24880654214198336	11.458512113890874	0.023143849110413704
14000	-22003.04790236079	-21999.254967271165	-3.7929350896279894	-21999.254967271165	0.3496322573986484	1.472249602190339	0.23418091112112532	2.532642311806867E-7	3.1684610171717082	1.9477992489182188	0.1477986230696507	13.008750718672278	0.19487367110915135	5.56568857711249	0.05178950866608715
15000	-22293.031550450043	-22304.959784621922	11.928234171878001	-22304.959784621922	0.14167769185127232	0.7000141143678331	0.1563555868142748	5.338206991097744E-7	2.6298624453857546	1.2198607550441414	0.3936713637723971	8.141525833236873	0.07418451825772758	21.496259311372576	0.11336911172571523
16000	-22541.42540276438	-22569.64495954721	28.219556782832434	-22569.64495954721	0.043125080482996375	0.25648737129840166	0.1563555868142748	5.338206991097744E-7	2.6298624453857546	1.2198607550441414	0.3936713637723971	8.141525833236873	0.045494566283830744	37.696675267458964	0.42204221290627486
17000	-22123.25693776185	-22163.552681217257	40.29574345540831	-22163.552681217257	0.02632840505431797	0.13120335669595345	0.1563555868142748	5.338206991097744E-7	4.0223174278243565	1.2198607550441414	0.3936713637723971	8.141525833236873	0.032045363873930865	50.873432078401876	0.8456440168816961
18000	-22454.04073040747	-22493.587966909603	39.54723650213542	-22493.587966909603	0.021587911954512724	0.1173258457048343	0.1563555868142748	5.338206991097744E-7	4.0223174278243565	1.2198607550441414	0.3936713637723971	17.989556581373087	0.02926820623888883	51.56842328826695	0.9341284916143461
19000	-22217.410034930064	-22267.984252465645	50.57421753558241	-22267.984252465645	0.006790814343629186	0.04775880581361902	0.1563555868142748	6.897897995858085E-7	4.0223174278243565	1.2198607550441414	1.0371264643078053	17.989556581373087	0.01733653904753014	65.09487795272385	1.4199230194641355
20000	-22060.914727584906	-22115.866267136	54.95153955109244	-22115.866267136	0.004238646602980459	0.03227376698030049	0.1563555868142748	3.31005297776163E-7	7.728509893300735	1.2198607550441414	1.0371264643078053	6.545767058613919	0.01583506055157984	68.5290637753963	2.096221853596678
21000	-22083.11871342481	-22124.95049575708	41.831782332269825	-22124.95049575708	0.026408043028630833	0.10793752435062098	0.1563555868142748	3.31005297776163E-7	7.728509893300735	1.2198607550441414	1.0371264643078053	13.932410968502051	0.024567889310197977	55.13040887850693	1.058052819949672
22000	-22339.231083616978	-22346.482607546208	7.251523929231308	-22346.482607546208	0.2128809522165948	0.9521048579551998	0.1563555868142748	8.791754085071049E-8	7.728509893300735	1.2198607550441414	1.0371264643078053	13.932410968502051	0.1521213979683811	17.601671604390454	0.09406672358692918
23000	-22414.10991317375	-22426.79770111376	12.687787940009114	-22426.79770111376	0.13572148308367635	0.7524203962353097	0.1563555868142748	8.791754085071049E-8	4.198230019325618	1.2198607550441414	1.0371264643078053	13.932410968502051	0.13869786333407536	21.85564163021487	0.15705730529801587
24000	-22342.69280896814	-22366.341847217478	23.649038249338652	-22366.341847217478	0.055654534465937135	0.29321504165784634	0.1563555868142748	3.381073864514919E-7	4.198230019325618	1.2198607550441414	1.0371264643078053	13.932410968502051	0.07892046764446849	34.392371144348765	0.25073187774768213
