Sample	likelihood
0	-5245.220589256836
500	-5632.2167432285405
1000	-5463.494152463978
1500	-4931.397023146089
2000	-5080.579761893279
2500	-5000.19598864477
3000	-4659.8112372374435
3500	-4800.656082231903
4000	-4863.36995859029
4500	-5386.543657990913
5000	-5274.60304801698
5500	-5268.167056573005
6000	-5699.182892756689
6500	-5164.076439015568
7000	-5337.907127878463
7500	-5143.913476479986
8000	-5246.246576255099
8500	-4814.8592653128535
9000	-4769.563090813551
9500	-5110.026748725563
10000	-4730.46706141929
10500	-4700.601951723891
11000	-4958.261215555552
11500	-4626.711292962265
12000	-4620.0999383547205
12500	-4333.080389569908
13000	-4305.034373620231
13500	-4301.149859681313
14000	-4460.854332833867
14500	-4460.3659938974515
15000	-4434.462502346398
15500	-4480.088883713642
16000	-4386.6794085422225
16500	-4207.995435199313
17000	-4200.214632484698
17500	-4297.7533061216445
18000	-4136.738945383859
18500	-4280.222512926385
19000	-4335.306188092007
19500	-4680.597010072877
20000	-4899.99242741507
20500	-5079.449570373
21000	-5249.235012002235
21500	-4955.323167405636
22000	-5018.795390615814
22500	-4906.711645720699
23000	-4767.6691545781505
23500	-5269.862424618008
24000	-5209.844586728877
24500	-4672.4696358869915
25000	-4552.082041413132
25500	-4550.727088809094
26000	-4568.8221711742635
26500	-4392.891311083621
27000	-4688.884615978642
27500	-4997.991054004216
28000	-4978.270712679384
28500	-4861.382991241114
29000	-5064.63066581119
29500	-5122.171670512219
30000	-5013.551890753676
30500	-5252.572723608532
31000	-4670.946470205263
31500	-5086.309284033245
32000	-5374.594282900592
32500	-5132.721612112562
33000	-5314.503823618398
33500	-5146.105158069898
34000	-4616.061721325746
34500	-4904.636875918568
35000	-4697.204716586397
35500	-4915.089427440453
36000	-5161.237311932918
36500	-5457.2331898751645
37000	-5198.477812124936
37500	-5412.4317561170465
38000	-5213.636860622106
38500	-5465.1835499256385
39000	-5960.1546588296305
39500	-5242.173825748319
40000	-4684.407969791804
40500	-4678.218124763058
41000	-4756.1706043316135
41500	-4361.192008095335
42000	-4203.22601770729
42500	-4272.358599011588
43000	-4421.147664644761
43500	-5147.44133346739
44000	-5217.906309788353
44500	-6597.585432585996
45000	-6567.343658289595
45500	-6565.765806014249
46000	-6516.99861806973
46500	-6370.3837129863
47000	-6482.799897531573
47500	-6668.979633874628
48000	-5533.615727281115
48500	-5703.306627934393
49000	-4923.170967858737
49500	-4786.847273698307
50000	-4559.796142419664
50500	-4600.529325969154
51000	-4657.160870415325
51500	-4520.588343327003
52000	-4540.921940739632
52500	-4439.544811709436
53000	-4563.167393272698
53500	-4289.297644278985
54000	-4162.003326919628
