#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
230000	0:1.635405400231979	0.8686239955976661	1.6355727650155434	1.846935798952352	3.4371896558623725:1.04E-322	3.4371896558623725:1.7386318145989684E-14	4.444692394394342:0.8518827230381611	4.881950659640245:9.81471386501792E-309	4.881950659640245	5.007292843691524	5.152239335043155	6.004674833435404	6.037387288994079:0.44596959872042724	6.79295479330946:6.272569205994074E-71	8.270318205424417:0.767713080358129	10.022928651618253	11.437495091641384	11.672126676300103	17.22777993405725	17.22777993405725:3.0E-323
235000	0:0.5844167633964235	0.07409064780904247	0.5643298607394632	1.111831063395588	3.4371896558623725:1.5E-323	3.4371896558623725:2.6514121051401295E-15	4.032555680196862:0.3884957477083629	4.881950659640245:6.5772270956216E-311	4.881950659640245:0.006406207632164547	5.218155533292164:0.4732185296664459	5.546065995398837	6.024723422145721	6.145184524665712	7.005241145056372:1.9901883321307712E-74	8.535274816622909:0.28588253429849986	10.0192704285837	11.199141421229692	11.471653024952817	17.134118160338105	17.134118160338105:4.9E-324
240000	0:2.0411781306348344	0.15265122863965166	1.6787102676943766	1.7475525870782789	3.4371896558623725:1.267E-320	3.4371896558623725:4.4455327473931036E-13	4.369868163228802:1.3016399783499621	4.881950659640245:4.9402379853357E-310	4.881950659640245:0.06342773795626454	5.816397974750669:2.540976179406059	6.075808106737105	6.479823476548944	6.984962338241401	7.874125028646142:6.640756839466667E-77	8.03622457963351:0.5686374055875411	10.210167833954344	11.119795286694243	11.770265331811716	17.118482769041314	17.118482769041314:4.9E-324
245000	0:1.0880523383476097	0.04483702470244266	0.11401396669479881	1.0234740530501059	3.4371896558623725:3.607E-321	3.4371896558623725:3.9692255101904016E-13	4.079748962632161:0.7119055460571019	4.881950659640245:5.08801529375693E-310	4.881950659640245:0.06242686557190738	5.056590408956277	5.242016512311182:2.3566416861073822	6.150841738354688	6.29370789080677	7.900728614089583:1.4700867522544204E-78	8.066753592019847:0.4381310338123724	10.539228203706593	11.207145249871145	11.452007331734796	17.108256042918853	17.108256042918853:4.9E-324
250000	0:0.5164953081326245	0.04188228155503386	0.08806500554140557	1.1534826856128093	3.4371896558623725:4.9E-324	3.4371896558623725:1.7201679501696827E-16	4.730344525943927:3.1372163507191932	4.881950659640245:7.54425152416E-312	4.881950659640245:9.356501923817442E-4	5.042535247921361	5.067250196102975:0.1334437873901367	6.00760389278284	6.021426620091041	6.680534575486017:5.64908977007504E-79	8.283407498788927:0.36154927047908336	10.32386713537331	11.117033160817927	11.289821178810055	17.159309791009242	17.159309791009242:4.9E-324
255000	0:2.1398072937305623	0.014899483510920195	0.6308982191185398	1.526066942218768	3.4371896558623725:4.4E-323	3.4371896558623725:3.508426850141253E-15	4.4527985586268235:1.9074029035247644	4.881950659640245:1.5986085927993E-311	4.881950659640245:0.001909324554376671	5.108943049611996:0.2661274067554318	5.529220915213169	6.003377379941503	6.0069553226148855	6.812648739373644:9.575461383766933E-81	8.239488656114675:0.2850475806111727	10.060397715010378	11.205906773259661	11.342050646220732	17.159309791009242	17.159309791009242:4.9E-324
260000	0:1.7629658698550243	7.312797694116282E-4	1.2105388686159126	2.0851317914766265	3.4371896558623725:2.5E-323	3.4371896558623725:1.0240171290008772E-15	4.145957147723477:1.9600497978321214	4.881950659640245:1.05939972936E-312	4.881950659640245:9.612725937364459E-5	5.093686324300779:1.073715566178872	6.31990913824476	6.350238228404513	6.573078074661409	7.505361686942727:2.6228796412239473E-82	8.069062148890902:0.34157277045846357	10.051150137840988	11.163905671671413	11.534754893528245	17.159309791009242	17.159309791009242:4.9E-324
265000	0:1.5485789171598352	0.7968516032616364	1.1291720688236713	1.4680459055704227	3.4685998866962233:3.987E-321	3.4685998866962233:1.8041218390067754E-13	4.249989630340862:2.5299233344716514	4.913360890474096:2.60465565231E-312	4.913360890474096:1.0375055836573172E-4	5.450752657824744:1.9387397307637122	5.965312419451295	6.195534822582681	6.245272192112658	7.198706282273318:3.54688987944621E-82	8.163879677771233:0.39660959028673387	10.522277578354682	11.198091218200558	11.31324444365664	17.06876301158752	17.06876301158752:4.9E-324
270000	0:2.910569783332287	0.6856863752913812	1.0839316861938497	1.7863195696584886	3.4685998866962233:2.604E-321	3.4685998866962233:1.8552938332297246E-13	4.7319871579088:4.878467161169862	4.93471775308448:3.1354178449657E-311	4.93471775308448:0.002461347155777194	5.015987420613035	5.042144741553436	6.014157442860888	6.313929546303209:1.435779018589866	6.915010573843621:1.2576728599068588E-86	8.308340536959232:0.5473868336682646	10.102470027682397	11.213714774292907	11.490786436496958	17.032973732580015	17.032973732580015:4.9E-324
275000	0:1.912105644331477	0.07081658049129516	1.1317749511548718	1.605804192992903	3.4685998866962233:3.458E-320	3.4685998866962233:7.148466287884214E-13	4.160794456015189:2.999177430021299	4.93471775308448:2.865049639286E-311	4.93471775308448:4.8508595110883607E-4	5.0294395837984025	5.089376275936397	6.063136481087408	6.196955505630284:0.6264015796301262	6.290474179455487:2.511008396661504E-89	8.369660257328432:0.44346925649049346	10.568155354766867	11.0035858321271	11.335619743874785	16.993102269913592	16.993102269913592:4.9E-324
280000	0:0.5392821147979382	0.09400249329012896	0.8816604752517136	1.1953288233723718	3.4685998866962233:1.6814E-319	3.4685998866962233:6.142947722436661E-13	4.162634103704235:1.898993603999911	4.93471775308448:1.40275090382E-312	4.93471775308448:2.480044289501733E-4	5.0008164347896376	5.00607190052063	6.002465703755637:0.08207380121898251	6.057817816246807	6.159564363951797:2.29005512472383E-91	8.361015805757715:2.1552348423580288	11.257892119725863	11.506311299997106	13.009651015580323	16.305485434388274	16.305485434388274:4.9E-324
285000	0:4.452844278797939	0.46820813211430934	1.1131239037394391	1.9180814482852726	3.4685998866962233:4.037E-320	3.4685998866962233:7.864104909698343E-13	4.636938268792863:2.1776668023914882	4.93471775308448:3.65792931929107E-310	4.93471775308448:0.004745919435778842	5.008596553821653	5.081275232309037	6.061135533686485:0.7724905042733887	6.447574810147498	6.745191840393068:1.892659578612712E-92	8.495465997439736:1.4653893010056005	10.514340457827668	11.530582902156159	12.463973095568852	16.69988845243056	16.69988845243056:4.9E-324
290000	0:2.12930976906293	0.023741030880107254	0.789168864256471	2.0542257898701797	3.4685998866962233:1.7E-322	3.4685998866962233:1.0582649374338858E-14	4.417319153028105:0.9965384408655906	4.920217345981631:1.13106817575114E-310	4.920217345981631:0.017973938499187037	5.03410532648076	6.042207784415947	6.061020868062675:0.5760190263304739	6.183201510221261	6.33893942146698:3.0335625919604035E-94	8.159281610507254:0.7813715654059008	10.837595228907594	11.00664773831021	11.205217109106359	16.8375637319	16.8375637319:4.9E-324
295000	0:1.0898806108160402	0.358557118607869	1.3861083657157698	1.425331637987039	3.4685998866962233:3.6996E-320	3.4685998866962233:3.4269213318217832E-12	4.369332176176451:2.2164239456217363	4.946961841330767:7.675003408930216E-309	4.946961841330767	5.00271843221255	5.0043416416293836	6.0011546936982:0.14290806302471115	6.049108991768829	6.29348865026969:1.041623805141497E-97	8.251111990122343:0.6238307237742687	10.078405731755971	11.014623632702051	11.117075139875936	16.880833587361067	16.880833587361067:4.9E-324
300000	0:1.0607281617492186	0.06479950247190706	0.7653192568883449	1.5733350650264473	3.4685998866962233:1.969E-320	3.4685998866962233:3.282465769790238E-12	4.125537211388078:1.7765207845195738	4.946961841330767:3.041245766804E-311	4.946961841330767	5.000294154028273	5.0010270265667796:0.001870307652254791	6.07439714162933:1.1097602149729566	6.16595028971972	6.341825221216787:5.6575305066485075E-96	8.61486883067557:1.0611120632798043	11.298430048353326	11.468643916912823	12.530790036927819	16.636092157474135	16.636092157474135:4.9E-324
305000	0:0.9765431115147234	0.6986776350309879	1.032766699131893	1.184508515701986	3.4685998866962233:1.1764E-318	3.4685998866962233:1.2720714837588056E-10	4.238042373470524:1.7948849410000922	4.946961841330767:3.5347043707964E-311	4.946961841330767	5.001685344109128	5.0023356609125385:0.003684300286062912	6.080425834195156	6.421862922655617:1.2392892017404218	6.5379998928888385:1.9860331755507947E-89	8.998045808688392:0.666697196828028	10.985311165844216	11.083841351280167	11.979134590103888	16.477622168548237	16.477622168548237:4.9E-324
310000	0:0.9059310719581575	0.15987340091978086	0.5453500199097876	1.6431932910730556	3.4685998866962233:2.4E-321	3.4685998866962233:4.9145074022290995E-14	4.053024529175871:1.5146532763311735	4.946961841330767:6.8945294667E-312	4.946961841330767	5.00010027880849	5.000142256167096:2.7187065221389965E-4	6.022085844841601:0.1255289056849573	6.057724403903263	6.088554156266632:1.895442227400257E-90	8.52363978382354:1.4797057576943389	11.128303247239725	11.794510937193383	13.011401087047881	16.478353582674806	16.478353582674806:4.9E-324
315000	0:2.5639929273267827	0.2366825168800467	1.1318736052522547	2.134299773722592	3.4685998866962233:2.7E-322	3.4685998866962233:5.934294567324658E-16	4.371669203733037:2.2299947267414186	4.946961841330767:8.04325578965E-312	4.946961841330767	5.000036751685898	5.001975308280268:9.170518562711105E-4	6.070110155250287:0.7835036845868374	6.2246307215448065	6.47659962229377:9.124961426409638E-93	9.346754177287313:0.8010982117482482	10.630553033243547	11.153533044102176	11.816230624104382	16.629324475821093	16.629324475821093:4.9E-324
320000	0:1.9162744969887668	0.22343049416583316	0.5498143307258768	1.3132067728688568	3.4685998866962233:5.34E-322	3.4685998866962233:8.124077270290792E-14	4.243940704966831:1.49884974970888	4.946961841330767:6.436648977121E-311	4.946961841330767	5.00447852856608	5.009018136657592:0.006494550816626754	6.041618843680334:1.723568613539595	6.338358846966269	6.540485353655682:7.242271992343564E-99	9.4335002706509:3.7974206511176427	10.768746735068643	11.399671524297894	12.355104220478276	15.836739146534189	15.836739146534189:4.9E-324
325000	0:0.9373482218716422	0.24426547024534592	0.7293040717741331	1.0548103177582788	3.4685998866962233:4.4E-323	3.4685998866962233:6.239495568706129E-15	4.027036796390754:0.9540090809150484	4.946961841330767:1.41743351488243E-309	4.946961841330767	5.005291256905381	5.011736877351912	6.009134596956887:0.22016958508920637	6.172615446690892	6.371324529124098:5.402232773560518E-102	8.21657900835087	10.148512198780532	11.109210452876932:1.4865848688788388	12.44825077367523	15.221282094817854	15.221282094817854:4.9E-324
330000	0:1.0292322786477794	0.07397908788830646	0.2036211855784572	1.0734084792682288	3.4685998866962233:4.9E-324	3.4685998866962233:6.238103988915871E-17	4.893980713193276:1.6144411273860277	4.946961841330767:7.98174634671534E-310	4.946961841330767	5.00649220094134	5.008592645280448	6.062509084648212:0.12292896590350359	6.081160833835457	6.3231550496127795:4.3663323172743066E-104	8.093404760675607:0.5714335104855326	10.116269110373656	11.068322734595618	11.338692606582145:0.14160926326318396	15.538875443844363	15.538875443844363:4.9E-324
335000	0:0.7943317174788809	0.07250781262868082	0.9041041732976919	1.0164238177154057	3.4685998866962233:3.5E-323	3.4685998866962233:1.0462782247560819E-15	4.0825382953957225:2.3965895648210807	4.946961841330767:3.48334783425669E-309	4.946961841330767:0.2732757757141964	5.2877284182682045	5.474270759733538	6.000900444916675	6.061812486058908	7.186946878019834:1.3175351894114088E-103	8.008858552138989	10.13927848745133	11.040813263894822	11.285610908083726:0.2982590679292174	15.50487509683356	15.50487509683356:4.9E-324
340000	0:1.4082381527197267	0.005759963438050942	1.1548255526463986	1.4188552009014184	3.4685998866962233:2.5E-323	3.4685998866962233:4.0671804533530894E-15	4.042391777224779:0.6961058205890489	4.964260297049984:1.4411103974012447E-308	4.964260297049984:0.6193486828503454	5.085979455033578	6.03227312831736	6.096003488944549	6.1061123083237225	6.807551513670606:7.194996473591688E-96	8.441159080255119	10.066812426910266	11.088098747071772:0.8522352768907206	11.155813097427135	15.721750549653006	15.721750549653006:1.5E-323
345000	0:1.6233435762163948	0.3322220635242965	0.41521743548076484	2.12151744751286	3.4685998866962233:1.2E-322	3.4685998866962233:1.2618686053784514E-14	4.095071708253599:1.512937255591323	4.964260297049984:1.022360186139705E-308	4.964260297049984	5.023916710939637:0.4905443435190306	5.333648872973325	6.01788302992431	6.051734056898117	6.779246994578022:2.540057003753685E-94	8.0077283098161	10.243512110266321	11.066924339822942:0.35418694159070924	11.133302878413195	15.593987049618587	15.593987049618587:4.9E-324
350000	0:1.112154007939874	0.849338949033202	1.4358834132875982	1.5727980402207804	3.4685998866962233:5.3E-322	3.4685998866962233:8.82652131243677E-14	4.124430685510611:0.6322992949892788	4.964260297049984:1.941169595346115E-309	4.964260297049984	5.010409635993101	5.030354358742452:0.21972442460050662	6.020583331142049	6.065462232001687	6.76856101380536:4.2257674993746085E-95	8.127810609403333	10.135980567091481	11.03386717179209:0.7556763369744338	11.145505442680063	15.572278114243998	15.572278114243998:4.9E-324
355000	0:1.4469034088044461	0.10105586049583404	0.7157320703349045	1.2227251980351	3.4685998866962233:3.8E-322	3.4685998866962233:2.072967798817199E-14	4.614629895222903:1.471698103740982	4.964260297049984:1.95642380866311E-309	4.964260297049984:0.1712689647392262	5.006882763604659	5.337633373137016	6.000535230711907	6.015659284387367	6.729567918696044:4.040593069702791E-99	8.010855709911455	10.602236635654934	11.12574325328993:0.7138917245291997	11.498020531588217	15.73777037671695	15.73777037671695:4.9E-324
360000	0:1.5087562903325173	0.18068388393406354	0.8173053849935172	1.636239600659662	3.4636753674170815:1.0667E-320	3.4636753674170815:1.3764214821034177E-12	4.304528230527991:1.3427142036678248	4.956426567232343:4.5118304303901E-309	4.956426567232343	5.059199743882394:0.3240846674058211	5.102669530566908	6.000826907872706	6.189534331916821	7.028971775101148:4.872013397336595E-103	8.008994112699968	10.276752541836403	11.061831491511976:0.4577546533504742	11.251283223181037	15.674820242279175	15.674820242279175:4.9E-324
365000	0:0.21283083680764947	0.013419528349992393:0.8865834469923449	0.9423859612155597	1.514149228522753	3.4636753674170815:1.1003E-320	3.4636753674170815:1.326697568780068E-12	4.165779589701076:0.6656905989629053	4.956426567232343:1.5274724776822918E-307	4.956426567232343	5.026156045222194:0.266385650959178	5.381757069513351	6.007582137840947	6.010191058498349	6.9199982930909885:6.5035491663683035E-108	8.076804465852833	10.067621711904476	11.037970606229825:0.3054429324761746	11.16497253474848	15.674820242279175	15.674820242279175:4.9E-324
370000	0:1.0634884523996908	0.6038931603438628	1.6661669600416311	1.7892310272834722	3.4636753674170815:1.416E-320	3.4636753674170815:2.132750932884028E-12	4.125222550934441:0.8377876165177826	4.956426567232343:2.50230897583355E-309	4.956426567232343	5.063688614147708:0.3850712221933456	5.067115294792205	6.024645531960755	6.253095265203771	7.325529298812151:9.078827623376837E-108	8.010414567471038	10.422963944312606	11.01472549750163:0.13459973926019422	11.100750798174905	15.674820242279175	15.674820242279175:4.9E-324
375000	0:1.7884343245370025	1.0085619305630613	1.114620111996203	1.269934509018959	3.4636753674170815:2.19E-321	3.4636753674170815:3.344915582119191E-13	4.396823985726656:0.8841267136206112	4.956426567232343:4.406626856150306E-309	4.956426567232343	5.011435444528759:0.3623341379156122	5.262128171039137	6.016688876239038	6.201039320289309	7.16420672926861:4.0364395738730736E-106	8.02142672701579	10.60607948459157	11.008561978929135:0.22542712495585435	11.23541767384175	15.674820242279175	15.674820242279175:4.9E-324
380000	0:2.958493395201811	0.4089095845231831	0.972262546512219	2.1420023086259166	3.4636753674170815:1.39136E-318	3.4636753674170815:6.118301330783476E-12	4.102352441538724:1.1833528699496276	4.979244961231369:1.7345005190400404E-308	4.979244961231369:0.9040441368232037	5.243530855437427	5.318249556569199	6.060298497901931	6.15240253916763	7.175273808594748:3.1308047111168225E-105	8.403309649293758	10.05164204787989:0.7373809964380122	11.002182718449214:0.29147197871947267	11.35641385921388	15.66443518798415	15.66443518798415:4.9E-324
385000	0:0.4797993147169951	0.18282295540394639	0.7653234458143496	1.010572249868305	3.4636753674170815:2.28387E-318	3.4636753674170815:1.1552100485538931E-10	4.139296452903709:0.8514824661955741	4.979244961231369:2.7212982402363E-310	4.979244961231369:0.048578852071285546	5.009611537664843	5.11448032917448	6.008693251089158	6.010396156112834	6.667800922504508:2.5416537347445617E-102	8.34288730447221	11.401202040050858	11.740529328238313:0.6185229001015885	12.343624779193462	15.56283713509338	15.56283713509338:4.9E-324
390000	0:0.3238472367899299	0.04631143889212263:0.8399394686590231	0.44968080176239433	1.2674357968559202	3.4636753674170815:1.07864E-319	3.4636753674170815:1.8973535217706495E-11	4.813871016485524:1.890547216717066	4.979244961231369:3.20776610255648E-309	4.979244961231369:0.07433364532131556	5.001534023926491	5.014637958500434	6.005741239147377	6.0112607448125095	6.654728691429236:9.842139634755732E-100	8.012571443652256	11.16571537872124:0.9251958982479309	11.400360726704703	12.005779477220726	15.344251175746582	15.344251175746582:4.9E-324
395000	0:1.0056893033106264	0.08228338433063159	1.0777102616128604	1.1454055310571711	3.4632590715423044:1.46715E-318	3.4632590715423044:1.4230560227148854E-10	4.124569092432193:0.7908353995209888	4.9836605410375325:1.296693416235635E-309	4.9836605410375325:0.11730802342006684	5.069156366280202	5.131291830055965	6.0061012464558905	6.01358513735517	6.6459012186704545:4.942093485643629E-95	8.632988657206951	11.244792356368492:1.8991001986916607	11.563060523394286	11.722501876972096	15.240814226080989	15.240814226080989:4.9E-324
400000	0:0.9194166953682932	0.7025296942562583	0.8651249057859093	1.051967121198486	3.4632590715423044:5.82694E-318	3.4632590715423044:5.20426117216553E-10	4.00989259269798:2.0096619524068067	4.999090262345915:4.33058549556801E-309	4.999090262345915	5.028095737747943:0.325253094395303	5.085586162685743	6.006719172577886	6.04461855352352	6.763355981906471:4.369836690229756E-100	10.006149154127089	11.12398447028302:3.3636469867895644	11.391832351982547	12.827634189611341	15.01812052552678	15.01812052552678:4.9E-324
405000	0:2.518998073323038	0.24668209075415704	1.2329572081078715	1.9751897013970316	3.4632590715423044:5.0035E-319	3.4632590715423044:3.396135150112498E-11	4.813998319818462:1.1117957175903705	4.999090262345915:1.92717644694395E-309	4.999090262345915:0.055203470637946214	5.001632576390669	5.057264845440418	6.009370189075836	6.048355635717858	6.68165899446976:1.2209678062647443E-103	8.054791699314706	11.173756142126727:1.9064774286693609	11.263853610221947	13.652557141516526	15.1987657449572	15.1987657449572:4.9E-324
410000	0:2.107276788721889	1.063410241252367	1.1199343671630264	1.436240044399522	3.4632590715423044:4.58082E-318	3.4632590715423044:7.201623632982668E-10	4.106460192592854:0.8002470967332951	4.999090262345915:3.0801762617431874E-308	4.999090262345915:0.3164547061268477	5.043068505857996	5.143289510463901	6.000068326384597	6.0733756971632475	6.78521137628238:1.0033345901264272E-105	8.117564055803356	11.042430769922861:0.4455474070139077	11.31649393286008	12.820278887722504	15.599545083209183	15.599545083209183:4.9E-324
415000	0:1.7361224069423469	0.7391905495407287	1.3550351943006818	2.098747219778993	3.4632590715423044:1.64293225E-316	3.4632590715423044:3.949771114116191E-9	4.004619224052343:0.845709188473405	4.999090262345915:4.23764136518347E-309	4.999090262345915:0.42535217889559185	5.01487527621057	5.812469100297167	6.019904928969917	6.0788617237999985	7.2166233907837:2.8912469808291873E-108	8.01270060060843	10.585296147633024:0.517405422618403	11.06385405210008	11.524836750706173	15.861090694120445	15.861090694120445:4.9E-324
420000	0:1.1902015021642804	0.13173225374294575	1.1415763190676704	1.2877764765343809	3.4632590715423044:1.011501E-317	3.4632590715423044:3.4761697443411065E-10	4.110278939581259:2.234816729673367	4.999090262345915:1.59742679782813E-309	4.999090262345915:0.1921495544725305	5.014086871813442	5.103762060351291	6.025424522192328	6.0583820091602165	6.71397706415234:9.175553819665156E-116	8.007240545029138:0.08918718970033959	10.411639268389074:0.5229470352103012	11.105848640056589	11.489895869348581	15.841697903033593	15.841697903033593:4.9E-324
425000	0:2.76870205334708	1.0694501601638788	1.3694887773460325	1.7272760080585772	3.4632590715423044:2.4091915E-316	3.4632590715423044:2.337042596739282E-8	4.1672499362514985:1.3954056018359382	4.999090262345915:1.12103784648046E-309	4.999090262345915:0.021418403231309602	5.000149778664045	5.020619994277545	6.021647208394065:0.38459083222177665	6.119856438916074	6.373764960506044:8.748665039157984E-113	8.4980511210515	10.097952503073838:1.7201415174682726	11.159461035513512	11.248930162063624	15.656464394446756	15.656464394446756:4.9E-324
430000	0:0.6540928607478906	0.5299860218885253	1.0947518248065766	1.8217086914748921	3.4632590715423044:7.353713E-318	3.4632590715423044:1.2091126891161806E-9	4.393004092364722:0.8080680823573834	4.999090262345915:3.41391685895986E-309	4.999090262345915	5.002404666404449:0.2162981562045288	5.15122168802528	6.006333805602743	6.010506619574015	6.705938645680128:5.271997464437326E-114	8.211384967291453	10.368810963173352:0.36655938213445755	11.11107193186676	11.483784195699661	16.017984404794774	16.017984404794774:4.9E-324
435000	0:0.6374971712144225	0.40323333920294596	1.1182801561588553	1.438114517893392	3.4632590715423044:1.907785E-317	3.4632590715423044:1.5761295852389505E-10	4.133195297692996:1.2547812890538517	4.999090262345915:1.568391134886E-311	4.999090262345915	5.000553603263716:0.002789011883473261	5.0010471829802885	6.007985521262345:0.05340224410640983	6.008557548228852	6.019058930235895:3.2022028619709584E-112	8.035528938686818:0.014852074153565051	10.218780182740142:0.4008058197267749	11.000148880563446	11.120911640410359	16.039302617734908	16.039302617734908:4.9E-324
440000	0:2.1483333087601597	0.7054706122112113	0.8585877376298694	1.818201226853591	3.4632590715423044:5.61E-320	3.4632590715423044:5.940098777078586E-12	4.687307476361682:1.0409350234868273	4.999090262345915:7.74816963922E-312	4.999090262345915	5.000215202665028:0.0010126020298175482	5.00054621887092	6.030943714016545	6.084158846518523:0.12450153562081594	6.11228421519254:4.766962164966547E-107	8.001884116177957	10.494894913508963:0.3648809188700345	11.041080659908	11.774910360002236	15.859167332674405	15.859167332674405:4.9E-324
445000	0:2.133467538250595	1.0086561207156624	1.345088670741956	2.055414227393434	3.4632590715423044:1.89385E-319	3.4632590715423044:1.7466970374127404E-11	4.215552368466979:5.28700648197519	4.999090262345915:3.8416557802586E-311	4.999090262345915	5.00020265791727:0.0042752216117906755	5.002244736499987	6.046661999547733	6.119063381958954:0.822680304826346	6.528834081944643:4.74534462418327E-103	8.1121780703122	10.236901943435724:0.9794950622944288	11.010760833178308	11.584456298229215	15.859321230201013	15.859321230201013:4.9E-324
450000	0:1.4397057952230823	0.2729320887271457	0.47158555994818596	1.5677509680331063	3.4632590715423044:8.52594E-319	3.4632590715423044:3.2711036437425774E-11	4.000274927572292:1.2616124991929876	4.999090262345915:5.7054950477767E-311	4.999090262345915	5.0007253789678705:0.0019259987923943979	5.0035562842847146	6.3269696774621105:1.3301860721553198	6.5135250916185035	6.698576490070006:2.5447008266184038E-101	8.514446782590081	10.411463042171619:0.44102778210634697	11.012422894910122	11.090971894089304	15.954195897879163	15.954195897879163:4.9E-324
455000	0:1.4955567894603548	1.2599183603983843	1.5885745621688687	1.9842395559425565	3.4632590715423044:7.392E-320	3.4632590715423044:1.1916175193711278E-11	4.233554514397441:0.7967409502042528	4.999090262345915:2.02451595697645E-310	4.999090262345915	5.005617382764366:0.0316555096696866	5.020411103709825:0.12353678137180404	6.001348561189318	6.0159092693063245	6.622328211087795:8.476552528707896E-104	8.024507245936165	10.195346478036367:0.5121980791510811	11.098940700581263	11.210551146377506	16.010533557772916	16.010533557772916:4.9E-324
460000	0:0.5715750559614657	0.06874649334167282	1.006621837486055	1.3571281268069124	3.4632590715423044:2.164E-321	3.4632590715423044:2.1450180588046337E-13	4.024434827798789:0.9542537400204378	4.999090262345915:1.47497329503259E-309	4.999090262345915:0.09228841901109333	5.001472348854916	5.0736867981916	6.005897022462956	6.031591422430418	6.662337153208198:4.11973317027974E-99	8.415141337456944	10.113108706528122:0.6938388215926301	11.211229897585609	11.356969530322838	16.07890980521217	16.07890980521217:4.9E-324
465000	0:1.7880087835918488	0.9863949246201884	1.178966425831892	1.923106003498575	3.4365482231758055:1.0E-323	3.4365482231758055:1.144065543812418E-15	4.018595434671621:0.3922075745029695	4.954759485489985:9.283471949000516E-309	4.954759485489985:0.13267704729889915	5.098258018018204	5.163381108918971	6.000056229925429	6.001435437219768	6.7218299741034:3.500305397693449E-103	8.04202972896481	10.088850530972286:0.32228848584676595	11.170649345095757	11.883098424226565	16.33021916323942	16.33021916323942:4.9E-324
470000	0:0.7811230086315899	0.046099082708835226	1.0282755243894222	2.0854597172259375	3.4365482231758055:1.294E-321	3.4365482231758055:1.5288236377690844E-15	4.019418567164162:0.7247090637793258	4.954759485489985:2.125744055217094E-309	4.954759485489985:0.04998689365195707	5.016690905394067	5.12091233327422	6.002902089369052	6.003592291933834	6.626493032992759:2.38371552862178E-108	8.006843881526272	10.026419176952988:0.027330733162367407	11.003724455155401	11.01904568508239	16.307085731339335	16.307085731339335:1.0E-323
475000	0:1.6753235975714773	0.2680964472634313	1.2784468817906995	2.0485122832919016	3.4365482231758055:3.0E-323	3.4365482231758055:4.4390399837591816E-16	4.021819577715749:1.6556570784815476	4.954759485489985:6.4168232284862E-310	4.954759485489985:0.049869583699623285	5.032728720352719	5.033139333506916	6.000500235850232	6.002321169110464	6.626493032992759:6.769234419810878E-104	8.014298306219905	10.01159965558537:0.024990681804927233	11.008148993222125	11.011715081177636	16.307085731339335	16.307085731339335:4.9E-324
480000	0:1.0677175565988295	0.06281589074190047	1.0968255314809086	1.4835593562367155	3.4365482231758055:4.9E-324	3.4365482231758055:3.751013506106274E-16	4.301574940641723:0.9729828298749345	4.954759485489985:4.48212237596854E-310	4.954759485489985:0.06319884264647978	5.009459397995305	5.036492544863236	6.00216278061953	6.0031648650313745	6.648531463919496:2.234086240769027E-103	8.007016068062336	10.011037617401534:0.026759047534680565	11.007692604542731	11.072700514722865	16.307085731339335	16.307085731339335:4.9E-324
