#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-758.2143046545043	-5245.220589256836	4487.006284602332	-5245.220589256836	15.6389276048622	26.930459559939187	0.2834606629427643	0.41595609990935434	2.255714633700877	0.32832926638978255	0.41595609990935434	2.255714633700877	0.32832926638978255	0.3457248860722288	5.073652113943938E-5	2.7587248041394996E-10	0.3912460109497338	3.992144152383298E-5	4499.258125334599	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0.2275769590501974	0.7731515474800296	0.02821740657751519	0.3918465484328509	0.018491789586393387	4.9E-324	5.761504359664486E-16	1.2251601566322174	1.7007474106247383E-308	0.008558376335289424	0.004284945398711006	0.2183746983542855	0.01757384231044225	0.5652970460437456	8.730844298283994E-46	0.11779342794186203	0.03078984739609051	0.006622071394299329	0.4806672721299802	0.05700865393880961	4.9E-324	8
1000	-942.0786297904897	-5463.494152463978	4521.415522673488	-5463.494152463978	15.6389276048622	26.795466475085313	0.2834606629427643	0.41595609990935434	2.255714633700877	0.32832926638978255	0.41595609990935434	2.255714633700877	0.32832926638978255	0.11245874562998294	1.9926174636871918E-5	7.712376744321808E-12	0.14701280775936998	1.9488401886424994E-5	4498.57060512291	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0.17006728623451633	1.084591855741906	0.10347563647578943	0.02817027220350108	0.11371096537325302	1.5E-323	5.393751608189544E-16	0.440519676269987	3.07664353842216E-309	0.2774501336828391	0.024894667760093876	0.08939186160224259	0.20918150962296714	0.00734857382976782	1.1285669021352983E-45	0.2638424735648754	0.2544540652185053	0.0349106480541633	0.4478983158369483	0.18932720653785182	4.9E-324	8
2000	-545.0026937713355	-5080.579761893279	4535.577068121944	-5080.579761893279	15.6389276048622	26.69636042086931	0.2834606629427643	0.41595609990935434	2.255714633700877	0.32832926638978255	0.41595609990935434	2.255714633700877	0.32832926638978255	0.11187844250006562	1.3926070133719678E-4	1.455238478030184E-10	0.08911482455910738	1.3389705827458314E-4	4500.702606597657	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0.29235352604085585	0.7735617073213998	0.14341498057162771	0.3951621202913671	0.2953350672725572	1.5E-323	1.061606752086762E-15	0.8241668099359015	2.387871335970745E-309	0.0641324569259899	0.0044083133115752965	0.13932522740724373	0.12284972721028378	0.1259546376606595	1.1162156396621999E-45	0.10166551303576357	0.11916499100993938	0.32790295449360396	0.7272518530639406	0.01645676999587917	4.9E-324	8
3000	-187.78516192496045	-4659.8112372374435	4472.026075312483	-4659.8112372374435	15.6389276048622	26.697633322582178	0.2834606629427643	0.41595609990935434	2.255714633700877	0.32832926638978255	0.41595609990935434	2.255714633700877	0.32832926638978255	0.29580206776236867	8.381630878623297E-4	4.985735327128863E-8	0.2627352014394969	8.60977277715144E-4	4489.9254503367165	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0.4884636239537092	0.6931927751600279	0.022918987680141552	0.13852905515394143	0.9482831051351083	1.0E-322	5.3809934254909555E-15	0.6283551635912853	9.23152113910125E-309	0.1994991345855269	0.22340860817789754	0.10451614702936196	1.6819354343785013	0.37494678365703116	5.784006558452479E-46	0.6171942145774463	1.0050828604862205	0.49874486348904157	0.2256532217493497	0.2793065138257444	5.9E-323	8
4000	-382.8170917786456	-4863.36995859029	4480.552866811644	-4863.36995859029	15.6389276048622	26.370662344917772	0.2834606629427643	0.41595609990935434	2.255714633700877	0.32832926638978255	0.41595609990935434	2.255714633700877	0.32832926638978255	0.3321806807603214	1.61476174431824E-4	1.882203091869665E-9	0.27195805025569747	1.603017704323143E-4	4499.384188383803	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0.6322529877803547	1.9905306091110866	0.23369488543949296	0.17046721370035267	0.29891985812460947	3.5E-323	5.871557991927883E-15	1.1607129328987007	9.89570162524664E-309	0.10085015428408685	0.0640001393184115	0.3616878866731028	0.5320912018558366	0.12129890222380967	1.0509182880469917E-46	0.04700022592525312	0.534647997897556	0.2770283728065646	0.26372192290955293	0.23184411298140659	1.0E-323	9
5000	-753.936647697542	-5274.60304801698	4520.666400319438	-5274.60304801698	15.6389276048622	27.57245690661744	0.33811187005375004	0.41595609990935434	2.255714633700877	0.32832926638978255	0.41595609990935434	2.255714633700877	0.32832926638978255	0.13567489233281801	2.6484945341867123E-5	1.8000062814981782E-11	0.1572864002508405	2.6451234554595105E-5	4506.013865131836	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0.19350258341645094	1.033017767602701	0.15745080607983547	0.37766820228822406	0.1830798336197016	4.9E-324	1.7475796138080095E-16	1.611493680968062	8.96338313548928E-309	0.3875424000066179	0.3126531916557043	0.07297000604487155	0.0286947062804424	0.005609480367786055	1.793208352341856E-47	0.1884578548641588	0.08816934399933768	0.2072464054942185	0.11329696465020811	0.04618858441457004	4.9E-324	8
6000	-1181.319248647801	-5699.182892756689	4517.863644108888	-5699.182892756689	15.6389276048622	27.097160886473908	0.33811187005375004	0.32886773873633635	2.43519423319045	0.2359380280732276	0.32886773873633635	2.43519423319045	0.2359380280732276	0.2574536799643469	1.5445820543799406E-5	9.306940083924158E-12	0.20009363270731229	1.5832218356801733E-5	4503.846750076869	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0.14199967750124823	0.630998333103983	0.2223060400199466	0.2787875185884412	0.04826454335470298	4.9E-324	2.6814729492696255E-16	1.1825763716047095	1.0021057285650485E-307	0.01231224796806718	0.003395453923617844	0.1244100470625412	0.166511014693465	0.29346871180332634	4.3019004034227026E-47	0.026686584460130443	0.191051070190354	0.13601656765442555	0.1105645023538264	0.007564851152912374	4.9E-324	8
7000	-839.427019483217	-5337.907127878463	4498.480108395246	-5337.907127878463	15.6389276048622	27.50534435169486	0.33811187005375004	0.32886773873633635	2.43519423319045	0.2359380280732276	0.32886773873633635	2.43519423319045	0.2359380280732276	0.34295809835700286	9.432793925929017E-5	6.300458326325909E-10	0.28825130181187475	9.551104464146514E-5	4495.566242261135	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0.18820253737648152	0.5610323571292597	0.13975006188453973	0.08661597849956512	0.08236090581974036	1.0E-323	1.4638996647266943E-16	0.7031731541605919	2.0903099954765773E-307	0.08103020162879375	0.17954724674569902	0.38804121812186654	0.06900496854463245	0.0012400263481195202	1.2304542438590292E-47	0.3546127079774968	0.22046833475623556	0.22823475677892635	0.12280744524194265	0.08105090026117061	4.9E-324	8
8000	-737.9310772661875	-5246.246576255099	4508.315498988912	-5246.246576255099	15.6389276048622	27.71516336888459	0.33811187005375004	0.24423217394372965	2.519829797983057	0.2359380280732276	0.24423217394372965	2.519829797983057	0.2359380280732276	0.23442357580114925	8.518183319601469E-5	5.964574426984922E-10	0.2734555438941552	8.837789757968008E-5	4503.272584661608	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0.19834244612072874	0.9119835433115125	0.08388853532964616	0.08149860866033459	0.06652439085903601	4.9E-324	7.445522711084886E-16	0.4159376267069094	2.207154698774833E-308	0.03443241646619845	0.09352795380925867	0.1630850245649855	0.036666183822428824	0.05348985621805345	1.677490704949235E-48	0.07134029854403708	0.07911809291215408	0.25147390279725057	0.39328612751881004	0.10627030547678144	1.0E-323	8
9000	-245.10515481500897	-4769.563090813551	4524.457935998542	-4769.563090813551	15.658843531348658	28.40499930879781	0.6432644984245275	0.24423217394372965	2.519829797983057	0.2359380280732276	0.24423217394372965	2.519829797983057	0.2359380280732276	0.13103205242402685	2.0860151044280284E-4	7.046969674043741E-10	0.1282685144607849	2.0983421682604068E-4	4500.510612899345	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0.21762128496448999	1.1376164282206962	0.15174970774609714	0.4271431803186312	0.034016539149351564	1.0E-323	3.1576021754837664E-16	0.9344829950803264	3.3263350926401897E-308	0.03058488471026875	0.01085378097858146	0.3224778023554158	0.24264988948188732	0.03093579069251807	1.4921716225890506E-48	0.174036778207193	0.3023392199360385	0.22847197405978595	0.4410274374670893	0.3391085262274502	1.0E-323	8
