#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3546.5850459520407	-3453.6568035674472	-92.92824238459364	-3453.6568035674472	36.6743764523861	153.67010043507028	0.7127044619761563	0.16772814485199775	2.4756801790366882	0.35659167611131315	0.16772814485199775	2.4756801790366882	0.35659167611131315	13.627761848114574	-73.33913894228506	7.061503605194378E-4
1000	-3535.8314527682796	-3438.2767605620506	-97.55469220622903	-3438.2767605620506	39.451997952766	177.17036104168074	0.7127044619761563	0.16772814485199775	2.4756801790366882	0.35659167611131315	0.16772814485199775	2.4756801790366882	0.35659167611131315	19.647710378353562	-77.32404084389601	7.304572542098508E-4
2000	-3550.5153963738703	-3455.6701864595934	-94.84520991427706	-3455.6701864595934	35.208105126173876	155.85379952168088	0.7127044619761563	0.16772814485199775	2.4756801790366882	0.35659167611131315	0.16772814485199775	2.4756801790366882	0.35659167611131315	19.793953182901006	-74.62885259009762	7.358124583278484E-4
3000	-3553.4394621330484	-3456.8155592389307	-96.62390289411779	-3456.8155592389307	43.68868286437959	173.85312382482311	0.7127044619761563	0.02200385226754223	2.4756801790366882	0.5023159686957687	0.02200385226754223	2.4756801790366882	0.5023159686957687	20.031345842012374	-75.25636135716522	5.679219754982553E-4
4000	-3535.5775334586183	-3438.9625821368018	-96.61495132181649	-3438.9625821368018	40.48214638796256	171.75397341875927	0.7127044619761563	0.12031509905957133	2.4756801790366882	0.4040047219037396	0.12031509905957133	2.4756801790366882	0.4040047219037396	15.08460671903215	-75.99804575685936	5.849258429323323E-4
5000	-3554.9424262763855	-3458.6665196888944	-96.27590658749101	-3458.6665196888944	34.005342577196856	154.049865063145	0.7127044619761563	0.12031509905957133	2.4756801790366882	0.4040047219037396	0.12031509905957133	2.4756801790366882	0.4040047219037396	14.739261281343724	-73.90604128121207	3.9305825971453997E-4
6000	-3549.330694296044	-3460.6699476324175	-88.66074666362647	-3460.6699476324175	35.31665458851119	137.87160958190378	0.7127044619761563	0.04465788188572559	2.566130316682244	0.3892118014320297	0.04465788188572559	2.566130316682244	0.3892118014320297	9.747152627170795	-70.96466587817676	9.512868886320546E-4
7000	-3565.0565677789596	-3472.5362117593777	-92.52035601958184	-3472.5362117593777	26.15991354790878	134.66187689780963	0.7127044619761563	0.04465788188572559	2.6599353282433515	0.2954067898709221	0.04465788188572559	2.6599353282433515	0.2954067898709221	16.952541576267215	-72.84880873314935	7.714496820954201E-4
8000	-3561.2554023606235	-3464.287511619858	-96.96789074076571	-3464.287511619858	34.91569369745724	161.27774159829858	0.7127044619761563	0.04465788188572559	2.6599353282433515	0.2954067898709221	0.04465788188572559	2.6599353282433515	0.2954067898709221	14.05134818927751	-75.87535698918755	5.085170649395521E-4
9000	-3570.337681106675	-3482.3902778457345	-87.9474032609406	-3482.3902778457345	29.27958645443607	127.82073871109519	0.7127044619761563	0.04465788188572559	2.6599353282433515	0.2954067898709221	0.04465788188572559	2.6599353282433515	0.2954067898709221	15.265476112199025	-69.57910531173007	0.00100094689445171
10000	-3565.249329605035	-3480.86015987369	-84.38916973134504	-3480.86015987369	33.12687177741174	126.2310829362791	0.7127044619761563	0.11167264796093476	2.6599353282433515	0.22839202379571294	0.11167264796093476	2.6599353282433515	0.22839202379571294	14.342804169597796	-66.73880829586429	0.0011588733662657078
11000	-3560.6848741446647	-3468.72115659935	-91.96371754531512	-3468.72115659935	27.403912512983197	130.41633878423596	0.7127044619761563	0.05224185560519095	2.6599353282433515	0.2878228161514568	0.05224185560519095	2.6599353282433515	0.2878228161514568	9.61675574108886	-74.27526776727748	9.473946153522335E-4
12000	-3561.0290514305584	-3468.565659194203	-92.4633922363554	-3468.565659194203	25.261806139589517	136.31726843430877	0.7127044619761563	0.05224185560519095	2.5875659697221773	0.36019217467263087	0.05224185560519095	2.5875659697221773	0.36019217467263087	13.389340387130673	-73.77584286614538	8.670460056594314E-4
13000	-3582.4638430673467	-3492.3205244630776	-90.14331860426897	-3492.3205244630776	25.3174408924224	126.98585059937938	0.7127044619761563	0.05224185560519095	2.5875659697221773	0.36019217467263087	0.05224185560519095	2.5875659697221773	0.36019217467263087	13.389340387130673	-71.12322478135422	8.007052519983714E-4
14000	-3562.0356037851684	-3482.767327818204	-79.26827596696411	-3482.767327818204	26.34736351691743	104.08628424358713	0.7127044619761563	0.05224185560519095	2.7377885810970763	0.2099695632977319	0.05224185560519095	2.7377885810970763	0.2099695632977319	10.729276486274488	-62.32642213531124	0.001199473876101651
15000	-3572.373703311848	-3487.798760974686	-84.57494233716203	-3487.798760974686	27.3354342814775	112.9114797135118	0.7127044619761563	0.05224185560519095	2.7377885810970763	0.2099695632977319	0.05224185560519095	2.7377885810970763	0.2099695632977319	14.400692190155425	-66.1238579466021	9.519899654999375E-4
16000	-3554.5380932340827	-3471.122365978527	-83.41572725555581	-3471.122365978527	24.667522324572722	110.75369428816923	0.7127044619761563	0.05224185560519095	2.7377885810970763	0.2099695632977319	0.05224185560519095	2.7377885810970763	0.2099695632977319	9.923389529461776	-65.94871642310243	0.0010144351885294277
