Sample	likelihood
0	-6373.2866382817765
500	-6372.688037208495
1000	-6372.653521580543
1500	-6363.557762195926
2000	-6379.94116688267
2500	-6357.674702977761
3000	-6353.257831235467
3500	-6357.248034119053
4000	-6354.122910521906
4500	-6369.665445249079
5000	-6357.448519312589
5500	-6361.3148892874515
6000	-6358.814766463619
6500	-6372.960963279415
7000	-6365.367512816197
7500	-6366.195475198356
8000	-6366.083845767089
8500	-6364.672719527206
9000	-6371.465989932335
9500	-6356.707959422384
10000	-6364.880064567547
10500	-6375.160597815064
11000	-6365.544601048839
11500	-6379.566077834899
12000	-6394.216105645344
12500	-6375.6319750774
13000	-6383.3581641513465
13500	-6384.778696594031
14000	-6376.37041030092
14500	-6347.820205144196
15000	-6368.776520694652
15500	-6353.9290745756125
16000	-6356.250445724842
16500	-6352.502624911617
17000	-6358.53835178509
17500	-6372.227432429235
18000	-6344.154537558172
18500	-6348.936822906617
19000	-6342.2907450589755
19500	-6349.859809544406
20000	-6345.951413425633
20500	-6349.4321913490785
21000	-6333.581212184266
21500	-6346.108987340856
22000	-6353.291390805754
22500	-6346.167684739172
23000	-6343.706986046
23500	-6346.928545448516
24000	-6363.099940291082
24500	-6360.678287882381
25000	-6364.425368720603
25500	-6367.883386062527
26000	-6357.3054242570215
26500	-6362.706117751208
27000	-6368.4914969250385
27500	-6374.02737633358
28000	-6372.184794389332
28500	-6371.993353044992
29000	-6368.54991971913
29500	-6372.358486238308
30000	-6364.880883887421
30500	-6350.1287889189325
31000	-6359.0158780037655
31500	-6364.968832741517
32000	-6354.717973647231
32500	-6345.741583213663
33000	-6356.1815778237005
33500	-6366.455552253996
34000	-6356.7712408237185
34500	-6363.587911027156
35000	-6364.426442912801
35500	-6382.768696839935
36000	-6362.9907146385
36500	-6348.256941110039
37000	-6350.924440195204
37500	-6358.17134635756
38000	-6352.497665141737
38500	-6362.697911985356
39000	-6355.4385473214215
39500	-6362.800107361971
40000	-6336.918066874247
40500	-6344.818071137247
41000	-6353.497011746784
41500	-6351.714861436131
42000	-6352.505995189219
42500	-6349.211888335704
43000	-6341.4023566041415
43500	-6348.344826018944
44000	-6354.94319380976
44500	-6359.619732103852
45000	-6357.232847986285
45500	-6346.890437127901
46000	-6352.93166534318
46500	-6335.1132808532675
47000	-6361.6684876609
47500	-6357.524803174828
48000	-6362.1197270591765
48500	-6352.972438507149
49000	-6353.120158910079
49500	-6345.020233712217
50000	-6331.97157480483
50500	-6343.523419139199
51000	-6350.976285963629
51500	-6357.412103333529
52000	-6354.63835348434
52500	-6362.3077382554875
53000	-6358.666246749178
53500	-6366.836581010412
54000	-6367.711366175336
54500	-6371.920980237607
55000	-6367.512669637542
55500	-6379.28251044028
56000	-6366.109689649791
56500	-6377.130959362984
57000	-6351.230521191111
57500	-6355.265532698033
58000	-6355.780354873873
58500	-6362.37710931002
59000	-6347.428670668929
59500	-6351.13960089914
60000	-6351.164508128185
60500	-6361.270126250813
61000	-6349.9589012552715
61500	-6373.725643370573
62000	-6357.944071076398
62500	-6345.855307926649
63000	-6352.606288188839
63500	-6350.527969377309
64000	-6349.25163740719
64500	-6363.145898880127
65000	-6364.2279286553985
65500	-6356.018398038206
66000	-6360.699178064624
66500	-6353.768127904296
67000	-6358.769779216284
67500	-6356.579663626893
68000	-6366.913816620214
68500	-6373.063627633579
69000	-6356.125299175936
69500	-6379.742243181856
70000	-6373.297263396102
70500	-6347.546211086156
71000	-6348.395267660992
71500	-6355.831005767283
72000	-6360.597288769091
72500	-6360.93954911839
73000	-6384.115772661139
73500	-6359.830821063787
74000	-6373.092886167567
74500	-6342.420939514559
75000	-6347.387038522623
75500	-6348.079721587762
76000	-6352.243220168874
76500	-6359.523199577573
77000	-6347.603602197747
77500	-6352.744543197485
78000	-6350.362572457139
78500	-6341.904522329296
79000	-6345.723881419887
79500	-6345.06522640448
80000	-6344.6168003222065
80500	-6338.743043389607
81000	-6360.477140747926
81500	-6349.0700794853165
82000	-6379.987420103979
82500	-6359.808995864707
83000	-6355.551740772502
83500	-6357.097420804727
84000	-6377.612319087907
84500	-6356.5841412725
85000	-6365.229682363377
85500	-6351.201339574859
86000	-6376.514509995454
86500	-6375.009547924338
87000	-6371.525135723764
87500	-6374.827959701255
88000	-6352.030967597098
88500	-6360.479281571676
89000	-6377.095068988204
89500	-6359.459222574039
90000	-6358.341522784205
90500	-6359.652464257446
91000	-6377.324408101562
91500	-6379.5147028254205
92000	-6379.523826717397
92500	-6359.49086797384
93000	-6375.084652709586
93500	-6383.179483773479
94000	-6341.229323107033
94500	-6360.439839982284
95000	-6346.731042209042
95500	-6360.544055033541
96000	-6370.321110413457
96500	-6364.269899673157
97000	-6354.2958620690715
97500	-6357.499705478407
98000	-6360.4598516715905
98500	-6372.521562899371
99000	-6379.985503224846
99500	-6358.13129248428
100000	-6356.571274159015
100500	-6373.521488887281
101000	-6376.017112953384
101500	-6375.603606358929
102000	-6378.1211704726475
102500	-6367.09009015427
103000	-6361.886007439964
103500	-6364.32164162721
104000	-6376.569109766683
104500	-6360.889648813082
