#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6478.4122230899175	-6373.2866382817765	-105.12558480814118	-6373.2866382817765	59.49993955471807	239.79588149594258	0.5776131172759226	0.2426781847668965	0.20242436937400665	0.29715266804134965	0.2577447778177493	0.3945349625629645	2.5100670949037407	0.3945349625629645	0.09539794253330922	2.5100670949037407	0.09539794253330922	26.11849863297245	-82.44978305814082	3.7464872740500694E-4
1000	-6481.792313307943	-6372.653521580543	-109.13879172739942	-6372.653521580543	73.41597536282211	289.29891547978957	0.5776131172759226	0.2426781847668965	0.20242436937400665	0.29715266804134965	0.2577447778177493	0.3945349625629645	2.5100670949037407	0.3945349625629645	0.09539794253330922	2.5100670949037407	0.09539794253330922	32.708005116449975	-85.37788886991709	3.3573256179026317E-4
2000	-6482.04785337498	-6379.94116688267	-102.10668649231087	-6379.94116688267	71.26191975814811	256.0507759573923	0.5776131172759226	0.2426781847668965	0.20242436937400665	0.30569576175814434	0.24920168410095464	0.3945349625629645	2.5100670949037407	0.3945349625629645	0.09539794253330922	2.5100670949037407	0.09539794253330922	23.130979551636774	-80.86999565202433	4.804362274049184E-4
3000	-6462.231369048419	-6353.257831235467	-108.97353781295155	-6353.257831235467	79.82369033417199	290.7758817643232	0.5776131172759226	0.2426781847668965	0.20242436937400665	0.31310654321097176	0.24179090264812722	0.36532045067582275	2.5100670949037407	0.36532045067582275	0.12461245442045094	2.5100670949037407	0.12461245442045094	40.83674283472871	-84.45966383393171	3.2453194989948614E-4
4000	-6458.830509701893	-6354.122910521906	-104.70759917998633	-6354.122910521906	67.93218536885766	255.68248385419886	0.2577839167138243	0.2426781847668965	0.19110454618923803	0.31310654321097176	0.25311072583289584	0.36532045067582275	2.5100670949037407	0.36532045067582275	0.12461245442045094	2.5100670949037407	0.12461245442045094	30.931627705187683	-82.08226727404859	3.8717323934698075E-4
5000	-6462.410912441171	-6357.448519312589	-104.96239312858141	-6357.448519312589	74.8258513168082	271.14741730298726	0.2577839167138243	0.2426781847668965	0.19110454618923803	0.31310654321097176	0.25311072583289584	0.36532045067582275	2.5100670949037407	0.36532045067582275	0.12461245442045094	2.5100670949037407	0.12461245442045094	26.305273650648388	-82.560647574891	3.7239444775966237E-4
6000	-6470.538493849332	-6358.814766463619	-111.72372738571302	-6358.814766463619	91.42871122790578	329.4162371476302	0.11454000440572093	0.2426781847668965	0.19110454618923803	0.31310654321097176	0.25311072583289584	0.3213686004154558	2.5540189451641075	0.3213686004154558	0.12461245442045094	2.5540189451641075	0.12461245442045094	21.524558013030752	-88.85136733260731	2.9608957428037405E-4
7000	-6471.9045583105535	-6365.367512816197	-106.53704549435656	-6365.367512816197	70.33628792512295	268.7875121327431	0.1	0.2426781847668965	0.19110454618923803	0.31310654321097176	0.25311072583289584	0.3783154152968484	2.497072130282715	0.3783154152968484	0.12461245442045094	2.497072130282715	0.12461245442045094	37.84786629279132	-83.43622196543613	3.7862462486610513E-4
8000	-6465.078474120874	-6366.083845767089	-98.99462835378506	-6366.083845767089	66.8318088490303	232.50449161510798	0.1	0.2426781847668965	0.19557224886303493	0.2914206936315867	0.27032887273848405	0.3783154152968484	2.497072130282715	0.3783154152968484	0.12461245442045094	2.497072130282715	0.12461245442045094	18.585814553979276	-78.19368846221857	4.263959960869708E-4
9000	-6470.607811067275	-6371.465989932335	-99.14182113493963	-6371.465989932335	61.63619303476952	218.22744733000022	0.1	0.2426781847668965	0.2044989723037048	0.2914206936315867	0.26140214929781413	0.3758068896783689	2.594330748568204	0.3758068896783689	0.02986236175344137	2.594330748568204	0.02986236175344137	25.4881094274346	-78.1013835509577	4.7534175762486844E-4
10000	-6465.273738229743	-6364.880064567547	-100.39367366219517	-6364.880064567547	79.27721435999362	256.1008750041021	0.19145682623634233	0.2426781847668965	0.2044989723037048	0.2914206936315867	0.26140214929781413	0.2971941204453492	2.594330748568204	0.2971941204453492	0.10847513098646104	2.594330748568204	0.10847513098646104	15.55512703698091	-79.60882640451133	4.014101259782243E-4
11000	-6459.818647505418	-6365.544601048839	-94.27404645657973	-6365.544601048839	55.04884027351373	195.30492211910374	0.4643891011272757	0.2426781847668965	0.2044989723037048	0.2914206936315867	0.26140214929781413	0.2971941204453492	2.594330748568204	0.2971941204453492	0.10847513098646104	2.594330748568204	0.10847513098646104	16.69008506041564	-75.04947544198875	6.235487734388637E-4
12000	-6485.526520419975	-6394.216105645344	-91.3104147746311	-6394.216105645344	49.120122271649876	172.89450798565625	0.4643891011272757	0.2426781847668965	0.2044989723037048	0.2914206936315867	0.26140214929781413	0.2971941204453492	2.594330748568204	0.2971941204453492	0.10847513098646104	2.594330748568204	0.10847513098646104	15.60392660024237	-72.29026746722944	6.32252574538975E-4
13000	-6481.438630709828	-6383.3581641513465	-98.08046655848207	-6383.3581641513465	63.02831507938045	217.8251908145216	0.4643891011272757	0.24976130842467958	0.19741584864592177	0.29181576569161777	0.26100707723778305	0.2971941204453492	2.594330748568204	0.2971941204453492	0.10847513098646104	2.594330748568204	0.10847513098646104	21.189975865931846	-76.3276117208767	4.0052707245221336E-4
14000	-6470.034791738259	-6376.37041030092	-93.66438143733816	-6376.37041030092	40.10510169843417	167.36340861843922	0.4337664543327584	0.25813500113126875	0.1890421559393326	0.29181576569161777	0.26100707723778305	0.2971941204453492	2.594330748568204	0.2971941204453492	0.10847513098646104	2.594330748568204	0.10847513098646104	14.448940824508306	-74.50500096038208	5.862360247404156E-4
15000	-6464.866837083022	-6368.776520694652	-96.0903163883699	-6368.776520694652	67.04134397360825	217.22990591534906	0.25627752839677653	0.24623426932968184	0.2009428877409195	0.29181576569161777	0.26100707723778305	0.2971941204453492	2.594330748568204	0.2971941204453492	0.10847513098646104	2.594330748568204	0.10847513098646104	17.465498811779526	-75.28691379124541	4.2791611876520137E-4
