Sample	likelihood
0	-22804.58393217351
500	-21567.76755223723
1000	-20901.30006329324
1500	-21929.167894899514
2000	-20709.30123291309
2500	-22570.302928331494
3000	-24767.061084571473
3500	-22516.349064559534
4000	-24793.40560667841
4500	-25278.1358040076
5000	-20185.806354538123
5500	-20578.123335123775
6000	-20551.733616667498
6500	-23617.451191768745
7000	-21134.01361728775
7500	-20796.02823428682
8000	-21900.48714946687
8500	-21624.49839535522
9000	-22721.088748519687
9500	-21564.867065429058
10000	-22845.70305826555
10500	-23013.606606532405
11000	-22826.15880018344
11500	-23175.509181712954
12000	-25802.92224138319
12500	-27763.76243046947
13000	-28721.866668601157
13500	-28823.780471722657
14000	-28749.10904662877
14500	-28629.813349432225
15000	-28778.78348827879
15500	-27541.794866332268
16000	-27550.431833065108
16500	-32904.4164982988
17000	-32929.73478967888
17500	-33152.362407347915
18000	-32143.910442020715
18500	-27824.4643314155
19000	-24185.174818107625
19500	-25483.45387246673
20000	-25559.100788024723
20500	-22608.06631385245
21000	-20673.408732245334
21500	-21369.5991305195
22000	-21052.049165046643
22500	-20453.74483189309
23000	-23114.02843333331
23500	-22217.640435898982
24000	-21712.556949354257
24500	-21611.709728342477
25000	-26189.124081023416
25500	-27921.026280697657
26000	-27107.0358341599
26500	-25303.60620476636
27000	-26963.085386388277
27500	-26286.78089676107
28000	-25557.9658643928
28500	-25598.94761569469
29000	-27018.54266948736
29500	-25495.538273000227
30000	-24151.0787161579
30500	-24123.916569554338
31000	-22707.433677353085
31500	-23574.18032274513
32000	-25161.876483842214
32500	-24946.2506019987
33000	-25012.930222954972
33500	-25161.136539650608
34000	-25165.299455603046
34500	-25165.299455588298
35000	-25510.861000342135
35500	-25509.47294427331
36000	-24102.702800954783
36500	-21185.529479875666
37000	-21259.611923032342
37500	-20635.621946331776
38000	-21499.527854389235
38500	-22075.73072234938
39000	-20824.3046868904
39500	-22383.36325909864
40000	-23154.067958521962
40500	-19620.450722320216
41000	-20008.32047894868
41500	-21306.502412642465
42000	-24147.39928240914
42500	-25474.406796254756
43000	-22383.213850450047
43500	-22413.808800368457
44000	-24858.406557853657
44500	-25311.102876949113
45000	-25305.90091495309
45500	-24900.283785163625
46000	-25457.438099193125
46500	-24073.749784163592
47000	-23690.475427218895
47500	-27233.474146846638
48000	-25205.99268507948
48500	-26991.860481546682
49000	-32483.330230721225
49500	-26825.192988979543
50000	-26640.19152302385
50500	-26380.21718838963
51000	-26730.50184118912
51500	-26439.433487211365
52000	-26825.707580474853
52500	-37654.90408739401
53000	-37245.44949850881
53500	-37245.49090909885
54000	-38071.44419846115
54500	-38069.118538797746
55000	-36549.801061233076
55500	-37934.616563693504
56000	-37399.5365984672
56500	-37805.53392185975
57000	-31045.227109604373
57500	-34152.00442732859
58000	-32525.411782342406
58500	-25655.43490475717
59000	-31283.565871186667
59500	-33641.77066615863
60000	-33086.334944653456
60500	-34709.87060228577
61000	-35823.39979776213
61500	-30974.315672375735
62000	-31244.467202441003
62500	-31241.051131939523
63000	-31020.856768764806
63500	-31170.23546045737
64000	-33196.8007612796
64500	-30014.122252745565
65000	-24451.982147269126
65500	-23127.158201136004
66000	-25752.366919481097
66500	-29520.057205082714
67000	-30974.07008646554
67500	-34358.38239748789
68000	-35660.65571856658
68500	-36055.909801034046
69000	-35805.60950503847
69500	-37875.58911423964
70000	-36159.38173990604
70500	-35947.44526969157
71000	-33091.906839921314
71500	-31093.45633464139
72000	-26520.60133659947
72500	-23349.489122055005
73000	-25909.52612978708
73500	-25897.849503095935
74000	-26019.46663621483
74500	-25785.95343208934
75000	-25795.801112975416
75500	-25725.807858303946
76000	-25759.635870552404
76500	-25943.635968333358
77000	-20381.69935144995
77500	-20693.00762676875
78000	-23249.502190775533
78500	-23444.938607476866
79000	-24412.64319906479
79500	-25284.737568617446
80000	-24791.520966751366
80500	-25125.144721673034
81000	-24565.81759422758
81500	-25347.485181971897
82000	-25347.911815554762
82500	-25072.388794094975
83000	-25336.14248549522
83500	-24290.180095614855
84000	-23053.28619603296
84500	-19804.745573609027
