Sample	likelihood
0	-3429.3850037858288
500	-3434.3276480621803
1000	-3433.8862872901414
1500	-3445.5777832664376
2000	-3436.809929366461
2500	-3451.4239715635476
3000	-3446.2826335571813
3500	-3454.4572952385456
4000	-3466.0270021056335
4500	-3465.3075990430857
5000	-3461.5627338950653
5500	-3440.9402232871544
6000	-3452.8856370460985
6500	-3460.2948015573043
7000	-3455.287496054605
7500	-3458.0368843189726
8000	-3461.637450866137
8500	-3458.2459620145346
9000	-3464.5441592950374
9500	-3464.2357610710937
10000	-3461.2670404935934
10500	-3465.26355695352
11000	-3461.752231039434
11500	-3445.8119250981167
12000	-3447.398008396213
12500	-3443.1896753688484
13000	-3449.7783395055603
13500	-3451.8286221438802
14000	-3447.589735236406
14500	-3442.299733569817
15000	-3458.54995309552
15500	-3445.777927360195
16000	-3445.9305542089683
16500	-3456.307259508615
17000	-3452.6623657006216
17500	-3478.793412666593
18000	-3450.379456570732
18500	-3442.749654266757
19000	-3445.804654783326
19500	-3440.5191231618683
20000	-3436.9455094304594
20500	-3457.176076018235
21000	-3465.3508849431905
21500	-3464.0798327976754
22000	-3436.2198951137443
22500	-3437.1195956903866
23000	-3433.4941865661594
23500	-3458.1853950144355
24000	-3460.556314505303
24500	-3441.7741389671924
25000	-3438.469066084911
25500	-3461.2253904643158
26000	-3466.033674377918
26500	-3477.080016407864
27000	-3458.578901245001
27500	-3454.343089491911
28000	-3442.9725908177484
28500	-3453.564764560151
29000	-3487.6846490630405
29500	-3471.90790704531
30000	-3454.274209032655
30500	-3458.9958962449527
31000	-3452.6097002584124
31500	-3478.0643634101275
32000	-3467.3068661813636
32500	-3453.6904649300127
33000	-3441.219037939842
33500	-3437.1267202253025
34000	-3454.5332599723556
34500	-3446.282521899746
35000	-3432.9793552378383
35500	-3441.753340878908
36000	-3442.532178459906
36500	-3441.087404483005
37000	-3472.9838026856087
37500	-3440.1665155474366
38000	-3442.461987240236
38500	-3445.9952536592377
39000	-3458.8006056058653
39500	-3450.804412472609
40000	-3440.207511493361
40500	-3435.394159605152
41000	-3436.49452715211
41500	-3462.09701181222
42000	-3458.396993429747
42500	-3452.8673240819885
43000	-3443.9556292034113
43500	-3449.169318825154
44000	-3452.66633206074
44500	-3439.987361517294
45000	-3436.1211695722695
45500	-3443.2912077152323
46000	-3443.4538848052407
46500	-3449.557590299691
47000	-3448.3826534040495
47500	-3455.031842526602
48000	-3436.1165447631483
48500	-3458.1159070482804
49000	-3444.9875306178974
49500	-3447.4513166607862
50000	-3442.3352576114585
50500	-3440.2203654615582
51000	-3464.399920555402
51500	-3451.495484169567
52000	-3443.765069966616
52500	-3445.645473519984
53000	-3452.2345214102365
53500	-3438.1886969069697
54000	-3447.290862936189
54500	-3437.8121509389453
55000	-3456.641517489822
55500	-3447.0634074682825
56000	-3441.112149085098
56500	-3456.103645340562
57000	-3445.484634548432
57500	-3458.2421809792945
58000	-3451.124347296405
58500	-3474.2672825215013
59000	-3446.8304653662453
59500	-3455.351971211519
60000	-3439.007356674705
60500	-3445.976275749444
61000	-3442.4167877104433
61500	-3450.481596494382
62000	-3444.1910417015424
62500	-3442.2209139422107
63000	-3449.8746099305035
63500	-3448.0779064421113
64000	-3482.9849048198166
64500	-3470.0960455125305
65000	-3473.9085936015126
65500	-3448.970930970979
66000	-3456.8911894574194
66500	-3461.4080651439526
67000	-3460.8073327662587
67500	-3475.4530303573174
68000	-3452.926914467598
68500	-3464.3792253456104
69000	-3471.3922469902086
69500	-3463.5272200309973
70000	-3439.4555303441625
70500	-3447.222085560478
71000	-3438.8561956394146
71500	-3456.0467114551843
72000	-3447.69921049975
72500	-3446.0201667553083
73000	-3439.295844919782
73500	-3459.5054391688836
74000	-3435.5415426039976
74500	-3426.124837158513
75000	-3431.6525428403183
75500	-3444.079746822279
76000	-3452.8204619302046
76500	-3445.03243150581
77000	-3425.788354184085
77500	-3453.6387648369505
78000	-3438.852444433186
78500	-3449.9531218663737
79000	-3446.0108298984023
79500	-3446.697165720583
80000	-3450.3901203485343
80500	-3471.599765103894
81000	-3450.480999210211
81500	-3463.104458991442
82000	-3442.2030939516
82500	-3467.6085560453616
83000	-3472.742553211313
83500	-3451.36612317477
84000	-3452.2288401379633
84500	-3457.32827484071
85000	-3458.241855328186
85500	-3454.686396089927
86000	-3462.196605611195
86500	-3460.303773218494
87000	-3435.8908613321123
87500	-3456.99426950643
88000	-3437.5982101940403
88500	-3458.9996522933084
89000	-3464.990548521652
89500	-3441.82102160907
90000	-3452.269736162779
90500	-3453.1615510512056
91000	-3452.941963656689
91500	-3451.0602003736326
92000	-3433.063148305767
92500	-3456.203939564491
93000	-3457.0591859025562
93500	-3455.0230486962514
94000	-3467.1032314099607
94500	-3468.958574424896
95000	-3447.3038897234205
95500	-3453.3398571312105
96000	-3455.113738142046
96500	-3446.0548281561305
97000	-3452.4149472083323
97500	-3444.6424523371443
98000	-3446.646134392871
98500	-3441.794685613397
99000	-3445.37058100355
99500	-3438.505946869
100000	-3432.1571653402766
100500	-3435.8853662171396
101000	-3459.374839730868
101500	-3447.5315165265474
102000	-3455.936376782602
102500	-3444.6128901839747
103000	-3444.028412890411
103500	-3452.3232178461826
104000	-3456.589723320833
104500	-3462.6290947795956
105000	-3463.8228146841484
105500	-3466.058573070387
106000	-3459.0716989405455
106500	-3456.9752804378295
107000	-3471.9583760003848
107500	-3484.247285996437
108000	-3487.8091212163454
108500	-3472.783626071905
109000	-3493.272651400866
109500	-3501.7700742724783
110000	-3478.2144432083614
110500	-3460.644611558433
111000	-3469.4547774336224
111500	-3457.36716047477
112000	-3438.9274761967717
112500	-3446.7338356890823
113000	-3451.383651669426
113500	-3446.6516555471317
114000	-3454.8634445961893
114500	-3443.769407784137
115000	-3444.772204360387
115500	-3462.1734995007323
116000	-3441.4918158609935
116500	-3439.2080501293976
117000	-3450.5573229335846
117500	-3444.113041496663
118000	-3463.2266498959175
118500	-3447.4398146848202
119000	-3470.674391089374
119500	-3443.542670798833
120000	-3466.5221236019074
120500	-3445.519073852602
121000	-3441.115776409776
121500	-3442.223947882773
122000	-3457.7437543855726
122500	-3440.492694926344
123000	-3461.271427729924
123500	-3450.5390756986635
124000	-3482.2700528433934
124500	-3462.6316045951066
125000	-3457.531730240061
125500	-3438.2673266763536
126000	-3461.622935763652
126500	-3454.190858889079
127000	-3449.3751186744557
127500	-3453.8615934195777
128000	-3463.1849787497954
128500	-3444.1598795567734
129000	-3442.8031032600843
129500	-3445.232976748838
130000	-3457.3732489592517
130500	-3456.0178964946363
131000	-3439.313774475346
131500	-3443.7933374387035
132000	-3461.4624093922766
132500	-3450.287323529527
133000	-3456.7682427705613
133500	-3454.058227111357
134000	-3458.9017213675547
134500	-3454.6559512845033
135000	-3457.473236583805
135500	-3452.417815629215
136000	-3441.2122870313015
136500	-3429.2103746917965
137000	-3441.2578120328403
137500	-3431.4047037663877
138000	-3457.0450537960937
138500	-3447.1268868068214
139000	-3454.5798236996307
139500	-3456.4455119043296
140000	-3444.230014406818
140500	-3458.1368623663593
141000	-3444.165764934348
141500	-3439.1098299947002
