#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3535.688308066372	-3429.3850037858288	-106.30330428054336	-3429.3850037858288	59.197301242953614	253.34068597253335	0.6812711493389514	0.1805922599137711	2.4941064928389105	0.32530124724731785	0.1805922599137711	2.4941064928389105	0.32530124724731785	25.452811375536992	-83.7232741471581	4.912272686839287E-4
1000	-3537.601597074001	-3433.8862872901414	-103.71530978385947	-3433.8862872901414	38.77466418295661	204.56674483519458	0.6812711493389514	0.19111531317695096	2.3775931940463213	0.43129149277672696	0.19111531317695096	2.3775931940463213	0.43129149277672696	18.69244016470912	-81.6381719601947	4.682307155500344E-4
2000	-3539.0955521011315	-3436.809929366461	-102.28562273467062	-3436.809929366461	38.06226029513715	190.09674026205687	0.6812711493389514	0.19111531317695096	2.5626705479579113	0.24621413886513696	0.19111531317695096	2.5626705479579113	0.24621413886513696	15.411646345344776	-81.40419911756186	5.566007130678064E-4
3000	-3544.756657031142	-3446.2826335571813	-98.47402347396056	-3446.2826335571813	39.46484623706062	177.25597326486138	0.6812711493389514	0.19111531317695096	2.5626705479579113	0.24621413886513696	0.19111531317695096	2.5626705479579113	0.24621413886513696	20.114327647665466	-76.52818072563214	4.999673300285863E-4
4000	-3567.2021590496593	-3466.0270021056335	-101.17515694402593	-3466.0270021056335	52.16751814773269	214.98486084839223	0.6812711493389514	0.19111531317695096	2.5626705479579113	0.24621413886513696	0.19111531317695096	2.5626705479579113	0.24621413886513696	27.134488209878675	-79.76060683369191	6.625338320229945E-4
5000	-3559.6688422937937	-3461.5627338950653	-98.1061083987285	-3461.5627338950653	42.58478754938397	183.17584049463878	0.6812711493389514	0.11534006223378886	2.5626705479579113	0.32198938980829905	0.11534006223378886	2.5626705479579113	0.32198938980829905	20.65985855123718	-76.28733061071858	5.213785215312366E-4
6000	-3554.092407301935	-3452.8856370460985	-101.20677025583673	-3452.8856370460985	39.80939395976408	192.03235936699807	0.6812711493389514	0.24066552836777794	2.4373450818239224	0.32198938980829905	0.24066552836777794	2.4373450818239224	0.32198938980829905	25.649914516359587	-79.06424743600707	5.438535755150352E-4
7000	-3552.8791275496246	-3455.287496054605	-97.59163149501977	-3455.287496054605	27.187296376354187	152.89189502005047	0.6812711493389514	0.24066552836777794	2.4373450818239224	0.32198938980829905	0.24066552836777794	2.4373450818239224	0.32198938980829905	14.324777261646467	-77.95955055594402	7.15981642267975E-4
8000	-3561.0184546582545	-3461.637450866137	-99.38100379211761	-3461.637450866137	41.43547353470214	180.89039755175466	0.6812711493389514	0.24066552836777794	2.4373450818239224	0.32198938980829905	0.24066552836777794	2.4373450818239224	0.32198938980829905	21.438493201714287	-77.86623897128604	5.690689855292579E-4
9000	-3563.1244436968705	-3464.5441592950374	-98.58028440183298	-3464.5441592950374	41.17498924167478	183.52375005673477	0.6812711493389514	0.24066552836777794	2.4373450818239224	0.32198938980829905	0.24066552836777794	2.4373450818239224	0.32198938980829905	19.59963001660939	-77.90499428809977	6.577772749125645E-4
10000	-3561.8386402166057	-3461.2670404935934	-100.57159972301235	-3461.2670404935934	49.956334285282395	200.62219611617257	0.6812711493389514	0.11601047812138904	2.4373450818239224	0.44664444005468795	0.11601047812138904	2.4373450818239224	0.44664444005468795	25.602139934475918	-78.47383830338816	5.48793697824415E-4
11000	-3564.814017613254	-3461.752231039434	-103.06178657382019	-3461.752231039434	46.25148828610179	210.99261064676267	0.6812711493389514	0.11601047812138904	2.4373450818239224	0.44664444005468795	0.11601047812138904	2.4373450818239224	0.44664444005468795	17.658146194926974	-81.47575129040848	5.076004009391972E-4
12000	-3543.7411806960004	-3447.398008396213	-96.34317229978767	-3447.398008396213	36.813243061894724	163.3901164992503	0.6812711493389514	0.1687145437208433	2.4373450818239224	0.3939403744552337	0.1687145437208433	2.4373450818239224	0.3939403744552337	17.868741334652775	-75.87123707290277	6.572814984541567E-4
13000	-3544.2076277661995	-3449.7783395055603	-94.42928826063913	-3449.7783395055603	29.627300096831107	148.03096177445926	0.6812711493389514	0.08180774592708268	2.524251879617683	0.3939403744552337	0.08180774592708268	2.524251879617683	0.3939403744552337	17.868741334652775	-74.9673186045787	8.334325661789832E-4
14000	-3538.915596797681	-3447.589735236406	-91.32586156127495	-3447.589735236406	39.98155092869771	155.86614624455294	0.6812711493389514	0.08180774592708268	2.674474490992582	0.24371776308033474	0.08180774592708268	2.674474490992582	0.24371776308033474	15.1053901883973	-71.8479794467742	7.619202463443786E-4
15000	-3553.7794267541913	-3458.54995309552	-95.22947365867152	-3458.54995309552	47.85236477396819	182.91830638261604	0.6812711493389514	0.08180774592708268	2.674474490992582	0.24371776308033474	0.08180774592708268	2.674474490992582	0.24371776308033474	15.180996727241254	-74.91204572657034	6.282194226705365E-4
16000	-3538.855079934502	-3445.9305542089683	-92.92452572553366	-3445.9305542089683	28.483679888346405	140.7315143746449	0.8644032713555952	0.08180774592708268	2.4854716459886887	0.4327206080842283	0.08180774592708268	2.4854716459886887	0.4327206080842283	13.067921566679372	-73.21628791189933	6.734539689790124E-4
