#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3529.8011409611336	-3427.91430669312	-101.88683426801343	-3427.91430669312	64.45424231434629	236.60692057630715	0.7535534432314286	0.20745734901072682	2.197627258554061	0.594915392435208	0.20745734901072682	2.197627258554061	0.594915392435208	0.5838132601906336	4.407140532680522E-4	8.400842393743433E-8	0.4857482031993834	7.384073601958719E-4	15.608908180375154	-81.89214823610337
1000	-3511.151103480903	-3424.589577422884	-86.56152605801925	-3424.589577422884	48.153298419968124	198.10087949356802	0.7535534432314286	0.20745734901072682	2.197627258554061	0.594915392435208	0.20745734901072682	2.197627258554061	0.594915392435208	0.3255261292816015	4.355921233013391E-4	2.240462163501419E-8	0.34351931714568934	4.755554805135175E-4	21.77044251996566	-77.50313341081961
2000	-3528.7933625108926	-3418.807625427556	-109.98573708333656	-3418.807625427556	40.49985605427765	194.7245782852635	0.7535534432314286	0.20745734901072682	2.197627258554061	0.594915392435208	0.20745734901072682	2.197627258554061	0.594915392435208	0.475921417115026	4.699667089437395E-4	7.024194844359724E-8	0.5527020460937474	4.8312515460214266E-4	22.230778159813145	-79.9724755377621
3000	-3533.601124046056	-3425.73037364775	-107.87075039830611	-3425.73037364775	44.988392910354534	210.7381582382061	0.7535534432314286	0.14415904685477005	2.198878991529693	0.6569619616155326	0.14415904685477005	2.198878991529693	0.6569619616155326	0.4324080051508826	4.899958320531107E-4	6.153580179504913E-8	0.4476323531688917	5.193642963838273E-4	16.118012866505985	-83.2474297613516
4000	-3525.2298244793737	-3430.706592573468	-94.52323190590593	-3430.706592573468	54.04342539181914	231.89246360904772	0.7535534432314286	0.14415904685477005	2.198878991529693	0.6569619616155326	0.14415904685477005	2.198878991529693	0.6569619616155326	0.27916298128078304	4.0458362162091303E-4	1.285465911305723E-8	0.2898439250540796	3.5735787495152463E-4	16.118012866505985	-83.92493744328945
5000	-3535.1294872445596	-3421.073531685916	-114.05595555864362	-3421.073531685916	39.85027620322306	196.68025722422226	0.7535534432314286	0.11234345355806087	2.230694584826402	0.6569619616155326	0.11234345355806087	2.230694584826402	0.6569619616155326	0.48775287241981824	4.492756042388929E-4	6.098281664119411E-8	0.5651743749396942	3.8187128093956777E-4	15.683508757364336	-81.80983242533674
6000	-3551.8232858738834	-3428.417934610419	-123.40535126346442	-3428.417934610419	51.38823193236793	204.1552338182066	0.7535534432314286	0.11234345355806087	2.230694584826402	0.6569619616155326	0.11234345355806087	2.230694584826402	0.6569619616155326	0.5374542928625105	5.807437298436451E-4	1.5777327198797242E-7	0.6885077892354007	4.472921980253566E-4	14.614641941017657	-77.62728286497375
7000	-3548.564493089718	-3417.1361409847636	-131.42835210495446	-3417.1361409847636	40.64507042963348	194.83749605190184	0.7535534432314286	0.11234345355806087	2.312715285197867	0.5749412612440676	0.11234345355806087	2.312715285197867	0.5749412612440676	0.5364615707260767	4.3692730356379366E-4	1.158410208480627E-7	0.7960426939797185	3.4367815774081844E-4	19.92561316147747	-79.5804906472657
8000	-3514.3026253817006	-3422.3504014221935	-91.95222395950728	-3422.3504014221935	56.782000813078746	233.3493960921769	0.7535534432314286	0.11234345355806087	2.312715285197867	0.5749412612440676	0.11234345355806087	2.312715285197867	0.5749412612440676	0.29246497604754923	4.4740231489870304E-4	1.7984542764757363E-8	0.31245077123945847	4.3215944887287224E-4	14.789414651080692	-84.48587677185779
9000	-3527.98392586359	-3423.097964196336	-104.88596166725371	-3423.097964196336	37.776467212541185	172.6025041875924	0.7535534432314286	0.11234345355806087	2.312715285197867	0.5749412612440676	0.11234345355806087	2.312715285197867	0.5749412612440676	0.41620108358260927	5.744358155316272E-4	7.448324667209626E-8	0.47851096267958537	5.028846622243549E-4	17.829571890968985	-75.53682132178238
10000	-3524.533564101002	-3418.6247571778313	-105.90880692317083	-3418.6247571778313	45.861976102329436	199.84665931993948	0.7535534432314286	0.11234345355806087	2.312715285197867	0.5749412612440676	0.11234345355806087	2.312715285197867	0.5749412612440676	0.4532607496090689	5.256441804158311E-4	7.847775550341173E-8	0.5023290924632647	5.222473466685931E-4	17.829571890968985	-78.73346363715464
11000	-3524.762398804521	-3420.1608063460267	-104.60159245849458	-3420.1608063460267	34.16204670792693	166.66991880449967	0.7535534432314286	0.11234345355806087	2.312715285197867	0.5749412612440676	0.11234345355806087	2.312715285197867	0.5749412612440676	0.5581254546438662	7.185678784047204E-4	1.0903244257234704E-7	0.49369310376222547	6.996750980206415E-4	17.458493832803203	-77.68459849892176
12000	-3502.1502419143594	-3426.4199769012253	-75.7302650131343	-3426.4199769012253	29.588851678166247	150.7677340147446	0.7535534432314286	0.11234345355806087	2.312715285197867	0.5749412612440676	0.11234345355806087	2.312715285197867	0.5749412612440676	0.26860526231211956	6.596940629761986E-4	2.1816600995438762E-8	0.24613034779011753	6.205282519769977E-4	17.458493832803203	-75.61760029304213
13000	-3523.6472995621425	-3430.842938194437	-92.80436136770562	-3430.842938194437	36.96386815720607	166.01689345475097	0.7535534432314286	0.11234345355806087	2.312715285197867	0.5749412612440676	0.11234345355806087	2.312715285197867	0.5749412612440676	0.4234454256467353	5.682941486052037E-4	3.868553590551123E-8	0.36206538144046646	5.42840313931919E-4	17.458493832803203	-75.60527570978151
14000	-3525.231827946448	-3423.5073048517247	-101.72452309472348	-3423.5073048517247	31.3044941595992	153.6159754970748	0.7535534432314286	0.11234345355806087	2.312715285197867	0.5749412612440676	0.11234345355806087	2.312715285197867	0.5749412612440676	0.4682225788652966	6.493610069573486E-4	1.1868177613233188E-7	0.5670432347074353	6.725050364066032E-4	14.23235622607511	-76.3278570448542
15000	-3519.973511194602	-3422.7616795950007	-97.21183159960141	-3422.7616795950007	32.906113817895644	147.95128609319983	0.7535534432314286	0.17895681146675568	2.312715285197867	0.5083279033353728	0.17895681146675568	2.312715285197867	0.5083279033353728	0.43222048389835616	6.687348777139341E-4	1.0324003651796713E-7	0.46120813897499197	6.560190854157753E-4	13.34815425698273	-74.55940429097818
16000	-3535.037094056456	-3435.556333297734	-99.48076075872208	-3435.556333297734	33.55179807943972	152.09526976621754	0.7535534432314286	0.17895681146675568	2.312715285197867	0.5083279033353728	0.17895681146675568	2.312715285197867	0.5083279033353728	0.314001625155561	5.650587704727864E-4	4.936591736189315E-8	0.4150023667423132	4.761830162559254E-4	13.34815425698273	-74.3648624280935
