Sample	likelihood
0	-6696.602591009824
500	-6549.144049900593
1000	-6540.704484260539
1500	-6534.514567070567
2000	-6728.822887805942
2500	-6633.409792367087
3000	-6702.855313244427
3500	-6784.828269883367
4000	-6725.247997927608
4500	-6590.844368301187
5000	-6561.471913221532
5500	-6617.141813188303
6000	-6692.881251185723
6500	-6684.314256039199
7000	-7006.36544961549
7500	-6722.050555237614
8000	-6504.307757617116
8500	-6623.208969193652
9000	-6601.002377932977
9500	-6656.3097332912075
10000	-6727.87164155633
10500	-6660.047799587241
11000	-6653.7188845947
11500	-6875.468745471673
12000	-6779.428247279684
12500	-6476.934840656281
13000	-6586.005708944859
13500	-6590.641919722375
14000	-6866.630362157086
14500	-6548.487187380262
15000	-6831.7074356161465
15500	-6665.091940244733
16000	-6931.162088197871
16500	-6590.97064921673
17000	-6921.426336222862
17500	-6819.089838815395
18000	-6712.432565023015
18500	-6644.1207467084905
19000	-6603.236588074597
19500	-6598.831781989971
20000	-6539.050978515018
20500	-6508.288732638672
21000	-6994.693468874584
21500	-6762.266610669267
22000	-6876.233621866886
22500	-6846.316773331232
23000	-7022.440860355555
23500	-7079.436995469855
24000	-7240.457722777993
24500	-6632.413169135429
25000	-6661.429458825634
25500	-6723.222526063533
26000	-6721.023298304181
26500	-6698.204256599895
27000	-6655.184381460457
27500	-6709.984415633474
28000	-6883.417487055985
28500	-6776.657844581187
29000	-6901.676477539613
29500	-7001.094750921221
30000	-7036.32065980898
30500	-6740.135288663669
31000	-6766.076771368585
31500	-6860.211032424149
32000	-6832.603724190192
32500	-6745.313977784873
33000	-6778.675660984712
33500	-6642.1828537387455
34000	-6690.736923519869
34500	-6950.924364174461
35000	-6852.95379539463
35500	-6876.694010621238
36000	-6970.716180588448
36500	-6775.410652664627
37000	-6711.206880328284
37500	-6660.816366882813
38000	-6626.222361725159
38500	-6635.7780651073035
39000	-6713.109709208071
39500	-6555.729566868211
40000	-6832.254771428662
40500	-6906.846945442137
41000	-6891.8008677568105
41500	-6925.526062541273
42000	-6769.951926371203
42500	-6716.290268323268
43000	-6827.552093361268
43500	-7024.897397987335
44000	-6781.283721434679
44500	-6770.414635002962
45000	-6797.669956141384
45500	-6818.863405279515
46000	-6742.1848173781345
46500	-6894.490716427022
47000	-6698.958834653778
47500	-6876.523836109276
48000	-6809.261763772834
48500	-6825.215024451267
49000	-6837.604541206864
49500	-6952.0380486108415
50000	-6985.773145678021
50500	-6688.009418765811
51000	-6763.177616879187
51500	-6645.415147439537
52000	-6682.451393617904
52500	-6714.871388334014
53000	-7027.568827012658
53500	-6687.63822232075
54000	-6651.609400521741
54500	-6822.930474488309
55000	-7064.0947638709695
55500	-6815.4858656839815
56000	-6900.0907052441235
56500	-6772.749715822721
57000	-6712.438611907857
57500	-6860.376445827749
58000	-6911.231203124194
58500	-6607.296850679313
59000	-6707.622076212896
59500	-6828.620657996007
60000	-6732.488584298799
60500	-6943.225666929398
61000	-6803.461664829995
61500	-7010.96873483836
62000	-6911.63852002669
62500	-6647.294070026615
63000	-6648.329619175739
63500	-6785.99777748403
64000	-6810.637831677014
64500	-6775.3955835651
65000	-6800.572928595132
65500	-6746.441061124754
66000	-6816.722686689735
66500	-6887.738383373912
67000	-6770.425217335629
67500	-6858.74872996707
68000	-6999.99670164703
68500	-7063.638455932937
69000	-6971.57948657669
69500	-6781.710885232671
70000	-6856.752742056607
70500	-6674.553570628041
71000	-6791.4042774490845
71500	-6936.203144944984
72000	-6869.7580925257425
72500	-6764.655095678634
73000	-6576.509816013918
73500	-6556.933388167413
74000	-6593.043913636374
74500	-6798.518577675296
75000	-7054.199449092645
75500	-6943.360837509942
76000	-6860.333261757361
76500	-7242.132430332211
77000	-7015.6702828777325
77500	-7209.308972797038
78000	-6787.424928554195
78500	-7173.812139444618
79000	-6887.594654869383
79500	-7183.081225566863
80000	-6935.630209095594
80500	-6937.227597863216
81000	-6819.433210232637
81500	-7065.681002310915
82000	-7096.262199381074
82500	-7026.909579438238
83000	-7179.126022016096
83500	-6807.702219592468
84000	-7066.23791335418
84500	-7063.725022040139
85000	-6837.920145975187
85500	-6696.0145946238
86000	-6912.033114667241
86500	-6981.915860019884
87000	-7109.112855034662
87500	-6932.490859494655
88000	-6990.956990185937
88500	-6935.341379901398
89000	-6816.541541724405
89500	-6900.78968169984
90000	-6929.275430453287
90500	-7057.9878397840075
91000	-6949.7612916571725
91500	-6879.603811749012
92000	-7090.425867267689
92500	-7039.235755536461
93000	-6852.219718752709
93500	-6657.415635345332
94000	-6759.8694400247405
94500	-6751.580479399815
95000	-6766.947105423795
95500	-6819.865763713581
96000	-6651.014409984511
96500	-6949.099599752303
97000	-6780.763776643875
97500	-6705.878678008632
98000	-6961.866458563261
98500	-6824.890921987443
99000	-6830.291765631242
99500	-6789.976350497401
100000	-6625.787483623529
100500	-6769.021225202069
101000	-6760.073655689529
101500	-6526.837387508001
102000	-6821.784987360573
102500	-7039.955150475698
103000	-6844.028848052228
103500	-6844.8573871002345
104000	-6938.938779994407
104500	-6706.637716169225
105000	-6657.6985606506105
105500	-6690.458761398894
106000	-6763.857083342534
106500	-6884.900130245522
107000	-6892.765724061961
107500	-6807.959036478837
108000	-7036.045219427955
108500	-6855.160907761486
109000	-6655.032221991099
109500	-6727.63463950731
110000	-6798.333392985068
110500	-6908.863899491912
111000	-6604.522368558246
111500	-6737.8128335487245
112000	-6648.634421126411
112500	-6916.067997805692
113000	-6744.335591375532
113500	-7261.986001272602
114000	-6657.324107997646
114500	-6673.43314953601
115000	-6685.95360946906
115500	-6945.020483019852
116000	-6834.054840961989
116500	-6671.054994921233
117000	-6638.622049584146
117500	-6544.293570036311
118000	-6701.733119248224
118500	-6851.421065598264
119000	-6640.3174792352365
119500	-6829.996206906266
120000	-6647.853626918913
120500	-6658.16842522984
121000	-6922.587145801357
121500	-6918.812084896858
122000	-6600.289616393185
122500	-6707.382107579867
123000	-6767.362374398012
123500	-6650.979953089983
124000	-6635.702497986568
124500	-6596.724617850209
125000	-6741.141008477545
125500	-6836.931830259753
126000	-6720.360105788754
126500	-6935.2283455431825
127000	-6921.063080642359
127500	-6841.6672154672615
128000	-6620.522683047579
128500	-6801.990653369312
129000	-6991.176014921203
129500	-6774.708370402134
130000	-6802.621910325018
130500	-6897.276009085006
131000	-6752.52280118549
131500	-6676.887846449129
132000	-6801.2033832826155
132500	-6675.811457887621
133000	-6605.32159971792
133500	-6575.532944257679
134000	-6773.739202412343
134500	-6675.085803936352
135000	-6617.128388154873
135500	-6654.388907024872
136000	-6534.299214998904
136500	-6797.346236862896
137000	-6709.181990796704
137500	-6923.370369434925
138000	-6995.472739493714
138500	-6696.47703169371
139000	-6724.139447951797
139500	-6595.86278335869
140000	-6617.061103013333
140500	-6706.350085140924
141000	-6789.868327801215
141500	-6865.0271283402535
142000	-7023.104234320764
142500	-6891.1539863395365
143000	-6783.450988265017
143500	-6728.548993347431
144000	-6888.000632963049
144500	-7068.133242623373
145000	-6504.131744647855
145500	-6575.803793081135
146000	-6530.527545228518
146500	-6707.378752154377
147000	-6995.191619670294
147500	-6739.449092719828
148000	-6859.287235138715
148500	-7014.63336369324
149000	-6617.1045437614885
149500	-6556.398374257744
150000	-6658.412270320264
150500	-7068.813804438283
151000	-6906.398166633816
151500	-7111.509024682656
152000	-6815.703260111587
152500	-6756.555974266962
153000	-6675.834964713548
153500	-6822.531677322995
154000	-6753.226844991284
154500	-7010.586872323696
155000	-6728.863635072516
155500	-6589.788167034646
156000	-6916.098765867424
156500	-6709.468516952248
157000	-6819.724047469331
157500	-6959.71022085423
158000	-6930.323560390067
158500	-7039.789699529968
159000	-6828.974866975263
159500	-6716.748923398806
160000	-6663.56849337819
160500	-6666.326692113066
161000	-6799.0856216610855
161500	-6766.55381416122
162000	-6793.315046841961
162500	-6874.810884368602
163000	-6786.654018476175
163500	-6909.026135249295
164000	-6805.511998676566
164500	-6685.681907791724
165000	-6824.361493396255
165500	-6730.56915412376
166000	-6773.162698765978
166500	-6812.896987476848
167000	-7039.229729008762
167500	-7003.246843499365
168000	-7100.669346842533
168500	-6565.767826584881
169000	-6880.011969639837
169500	-6699.733514903282
170000	-7160.404485006246
170500	-6979.826827325231
171000	-7074.466265403456
171500	-6928.772500735152
172000	-6886.975726279712
172500	-6725.956351575065
173000	-6593.958468614634
173500	-6627.248884568061
174000	-6764.902190896812
174500	-6772.56672218896
175000	-6749.773504724687
175500	-6802.252109710973
176000	-6675.757318999511
176500	-6804.805981921696
177000	-6628.561969662769
177500	-6686.981371745831
178000	-6652.351522219291
178500	-6667.514585974691
179000	-6631.936544097174
179500	-6766.347281564544
180000	-6826.946877557665
180500	-6713.725168119554
181000	-6743.884216486201
181500	-6654.9735258117535
182000	-6672.247375936001
182500	-6841.06747929675
183000	-6978.292736913096
183500	-6896.345737227302
184000	-6616.763346548591
184500	-6822.446594513873
185000	-6713.78502283166
185500	-6737.249538508503
186000	-6658.083250377624
186500	-6884.333592358128
187000	-6682.3271318931465
187500	-6851.362905034313
188000	-6862.014360104315
188500	-7081.937896123623
189000	-6877.241528430532
189500	-6742.591219767976
190000	-6834.509848095115
190500	-6677.107430841664
191000	-6603.834489665828
191500	-6580.048728995212
192000	-6542.879787191897
192500	-6511.306039993724
193000	-6809.690161141132
193500	-6632.993642439357
194000	-6670.193869525783
194500	-6954.927458719162
195000	-6566.553245081299
195500	-6691.265158816613
196000	-6800.129285513371
196500	-6590.1194507838245
197000	-6690.093641372648
197500	-6792.008024880082
198000	-7054.588337441922
198500	-6698.478434229822
199000	-6944.662664046355
199500	-6586.302625183948
200000	-6743.44361807663
200500	-6928.516932782865
201000	-7054.608827357534
201500	-6996.386715907645
202000	-6703.651958976781
202500	-6726.543196704925
203000	-6843.0184406818935
203500	-6969.338599836787
204000	-6840.977109493185
204500	-6585.411076465764
205000	-6652.191959402731
205500	-6805.206517141884
206000	-6614.699323058195
206500	-6781.356706497271
207000	-7060.867804857079
207500	-6912.655180977353
208000	-6667.165157521737
208500	-6860.330426721825
209000	-7136.2546647471045
209500	-7044.613313881291
210000	-6886.583377755054
210500	-6843.9605666461
211000	-6893.089627636151
211500	-6685.782729342463
212000	-6761.931728856122
212500	-6694.406858649789
213000	-6872.282511766797
213500	-6639.035458652669
214000	-6670.925204625583
214500	-6729.1207696261545
215000	-6632.266620683013
215500	-6514.589367478543
216000	-6745.372110259332
216500	-6747.15014699945
217000	-6858.792871701827
217500	-6717.906402154456
218000	-6786.619450208284
218500	-6844.805984308869
219000	-6802.246686700794
219500	-6838.288356895794
220000	-7019.50179915168
220500	-6643.61999876221
221000	-6706.501390448305
221500	-6973.867600272542
222000	-6708.356561094968
222500	-6655.084323389889
223000	-6835.455947045744
223500	-6758.209852438607
224000	-6999.3750835419305
224500	-6737.9331865792765
225000	-6838.672898995134
225500	-7066.244915183066
226000	-6984.2394605231275
226500	-7039.668452169636
227000	-6781.00932668803
227500	-6630.13318023368
228000	-6494.386877898487
228500	-6838.426070484045
229000	-6865.490238553637
229500	-6649.346909173743
230000	-6649.966755166826
230500	-6653.044744422679
231000	-6780.526356261848
231500	-6887.210483316287
232000	-6912.76595749462
232500	-6724.256859760862
233000	-6821.741993067506
233500	-6760.582730831217
234000	-6927.912162634175
234500	-6971.3322861861725
235000	-7042.7095694273985
235500	-6592.866086032807
236000	-6739.971209750258
236500	-6627.655634649551
237000	-6693.787279535904
237500	-6943.272541059415
238000	-6759.236691974843
238500	-6899.547309065881
239000	-6510.108036988489
239500	-6755.056952721816
240000	-6639.165760645607
240500	-6550.137408364195
241000	-6737.396934496901
241500	-6725.142232142409
242000	-6767.369347612319
242500	-6900.292882333517
243000	-7027.637012173487
243500	-6899.589301610153
244000	-6797.368728276319
244500	-6874.396045910852
245000	-6929.337083943708
245500	-7064.512557495976
246000	-6785.048178664831
246500	-6841.472264048891
247000	-6995.435861468953
247500	-6786.013643656021
248000	-7056.864884871456
248500	-6875.089310665671
249000	-6998.462937911158
249500	-6994.28615746581
250000	-6814.665137802458
250500	-6953.566233097229
251000	-7091.405620970484
251500	-6614.511760904462
252000	-6693.001959264221
252500	-7132.279812477479
253000	-7059.7375791891845
253500	-6977.287059566244
254000	-6888.947792995812
254500	-6866.282766815545
255000	-6653.312968039827
255500	-6724.266055266407
256000	-6826.22901761099
256500	-6664.350142558249
257000	-6649.483612386524
257500	-6756.368108618825
258000	-6741.306593299923
258500	-6761.898961360456
259000	-6649.669124375736
259500	-6760.743469912587
260000	-6664.6888174316355
260500	-6895.497374126664
261000	-6848.100809582255
261500	-6710.885112011313
262000	-6591.544434231851
262500	-6766.427253177381
263000	-6781.252064846327
263500	-6799.457167257636
264000	-7061.027983187685
264500	-6882.378388282533
265000	-6690.0931950314025
265500	-6824.012954625973
266000	-6923.676831660175
266500	-7061.277770482781
267000	-7137.461138012336
267500	-7149.599126236212
268000	-7011.231222809225
268500	-7052.959847144936
269000	-6765.807748611829
269500	-6760.483926518995
270000	-6884.1545852489535
270500	-7052.534876041917
271000	-7065.945170904998
271500	-6973.583757883502
272000	-6798.743163653119
272500	-6716.081881448421
273000	-6737.011282309243
273500	-6800.61686842502
274000	-6806.367927049191
274500	-7119.140371543053
275000	-6986.724821076789
275500	-6871.994613173913
276000	-6846.461961332683
276500	-6930.0763631776135
277000	-6918.141594972193
277500	-6957.21295603273
278000	-6850.481117301878
278500	-6981.113925695717
279000	-6764.545953797062
279500	-6566.850273604146
280000	-6751.459350683965
280500	-6953.72586596094
281000	-6714.133179126233
281500	-6559.040568147432
282000	-6647.837039944844
282500	-6620.737676015185
283000	-6700.9279518753365
283500	-6771.089265753269
284000	-6747.723066407409
284500	-6781.32673667322
285000	-7088.536459418394
285500	-6841.2665523974765
286000	-6753.0926323692765
286500	-7303.7467705130775
287000	-6787.7675719147455
287500	-6744.3955452343735
288000	-6579.501238601769
288500	-6594.751856014921
289000	-6846.20804466949
289500	-6872.839909607167
290000	-6654.85342832768
290500	-6916.183140381273
291000	-6820.962331938659
291500	-6883.4395982211
292000	-6917.894736132314
292500	-6793.430297401397
293000	-6701.092455677792
293500	-6771.108665042645
294000	-6595.610843686456
294500	-6655.920246928443
295000	-6794.210875688232
295500	-6615.999351105747
296000	-6806.223621765514
296500	-6711.497433681673
297000	-6872.355366506407
297500	-6658.9016465304585
298000	-6604.976283809792
298500	-6644.555632158601
299000	-6931.418661645209
299500	-6980.307504481744
300000	-7060.794154401281
300500	-6885.347227863574
301000	-6870.7686803239585
301500	-6805.692875305871
302000	-6751.996943507908
302500	-6793.357943075841
303000	-6839.630676932113
303500	-6866.07739517053
304000	-6897.830602608637
304500	-6970.351030190268
305000	-7014.623885618232
305500	-6919.35337757145
306000	-6876.848398762277
306500	-6685.496730952991
307000	-6549.650807215319
307500	-6866.007284526831
308000	-6954.0084344250345
308500	-6733.2159284951995
309000	-6723.5327687865765
309500	-6683.794880544904
310000	-6761.59194542586
310500	-6732.408430772263
311000	-6595.588802546157
311500	-6645.523956610527
312000	-6853.532102501098
312500	-6835.9226948342775
313000	-6997.377876608428
313500	-6755.546111755277
314000	-6895.343747084918
314500	-6893.882249111091
315000	-6737.081740352235
315500	-6960.76464174323
316000	-6811.59258655552
316500	-6847.46742931527
317000	-6893.747665935926
317500	-6672.168020045471
318000	-6587.077746664468
318500	-6594.462246400236
319000	-6682.242894286323
319500	-6625.699190873994
320000	-6723.855910619968
320500	-6804.493721228079
321000	-6529.617714126667
321500	-6806.1347941991
322000	-6760.4293569622305
322500	-7002.781062730122
323000	-6474.467864942225
323500	-6672.033920757923
324000	-6819.867436288452
324500	-6785.326688584331
325000	-6823.792269522999
325500	-6850.067397592749
326000	-6832.086150959605
326500	-6831.1918264176975
327000	-7192.381976079434
327500	-6793.953984622288
328000	-6831.702439233017
328500	-6862.530903146368
329000	-6923.7356300663305
329500	-6826.426609009779
330000	-6683.491934849809
330500	-6677.036165515321
331000	-6876.056324363278
331500	-6706.012892757803
332000	-6744.694145116449
332500	-6669.877233692086
333000	-6799.057857909607
333500	-6819.234815443044
334000	-6716.037264887689
334500	-6776.941408666784
335000	-7236.547261479243
335500	-6899.713949890363
336000	-6735.672855792376
336500	-6677.171495601079
337000	-6641.147198143593
337500	-6844.70591983856
338000	-6713.796595438173
338500	-6783.231581908845
339000	-6843.528258843354
339500	-6624.354737988341
340000	-6641.270685246091
340500	-6623.872818472685
341000	-6780.297744013521
341500	-6966.880691482349
342000	-6806.959343014533
342500	-6733.335329437521
343000	-6846.852549832644
343500	-6940.696562417099
344000	-6706.2011148600395
344500	-6581.532207406213
345000	-6647.779363064741
345500	-6717.536281086074
346000	-6834.477013368343
346500	-6779.277817962002
347000	-6624.379857766899
347500	-6904.649280423374
348000	-6546.804388239393
348500	-6670.8786410824405
349000	-6695.841078958682
349500	-6647.81356727998
350000	-6678.507356165599
350500	-6723.743801676504
351000	-6607.4049449552
351500	-6826.989128505511
352000	-6891.669914197018
352500	-6920.309740167949
353000	-7122.985152777633
353500	-6925.54367482552
354000	-6676.659133718899
354500	-6776.882118811543
