Sample	likelihood
0	-21418.221575525386
500	-21391.60284887037
1000	-21343.930178061582
1500	-21369.749098638444
2000	-21362.540102296083
2500	-21343.27571769604
3000	-21375.112667619353
3500	-21352.24408182362
4000	-21355.17671153434
4500	-21368.99610253336
5000	-21382.257249647202
5500	-21380.49873965905
6000	-21366.217181819102
6500	-21356.19859200667
7000	-21364.980911820167
7500	-21374.012148919137
8000	-21346.159444445813
8500	-21348.939971536463
9000	-21343.883687018602
9500	-21371.938172939474
10000	-21391.41979425545
10500	-21420.272504141303
11000	-21367.602233688798
11500	-21377.486665263717
12000	-21354.346987875437
12500	-21386.328065303973
13000	-21423.119442546493
13500	-21382.077455754035
14000	-21369.28131870289
14500	-21403.46102239385
15000	-21391.140485040847
15500	-21365.376851110923
16000	-21416.185833134925
16500	-21442.544916220024
17000	-21380.26015736824
17500	-21361.412378984547
18000	-21383.84209874217
18500	-21422.17241672506
19000	-21411.702561065045
19500	-21420.248076026906
20000	-21385.955901622503
20500	-21397.3431024593
21000	-21399.81396821699
21500	-21382.56734567253
22000	-21369.086019622428
22500	-21397.35388036142
23000	-21416.664775419045
23500	-21394.905711953215
24000	-21385.79752554488
24500	-21408.06135306596
25000	-21397.078260942802
25500	-21388.750131736615
26000	-21346.561162386937
26500	-21412.957349756893
27000	-21411.337880954525
27500	-21408.83314689948
28000	-21390.77151656668
28500	-21395.211641691232
29000	-21388.51313873879
29500	-21372.278941542485
30000	-21417.62522561338
30500	-21422.635377743645
31000	-21415.57859906947
31500	-21458.34351446039
32000	-21453.657762576175
32500	-21432.388195068263
33000	-21417.48261185086
33500	-21418.462483119474
34000	-21425.109718017047
34500	-21388.842868111053
35000	-21370.9017532943
35500	-21420.65670338251
36000	-21382.268764356322
36500	-21367.473609064527
37000	-21401.983584418635
37500	-21381.31147834246
38000	-21381.797503254867
38500	-21392.07644047272
39000	-21446.509862752322
39500	-21434.242885997486
40000	-21391.08459777429
40500	-21414.85835453921
41000	-21400.30058024331
41500	-21390.619864362547
42000	-21407.425812489284
42500	-21375.73585432944
43000	-21350.0203900205
43500	-21375.731739995812
44000	-21384.39767621849
44500	-21383.269993472168
45000	-21396.295785996313
45500	-21382.20649476858
46000	-21419.80356878533
46500	-21406.63061014112
47000	-21419.47261582399
47500	-21408.557286121482
48000	-21369.978335819465
48500	-21381.089809395355
49000	-21411.933746874303
49500	-21396.53167357237
50000	-21400.97490422458
50500	-21429.81641443613
51000	-21390.061078023577
51500	-21371.13962092866
52000	-21380.540933958004
52500	-21409.982292039556
53000	-21449.091849639655
53500	-21399.646116377484
54000	-21444.878461782897
54500	-21396.584756570275
55000	-21394.937759262077
55500	-21400.88973716267
56000	-21444.75300599159
56500	-21435.162960153702
57000	-21439.70437747348
57500	-21396.272601665463
58000	-21452.957414364617
58500	-21406.088133628564
59000	-21410.715301412434
59500	-21399.108451250802
60000	-21412.76793699251
60500	-21342.520689559366
61000	-21367.84761618776
61500	-21358.12988616071
62000	-21387.305290028344
62500	-21391.412026368453
63000	-21431.769739703028
63500	-21404.82304162243
64000	-21405.585478470242
64500	-21399.73756008183
65000	-21393.841116095533
65500	-21402.807421506357
66000	-21390.314182528346
66500	-21383.72307452726
67000	-21385.13703337506
67500	-21381.027538244678
68000	-21370.323643274438
68500	-21385.504287305266
69000	-21381.772087853453
69500	-21402.744162846768
70000	-21349.15725781591
70500	-21377.95395747001
71000	-21391.52071464569
71500	-21381.61523171815
72000	-21375.75839494468
72500	-21398.27628032385
73000	-21402.613271731247
73500	-21414.869977785365
74000	-21371.762371673663
74500	-21379.405091376364
75000	-21410.534470039216
75500	-21390.20142343904
76000	-21383.420713697684
76500	-21383.536155641897
77000	-21404.930241693753
77500	-21413.327666950456
78000	-21388.69127159116
78500	-21397.92348984712
79000	-21462.32847741439
79500	-21410.145153564434
80000	-21415.575311315988
80500	-21389.693127377086
81000	-21385.497393163125
81500	-21411.626444565518
82000	-21390.64926844096
82500	-21406.863685362117
83000	-21408.437820146184
83500	-21397.315107738927
84000	-21431.595527936235
84500	-21454.141336290795
85000	-21434.42909639829
85500	-21406.38374097701
86000	-21410.185588692395
86500	-21356.916271031252
87000	-21395.528480668356
87500	-21407.006811865034
88000	-21404.119238762596
88500	-21432.773542648538
89000	-21362.84959082663
89500	-21364.64498510753
90000	-21365.58200157554
90500	-21362.813997428435
91000	-21410.76395593875
91500	-21404.00123643801
92000	-21386.994970473777
92500	-21410.121831113054
93000	-21395.455314842384
93500	-21394.575905655292
94000	-21381.679748947576
