#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11608.223355199934	-11494.4028119275	-113.8205432724326	-11494.4028119275	41.45806102274729	234.39711174901208	0.30821240761387747	0.1983929491930433	0.25770846739798475	0.2356861757950921	0.1378185055944094	1.787151559785878	0.3420860729935086	0.1378185055944094	3.253039283038283	0.3420860729935086	0.7669777494325647	30.64748377078175	-84.48405058493472	2.9785883502939445E-4
1000	-11614.3216691155	-11499.63586984045	-114.68579927505014	-11499.63586984045	43.97929310382798	252.00973345549832	0.30821240761387747	0.1983929491930433	0.25770846739798475	0.2356861757950921	0.1378185055944094	1.787151559785878	0.3420860729935086	0.1378185055944094	3.253039283038283	0.3420860729935086	0.7669777494325647	16.68108540766562	-91.80174067061581	3.0267635804497414E-4
2000	-11609.12333644379	-11495.281441967525	-113.84189447626467	-11495.281441967525	43.71169600153215	248.26922854537662	0.3009980601260261	0.20821391713560938	0.24788749945541866	0.24290052328294348	0.1378185055944094	1.787151559785878	0.3420860729935086	0.1378185055944094	3.253039283038283	0.3420860729935086	0.7669777494325647	25.305255217103433	-87.10125928906773	3.051192278387308E-4
3000	-11604.557520317849	-11492.08155819965	-112.47596211819831	-11492.08155819965	47.77296813194274	252.07380975519516	0.3009980601260261	0.20821391713560938	0.24788749945541866	0.24290052328294348	0.1378185055944094	1.787151559785878	0.3420860729935086	0.1378185055944094	3.253039283038283	0.3420860729935086	0.7669777494325647	21.26692522140577	-87.1902333885367	2.8150465267528347E-4
4000	-11609.618765020134	-11495.111844020466	-114.50692099966646	-11495.111844020466	45.446176604652166	248.8249108344748	0.3128708848500424	0.19634109241159312	0.24788749945541866	0.24290052328294348	0.1378185055944094	1.787151559785878	0.3420860729935086	0.1378185055944094	3.253039283038283	0.3420860729935086	0.7669777494325647	30.103546415105388	-85.53425719675319	3.047072525767927E-4
5000	-11616.62899077651	-11501.062525159594	-115.5664656169155	-11501.062525159594	53.01534088232327	270.120962921401	0.3228592057891251	0.1909528857559843	0.24328738517194476	0.24290052328294348	0.04486140309401629	1.787151559785878	0.3205116547133888	0.04486140309401629	3.4821023245993086	0.3205116547133888	0.7669777494325647	22.676923712107367	-89.51579056842417	2.7443433293042693E-4
6000	-11613.701487742097	-11496.5736834504	-117.12780429169732	-11496.5736834504	52.239267897406265	280.942481462712	0.3228592057891251	0.19854293690275893	0.24328738517194476	0.23531047213616885	0.04486140309401629	1.787151559785878	0.3205116547133888	0.04486140309401629	3.4821023245993086	0.3205116547133888	0.7669777494325647	24.74924768516568	-90.17205434404856	2.768966269708772E-4
7000	-11612.748389517925	-11498.999887338863	-113.74850217906248	-11498.999887338863	45.96322348000689	252.30372777270858	0.3228592057891251	0.19854293690275893	0.24328738517194476	0.23531047213616885	0.04486140309401629	1.787151559785878	0.3205116547133888	0.04486140309401629	3.4821023245993086	0.3205116547133888	0.7669777494325647	24.74924768516568	-86.6808655266456	2.706331124914549E-4
8000	-11621.641679916334	-11504.878485128631	-116.7631947877029	-11504.878485128631	49.52807942046643	274.3378621392665	0.3228592057891251	0.19854293690275893	0.24328738517194476	0.23531047213616885	0.04486140309401629	1.8523882756869814	0.28789329676283715	0.04486140309401629	3.4821023245993086	0.28789329676283715	0.7669777494325647	19.452402417404198	-92.33648280772422	2.838812146092977E-4
9000	-11613.034256828105	-11496.540610402184	-116.49364642592113	-11496.540610402184	46.62085867300718	241.89068713257464	0.3138911178047559	0.19854293690275893	0.25354460475100027	0.2340213405414825	0.04486140309401629	1.8523882756869814	0.28789329676283715	0.04486140309401629	3.4821023245993086	0.28789329676283715	0.7669777494325647	35.228579215983295	-84.85463535318804	2.887043462290014E-4
10000	-11605.910932209123	-11491.544254283484	-114.36667792563783	-11491.544254283484	49.21427725828237	261.921660944096	0.3038353153913885	0.19854293690275893	0.25354460475100027	0.2440771429548499	0.04486140309401629	1.8523882756869814	0.28789329676283715	0.04486140309401629	3.4821023245993086	0.28789329676283715	0.7669777494325647	26.951651312496328	-86.57334532944175	2.872239924118076E-4
11000	-11602.191395159598	-11486.701547019138	-115.48984814045909	-11486.701547019138	52.170131426936756	273.6020167897564	0.3038353153913885	0.19854293690275893	0.25354460475100027	0.2440771429548499	0.04486140309401629	1.8523882756869814	0.28789329676283715	0.04486140309401629	3.4821023245993086	0.28789329676283715	0.7669777494325647	20.92734328948023	-90.30132579675696	2.7826221828509745E-4
12000	-11609.388313292147	-11494.547051342846	-114.8412619493013	-11494.547051342846	46.76624246412082	260.57639019032644	0.3038353153913885	0.19854293690275893	0.25354460475100027	0.2440771429548499	0.12701407791195346	1.8523882756869814	0.2057406219449	0.12701407791195346	3.4821023245993086	0.2057406219449	0.7669777494325647	20.92734328948023	-89.7057785267985	2.8130544710340565E-4
13000	-11612.078848350859	-11492.546716927332	-119.53213142352536	-11492.546716927332	55.05754734957782	293.59652139061706	0.31221886749117567	0.19854293690275893	0.24516105265121313	0.2440771429548499	0.12701407791195346	1.8523882756869814	0.2057406219449	0.12701407791195346	3.4821023245993086	0.2057406219449	0.7669777494325647	29.139881626824632	-89.80856444766727	2.3850942350712287E-4
14000	-11615.73762069979	-11506.077145569841	-109.66047512994881	-11506.077145569841	42.04171504564209	224.58418512891956	0.31221886749117567	0.19854293690275893	0.24516105265121313	0.2440771429548499	0.12701407791195346	1.8523882756869814	0.2057406219449	0.12701407791195346	3.4821023245993086	0.2057406219449	0.7669777494325647	16.795301095747615	-86.63692678568358	2.971394796830727E-4
15000	-11607.431827674893	-11500.680115747971	-106.7517119269218	-11500.680115747971	37.31149030019963	206.19848548146794	0.31221886749117567	0.19854293690275893	0.24516105265121313	0.2440771429548499	0.09156156026036977	1.729842201215213	0.26701365918078424	0.09156156026036977	3.553007359902476	0.26701365918078424	0.7669777494325647	19.195880126319715	-83.0362413957654	3.2120275694175627E-4
