Sample	likelihood
0	-11494.4028119275
500	-11496.705645309912
1000	-11499.63586984045
1500	-11492.91951312716
2000	-11495.281441967525
2500	-11495.750363055666
3000	-11492.08155819965
3500	-11492.577285479367
4000	-11495.111844020466
4500	-11494.379625676342
5000	-11501.062525159594
5500	-11494.059381410181
6000	-11496.5736834504
6500	-11495.362840957005
7000	-11498.999887338863
7500	-11494.11231032204
8000	-11504.878485128631
8500	-11499.6620791475
9000	-11496.540610402184
9500	-11500.904541849317
10000	-11491.544254283484
10500	-11497.453359558183
11000	-11486.701547019138
11500	-11487.649110460969
12000	-11494.547051342846
12500	-11495.55523127116
13000	-11492.546716927332
13500	-11494.52643124866
14000	-11506.077145569841
14500	-11493.00342024499
15000	-11500.680115747971
15500	-11501.954176974485
16000	-11511.547357354546
16500	-11492.791625483493
17000	-11503.250294020758
17500	-11500.377883987016
18000	-11489.735506453047
18500	-11494.531623738163
19000	-11500.631748133108
19500	-11492.662679175097
20000	-11487.575541744392
20500	-11486.460725376857
21000	-11483.916324265228
21500	-11478.379796409563
22000	-11483.82993921467
22500	-11478.695554145665
23000	-11496.008222409517
23500	-11490.534163129094
24000	-11489.78552638356
24500	-11490.923658929323
25000	-11490.031761464956
25500	-11494.655606799157
26000	-11483.3840758592
26500	-11483.569571855758
27000	-11496.929088555475
27500	-11499.483126275065
28000	-11489.422761293325
28500	-11508.424655086934
29000	-11495.99420833979
29500	-11500.117049762026
30000	-11511.519805810103
30500	-11502.906924331335
31000	-11505.066584502685
31500	-11503.309301569776
32000	-11492.95361969944
32500	-11493.755598620986
33000	-11499.281285246921
33500	-11487.776766935594
34000	-11499.870124579464
34500	-11500.848969667133
35000	-11504.458343573016
35500	-11494.988066823042
36000	-11489.54049558747
36500	-11481.115647648337
37000	-11492.875347186424
37500	-11495.136445214544
38000	-11487.559122824032
38500	-11492.303793193661
39000	-11490.401039676897
39500	-11489.416890947248
40000	-11491.8070571668
40500	-11484.291387280324
41000	-11494.332379229165
41500	-11487.335153865992
42000	-11491.57806830817
42500	-11485.594871467832
43000	-11489.825158940997
43500	-11495.823438042282
44000	-11488.817351711996
44500	-11482.255435786441
45000	-11491.020125137262
45500	-11477.353527111705
46000	-11489.993791903122
46500	-11486.405770089887
47000	-11480.563741041839
47500	-11485.466362045183
48000	-11488.519357228299
48500	-11495.493105629375
49000	-11489.987792216667
49500	-11487.790011331996
50000	-11482.110722777214
50500	-11495.906236299463
51000	-11499.836914583671
51500	-11500.166746528417
52000	-11498.590444994943
52500	-11499.862732346961
53000	-11499.023658145274
53500	-11488.235090678201
54000	-11500.137345410849
54500	-11494.397324672602
55000	-11505.180313517621
55500	-11485.961108504505
56000	-11478.15055217603
56500	-11486.50100591328
57000	-11485.244261517188
57500	-11492.842604912741
58000	-11488.412107593917
58500	-11491.39183923121
59000	-11486.650682258984
59500	-11488.100941474593
60000	-11489.31185069444
60500	-11489.463545007902
61000	-11501.089021294843
61500	-11493.731526506828
62000	-11487.718963581374
62500	-11487.312731605081
63000	-11489.565890590336
63500	-11497.119484169685
64000	-11500.516119823142
64500	-11495.31737105417
65000	-11492.480369045152
65500	-11486.585100403767
66000	-11488.539206694544
66500	-11490.030619268493
67000	-11487.220230861296
67500	-11482.32764291932
68000	-11491.894218003134
68500	-11485.908585210289
69000	-11495.672985007279
69500	-11488.791404938453
70000	-11495.27007924973
70500	-11496.532748155329
71000	-11483.181892019124
71500	-11485.694259270524
72000	-11497.072270599045
72500	-11486.43078977484
73000	-11488.317571255608
73500	-11489.869169015265
74000	-11484.052246710944
74500	-11495.45581386462
75000	-11492.855929537349
75500	-11491.41220841658
76000	-11499.811578599123
76500	-11483.393728589519
77000	-11485.849958272807
77500	-11491.187907658068
78000	-11495.99556312552
78500	-11483.235059751307
79000	-11489.696694745924
79500	-11489.900730338975
