#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11486.585056600637	-11501.74483098444	15.159774383803363	-11501.74483098444	0.12913853857588964	0.8387334703927714	0.3071462169858695	0.19424852909055781	0.24829612749812943	0.25030912642544345	0.09007942235963015	2.2140031323276843	0.38189002488746415	0.09007942235963015	2.8420579731781377	0.38189002488746415	0.8928030355371368	0.12652116909171088	16.147481593613602	0.08738611519084086
1000	-11479.730923831088	-11505.067798537315	25.336874706227526	-11505.067798537315	0.07103579756357785	0.46811630418768746	0.3071462169858695	0.19424852909055781	0.24829612749812943	0.25030912642544345	0.09007942235963015	2.2140031323276843	0.38189002488746415	0.09007942235963015	2.8420579731781377	0.38189002488746415	0.8928030355371368	0.12833045349382732	25.68419334473865	0.16362900882101
2000	-11496.195190929902	-11495.609626973834	-0.5855639560689874	-11495.609626973834	0.26499186168169064	1.8325229519065949	0.3071462169858695	0.20174049878662906	0.2408041578020582	0.25030912642544345	0.09007942235963015	2.2140031323276843	0.38189002488746415	0.09007942235963015	2.8420579731781377	0.38189002488746415	0.8928030355371368	0.29730151063185317	1.1687404188582444	0.03519674337366546
3000	-11516.62188538852	-11498.10935200602	-18.512533382499694	-11498.10935200602	0.6713396755906567	4.467082590992252	0.3071462169858695	0.20174049878662906	0.2408041578020582	0.25030912642544345	0.09007942235963015	2.2140031323276843	0.38189002488746415	0.09007942235963015	2.8420579731781377	0.38189002488746415	0.8928030355371368	0.9443394379859626	-15.085618973414181	0.015170548537115242
4000	-11528.932284381628	-11498.585082229038	-30.347202152591237	-11498.585082229038	1.1143121716846802	7.3145164786053245	0.3071462169858695	0.20174049878662906	0.2408041578020582	0.25030912642544345	0.09007942235963015	2.2140031323276843	0.38189002488746415	0.09007942235963015	2.8420579731781377	0.38189002488746415	0.8928030355371368	1.3447206188517866	-25.278863156109107	0.008388828928393039
5000	-11503.322951459244	-11495.253265099256	-8.069686359988657	-11495.253265099256	0.3855131918978295	2.618139015021641	0.3071462169858695	0.20174049878662906	0.2408041578020582	0.25030912642544345	0.09007942235963015	2.2140031323276843	0.38189002488746415	0.09007942235963015	2.8420579731781377	0.38189002488746415	0.8928030355371368	0.5158540303971326	-5.850069533496577	0.025628094794749135
6000	-11481.258925580434	-11501.730513493567	20.471587913133508	-11501.730513493567	0.09303905586103274	0.624933526480615	0.3057341748964804	0.20174049878662906	0.25003191775244005	0.24249340856445073	0.05826382906292098	2.277634318921103	0.38189002488746415	0.05826382906292098	2.8420579731781377	0.38189002488746415	0.8928030355371368	0.10140571678376774	21.5486894796024	0.09852790716720035
7000	-11481.684083422515	-11497.326042015442	15.641958592926692	-11497.326042015442	0.1118483488999496	0.7698903645115635	0.3057341748964804	0.20174049878662906	0.24483681900772522	0.24768850730916556	0.05826382906292098	2.2370809467277213	0.40216671098415485	0.05826382906292098	2.8420579731781377	0.40216671098415485	0.8928030355371368	0.16309368129147173	16.41960549504047	0.08638602880086681
8000	-11486.192504627754	-11508.922869059019	22.73036443126527	-11508.922869059019	0.08925003248530568	0.5473507759175382	0.3057341748964804	0.20174049878662906	0.24483681900772522	0.24768850730916556	0.14351768128018083	2.1115308613351185	0.316912858766895	0.14351768128018083	2.9676080585707405	0.316912858766895	0.8928030355371368	0.14105024980159242	23.298367048666574	0.11652291881646935
9000	-11490.592018021485	-11497.688953841425	7.096935819940327	-11497.688953841425	0.17451585295264174	1.1917905324206306	0.3057341748964804	0.20174049878662906	0.24483681900772522	0.24768850730916556	0.14351768128018083	2.1115308613351185	0.316912858766895	0.14351768128018083	2.9676080585707405	0.316912858766895	0.8928030355371368	0.23490291544948122	8.076398111584727	0.061321836100979396
10000	-11492.373497784425	-11496.731960141371	4.358462356945156	-11496.731960141371	0.2342162590727482	1.4471717505506299	0.3057341748964804	0.20174049878662906	0.24483681900772522	0.24768850730916556	0.14351768128018083	2.1115308613351185	0.316912858766895	0.14351768128018083	2.9676080585707405	0.316912858766895	0.8928030355371368	0.2710454427024805	5.5460842908859975	0.050705684962082144
11000	-11484.710787308337	-11497.261649915847	12.550862607509075	-11497.261649915847	0.14426625770438292	0.95597901555538	0.3173047234302415	0.20174049878662906	0.23660056439196198	0.24435421339116767	0.14351768128018083	2.1115308613351185	0.316912858766895	0.14351768128018083	2.9676080585707405	0.316912858766895	0.8928030355371368	0.1819180607158628	13.771030614941575	0.058223016851861126
12000	-11479.289147435707	-11498.140873314382	18.85172587867473	-11498.140873314382	0.09704283037807818	0.6527948513343819	0.3173047234302415	0.20174049878662906	0.23660056439196198	0.24435421339116767	0.14351768128018083	2.1115308613351185	0.316912858766895	0.14351768128018083	2.9676080585707405	0.316912858766895	0.8928030355371368	0.1100174016894751	19.780696314962736	0.1040420526124609
13000	-11471.734783934806	-11493.974806328111	22.240022393306308	-11493.974806328111	0.07816191499193163	0.5331872494874444	0.3235768530902044	0.20174049878662906	0.23660056439196198	0.2380820837312048	0.14351768128018083	2.1115308613351185	0.316912858766895	0.14351768128018083	2.9676080585707405	0.316912858766895	0.8928030355371368	0.07310996415870702	23.48230848138265	0.12263458846968063
