Sample	likelihood
0	-11501.74483098444
500	-11505.602538297284
1000	-11505.067798537315
1500	-11496.476702716991
2000	-11495.609626973834
2500	-11506.696762363807
3000	-11498.10935200602
3500	-11495.110448644338
4000	-11498.585082229038
4500	-11499.863107463641
5000	-11495.253265099256
5500	-11514.42022046247
6000	-11501.730513493567
6500	-11493.255687840481
7000	-11497.326042015442
7500	-11495.340986502044
8000	-11508.922869059019
8500	-11490.7291268641
9000	-11497.688953841425
9500	-11494.91595785617
10000	-11496.731960141371
10500	-11495.611530508811
11000	-11497.261649915847
11500	-11501.44554141829
12000	-11498.140873314382
12500	-11496.55631512926
13000	-11493.974806328111
13500	-11501.530751037946
14000	-11500.457155396023
14500	-11498.944542395711
15000	-11508.646339614665
15500	-11507.088727219536
16000	-11489.21799783687
16500	-11503.749331473657
17000	-11489.200648932216
17500	-11504.694927953029
18000	-11514.485200408631
18500	-11489.374919178254
19000	-11491.972243618879
19500	-11497.846504247731
20000	-11483.956675410533
20500	-11491.298110406624
21000	-11503.396213191883
21500	-11491.826657424554
22000	-11488.807305710272
22500	-11481.148471241315
23000	-11492.974688141972
23500	-11477.464210810049
24000	-11489.925510959627
24500	-11500.127904130079
25000	-11493.245873025393
25500	-11481.04960774828
26000	-11491.320330340171
26500	-11487.602292122257
27000	-11488.100555164649
27500	-11493.73524917653
28000	-11476.616864759351
28500	-11482.865263615795
29000	-11486.573922168061
29500	-11495.598872672916
30000	-11500.187045781415
30500	-11491.881057772927
31000	-11492.05880449883
31500	-11491.571052149528
32000	-11487.048193853783
32500	-11482.143697532007
33000	-11499.670643706642
33500	-11496.74669673403
34000	-11490.651251342937
34500	-11494.468180885926
35000	-11487.450725682533
35500	-11487.988657458709
36000	-11489.698323468194
36500	-11490.49716427598
37000	-11495.237237891259
37500	-11485.576802539634
38000	-11504.023908777874
38500	-11488.788682589146
39000	-11502.453838707479
39500	-11494.772725052288
40000	-11519.818871408612
40500	-11493.971074653939
41000	-11507.491162149076
41500	-11496.525552455822
42000	-11502.488212565435
42500	-11504.936858628997
43000	-11490.478003223197
43500	-11495.109357705544
44000	-11499.668609175096
44500	-11501.794472519947
45000	-11503.922675380792
45500	-11500.07428907567
46000	-11510.587435841398
46500	-11500.013112264813
47000	-11501.633798972418
47500	-11506.195384605257
48000	-11514.807572818836
48500	-11502.933296853947
49000	-11493.533177897241
49500	-11496.634023459314
50000	-11498.28323735159
50500	-11496.657770388683
51000	-11493.515231448831
51500	-11508.675840697897
52000	-11504.595295527577
52500	-11509.273398154926
53000	-11494.935559137695
53500	-11505.970867059428
54000	-11485.607880407175
54500	-11485.669503397252
55000	-11499.545798276524
55500	-11498.821327838792
56000	-11501.800699928142
56500	-11495.174319183545
57000	-11492.22453174352
57500	-11504.697989400429
58000	-11494.29187329485
58500	-11495.050767874816
59000	-11489.12206689586
59500	-11494.598594238692
60000	-11483.980805278507
60500	-11505.00134319043
61000	-11484.978980701206
61500	-11482.212747625392
62000	-11508.982535103312
62500	-11506.269175484023
63000	-11503.876364909258
63500	-11502.042396964493
64000	-11495.92778362594
64500	-11490.188885384647
65000	-11509.205301676007
65500	-11496.770636661628
66000	-11493.142508757323
66500	-11498.390147757358
67000	-11495.368844078319
67500	-11496.770738808049
68000	-11489.344079954588
68500	-11503.893616935175
69000	-11498.873409478489
69500	-11494.845092435797
70000	-11505.765416656865
70500	-11483.028096350201
