Sample	likelihood
0	-6358.66646086789
500	-6376.460347831363
1000	-6374.272246143966
1500	-6370.473634446397
2000	-6367.353633132716
2500	-6373.025158127195
3000	-6391.12241990516
3500	-6373.710822894098
4000	-6374.414820593095
4500	-6383.9124306626945
5000	-6361.581656254718
5500	-6361.394043290972
6000	-6369.148914978451
6500	-6369.207090617244
7000	-6357.814803336142
7500	-6362.920237241453
8000	-6404.112890640549
8500	-6351.022281201702
9000	-6349.73816410315
9500	-6347.0212896046805
10000	-6344.381304047364
10500	-6361.212936121346
11000	-6364.410756970758
11500	-6365.029565699355
12000	-6351.230000780459
12500	-6353.424693614111
13000	-6367.323777753498
13500	-6377.318417390141
14000	-6370.681757848382
14500	-6361.510734381943
15000	-6366.429287803944
15500	-6375.1171785099805
16000	-6398.182136766066
16500	-6397.748247710915
17000	-6396.821532580581
17500	-6369.936365365747
18000	-6363.158057377917
18500	-6361.781812654776
19000	-6355.759652884594
19500	-6366.732591958011
20000	-6366.685151308502
20500	-6373.543649467663
21000	-6351.640650687143
21500	-6364.857921650662
22000	-6378.737771527189
22500	-6378.20589766849
23000	-6359.903777191746
23500	-6382.149267535243
24000	-6422.918496519503
24500	-6390.790016376724
25000	-6409.60312111047
25500	-6382.442234247927
26000	-6371.200865380087
26500	-6361.681038310347
27000	-6354.643589533025
27500	-6376.723726206221
28000	-6395.545807221742
28500	-6372.339414151289
29000	-6363.385612339227
29500	-6359.9056070453125
30000	-6385.48966459792
30500	-6397.990460853142
31000	-6366.20280108493
31500	-6371.3896095049695
32000	-6351.813180016688
32500	-6377.511841387527
33000	-6372.974410564632
33500	-6394.94219958067
34000	-6366.40489638962
34500	-6375.360508849551
35000	-6364.459718599918
35500	-6362.690579946275
36000	-6359.97260169575
36500	-6364.79684495834
37000	-6356.924422179476
37500	-6384.110217510653
38000	-6363.534100459386
38500	-6362.852340647891
39000	-6380.479791330814
39500	-6385.473398955813
40000	-6391.421436149962
40500	-6387.437981678558
41000	-6377.145960237857
41500	-6375.714829319994
42000	-6386.332690474324
42500	-6379.547231871933
43000	-6427.763203561035
43500	-6413.113274647576
44000	-6390.259874569989
44500	-6375.8271378453055
45000	-6373.7436120536395
45500	-6375.372502425283
46000	-6358.133110123541
46500	-6384.0125682639045
47000	-6378.645313886021
47500	-6396.014812813462
48000	-6382.366862323035
48500	-6388.820123617242
49000	-6379.074995516264
49500	-6368.547184143019
50000	-6381.985347077575
50500	-6387.849357933239
51000	-6376.462074409974
51500	-6419.729420331
52000	-6369.179563638367
52500	-6372.7796280256125
53000	-6391.7476599322545
53500	-6361.7337453729215
54000	-6366.268523525296
54500	-6385.415793937677
55000	-6370.271603674791
55500	-6370.3633121155535
56000	-6362.298396825209
56500	-6366.6712180081095
57000	-6361.832995423007
57500	-6359.2966892550485
58000	-6373.88124180695
58500	-6357.299609101634
59000	-6393.056160875828
59500	-6373.807077687384
60000	-6384.505144344528
60500	-6363.137849934942
61000	-6366.639488480898
61500	-6374.781519462346
62000	-6353.202573681485
62500	-6378.323111538639
63000	-6357.809866223184
63500	-6349.753311009144
64000	-6379.265811622164
64500	-6358.620831551192
65000	-6368.538322838966
65500	-6365.92184101134
66000	-6381.888219823369
66500	-6380.91578736724
67000	-6363.647800637058
67500	-6383.429533692988
68000	-6389.5311465266
68500	-6375.8836926111035
69000	-6382.482235059674
69500	-6367.310210028229
70000	-6365.333048888311
70500	-6361.9661457137945
71000	-6377.384865603673
71500	-6352.105827816399
72000	-6365.665877216742
72500	-6360.2182830992615
73000	-6380.179113623769
73500	-6357.899978355716
74000	-6360.501514654239
74500	-6352.994065478248
75000	-6365.593145332947
75500	-6379.730950675797
76000	-6373.395006889784
76500	-6383.646889112546
77000	-6383.529682186849
77500	-6386.5938872627385
78000	-6396.693286862154
78500	-6392.3901499393305
79000	-6383.813657651739
79500	-6401.049380176999
80000	-6380.795380363264
80500	-6364.476590088626
81000	-6390.428197734619
81500	-6358.574263540152
82000	-6394.826011556119
82500	-6364.843067321843
83000	-6381.293266612496
83500	-6358.347194172395
84000	-6381.048652497304
84500	-6362.650678284383
85000	-6364.095697572054
85500	-6371.52633458335
86000	-6348.081270964722
86500	-6365.888613596375
87000	-6367.4052288005805
87500	-6357.305399304437
88000	-6338.949738922559
88500	-6378.669737774468
89000	-6375.762791184466
89500	-6392.705783289722
90000	-6386.09556711556
90500	-6400.983187080161
91000	-6392.134229499919
91500	-6395.955006110447
92000	-6376.314047313115
92500	-6374.590885482871
93000	-6384.548773898379
93500	-6366.923663670707
94000	-6371.646409255124
94500	-6376.893850463545
95000	-6373.913647423764
95500	-6377.477131787073
96000	-6380.77590465499
96500	-6382.676879551581
97000	-6381.527753730043
97500	-6364.415667314189
98000	-6334.906277257558
98500	-6343.196566117192
99000	-6337.391801311812
99500	-6373.984267088883
100000	-6363.862833358565
100500	-6356.395781676529
101000	-6358.160527243939
101500	-6330.278336330935
102000	-6391.264650714677
102500	-6364.235760920502
103000	-6388.558484686036
103500	-6345.67301826389
104000	-6353.609441936695
104500	-6364.90163525684
105000	-6347.941205626765
105500	-6354.584486881273
106000	-6382.483114766644
106500	-6370.582131150855
107000	-6374.107793050001
107500	-6378.709162891138
108000	-6384.246336070908
108500	-6388.72793222447
109000	-6350.508619593775
109500	-6377.061052383588
110000	-6362.102367532599
110500	-6377.993791698493
111000	-6390.048267063425
111500	-6400.735386175534
112000	-6405.943479690777
112500	-6369.534861923439
113000	-6374.337625676837
113500	-6402.737227627048
114000	-6380.023391715238
114500	-6373.592105571978
115000	-6405.765050510549
115500	-6356.868445890046
116000	-6383.201077167109
116500	-6379.904646806261
117000	-6386.690564587208
117500	-6367.029546458638
118000	-6396.876777331739
118500	-6395.298103588883
119000	-6366.357598880873
119500	-6382.854208758669
120000	-6389.40307390114
120500	-6373.2350359058355
121000	-6345.305465747438
121500	-6353.657510705589
122000	-6376.617530813819
122500	-6388.486853870742
123000	-6394.093848719038
123500	-6371.629627386146
124000	-6378.4488107378165
124500	-6382.377913754189
125000	-6402.217150835047
125500	-6388.729068510731
126000	-6405.354423652862
126500	-6409.920145812923
127000	-6405.8638081073805
127500	-6350.37432997147
128000	-6356.5149508651375
128500	-6379.278427936468
129000	-6387.5282534190865
129500	-6370.825442018593
130000	-6373.571067507885
130500	-6358.2608395392
131000	-6392.009988920727
131500	-6373.771168696774
132000	-6367.514923710556
132500	-6365.301429440069
133000	-6385.0805383176175
133500	-6367.448416398247
134000	-6380.897020697087
134500	-6412.44249786621
135000	-6368.686037488984
135500	-6352.845068539632
136000	-6364.830820322496
136500	-6407.062740089282
137000	-6393.2744145405095
137500	-6402.235904188693
138000	-6408.440052623531
138500	-6407.84729267529
139000	-6367.995979017563
139500	-6379.385844427232
140000	-6382.387162302865
140500	-6374.757455922568
141000	-6393.948714942212
141500	-6396.286904017447
142000	-6387.187232530873
142500	-6379.961498432258
143000	-6381.878847646164
143500	-6375.627585248922
144000	-6369.840594092305
144500	-6369.246834599636
145000	-6369.516739136557
145500	-6352.866467482804
146000	-6338.2401389799315
146500	-6408.355864711025
147000	-6385.295452562597
147500	-6393.450358123629
148000	-6371.224092447811
148500	-6387.090612762241
149000	-6367.685644996393
149500	-6392.397650956985
150000	-6391.397630930131
150500	-6387.4959979413525
151000	-6392.8355637987
151500	-6364.134713801634
152000	-6392.711881624132
152500	-6384.181866016204
153000	-6366.116532281738
153500	-6384.236542100617
154000	-6420.462568548887
154500	-6362.25756788723
155000	-6357.261431567802
155500	-6352.9475551408095
156000	-6362.434063759235
156500	-6382.809984720217
157000	-6397.137548007751
157500	-6365.796761386029
158000	-6401.8219504784
158500	-6377.706400952024
159000	-6385.664115463535
159500	-6375.429418503866
160000	-6402.252499604498
160500	-6383.328893230825
161000	-6372.551428665457
161500	-6380.924267032995
162000	-6359.332410145113
162500	-6373.220145959014
163000	-6377.046963317661
163500	-6363.143203347549
164000	-6357.469870196469
164500	-6348.354755875047
165000	-6358.757208243367
165500	-6368.273454605575
166000	-6342.033860453834
166500	-6361.066307608295
167000	-6373.700431231178
167500	-6377.222624333661
168000	-6374.1119417501395
168500	-6368.058821917055
169000	-6353.71934226471
169500	-6362.136642715911
170000	-6386.413085983917
170500	-6369.306119919255
171000	-6386.047597608559
171500	-6366.138697983142
172000	-6403.418275394471
172500	-6408.471171624796
173000	-6375.40155051741
173500	-6375.734243594645
174000	-6413.471085602534
174500	-6376.494313237316
175000	-6402.841645944454
175500	-6400.466959207077
176000	-6391.278070851053
176500	-6355.18457137333
177000	-6405.452682957183
177500	-6379.627826169978
178000	-6354.85570225406
178500	-6378.191337771802
179000	-6371.212033250253
179500	-6371.462761260857
180000	-6359.653151306993
180500	-6360.828314944459
181000	-6394.038666451211
181500	-6373.224461846337
182000	-6370.317858992563
182500	-6378.612209764311
183000	-6370.2780712523845
183500	-6360.59478192195
184000	-6371.219170287853
184500	-6379.637944245786
185000	-6358.428972399265
185500	-6419.681789634518
186000	-6412.444276874137
186500	-6408.169240953727
187000	-6378.2196555196515
187500	-6365.8113927079385
188000	-6349.1906408104105
188500	-6352.060059854024
189000	-6347.2814876877055
189500	-6379.1396592972005
190000	-6375.807703424983
190500	-6354.533363568044
191000	-6349.520795100366
191500	-6379.312317593908
192000	-6358.933633606091
192500	-6381.863122601946
193000	-6391.305464678574
193500	-6392.724780936739
194000	-6368.176833576468
194500	-6378.390798587188
195000	-6358.09037244237
195500	-6396.755485310381
196000	-6375.454943746617
196500	-6393.337215039368
197000	-6376.710152359732
197500	-6374.041738185381
198000	-6376.95710441926
198500	-6375.695314410015
199000	-6381.602532424605
199500	-6393.399369697137
200000	-6395.979583264889
200500	-6341.778032248496
201000	-6349.417992884026
201500	-6339.857428621328
202000	-6371.571082887507
202500	-6389.978487332468
203000	-6354.096004807863
203500	-6382.884643762598
204000	-6385.678304217709
204500	-6391.763744985017
205000	-6373.433177754806
205500	-6398.308303658188
206000	-6396.745236653916
206500	-6384.779073910921
207000	-6366.4789894424
207500	-6368.0433095136705
208000	-6386.571378661382
208500	-6388.699785882945
209000	-6397.694181253321
209500	-6369.940416021121
210000	-6366.792289636166
210500	-6383.214617205168
211000	-6373.075821750924
211500	-6376.253004165342
212000	-6365.0023426161915
212500	-6364.262375944408
213000	-6375.38261440707
213500	-6377.139084586617
214000	-6397.4948399340965
214500	-6415.285717181622
215000	-6384.475360268049
215500	-6385.297354938701
216000	-6362.2119115894775
216500	-6379.108319806651
217000	-6389.865701099086
217500	-6370.008151733141
218000	-6399.52102438274
218500	-6380.782642456042
219000	-6405.321892713506
219500	-6361.995681447604
220000	-6368.483103749271
220500	-6377.13066231809
221000	-6350.388130400923
221500	-6357.567342626851
222000	-6369.734569360646
222500	-6377.795214531806
223000	-6373.864852215286
223500	-6384.180617915086
224000	-6380.849693514435
224500	-6345.687083999561
225000	-6349.623904446184
225500	-6354.814813367176
226000	-6369.7859740447475
226500	-6352.36438142251
227000	-6375.746413383334
227500	-6360.376427840079
228000	-6336.675955188728
228500	-6352.373903004858
229000	-6354.4044538017215
229500	-6346.7505147957745
230000	-6362.891229124988
230500	-6353.072083291734
231000	-6363.997272053301
231500	-6392.971593185961
