#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6313.995454267154	-6358.66646086789	44.67100660073651	-6358.66646086789	0.04289109063244576	0.18657834686196778	0.3185937384927362	0.2707407954753795	0.19105514211753175	0.2923998922588386	0.24580417014824854	0.5449839223574809	2.296483005989422	0.5449839223574809	0.1585330716530844	2.296483005989422	0.1585330716530844	0.0335459749023038	47.79394697259556	0.5476117656145241
1000	-6323.029769617181	-6374.272246143966	51.24247652678547	-6374.272246143966	0.026701604514010796	0.11471181876870644	0.3185937384927362	0.2707407954753795	0.19105514211753175	0.2923998922588386	0.24580417014824854	0.5449839223574809	2.296483005989422	0.5449839223574809	0.1585330716530844	2.296483005989422	0.1585330716530844	0.014318100789745778	56.23607008183714	0.9850027815023782
2000	-6321.777852084241	-6367.353633132716	45.575781048475115	-6367.353633132716	0.04840145034928031	0.18879062152154816	0.3185937384927362	0.28100218551576384	0.1902819567165919	0.2829116876193941	0.24580417014824854	0.5449839223574809	2.296483005989422	0.5449839223574809	0.1585330716530844	2.296483005989422	0.1585330716530844	0.03135642932728919	48.82202788934815	0.570008057913901
3000	-6343.826287715659	-6391.12241990516	47.29613218950125	-6391.12241990516	0.04084063631617082	0.1678919084648286	0.3185937384927362	0.28100218551576384	0.1960696541932336	0.2829116876193941	0.24001647267160683	0.5449839223574809	2.296483005989422	0.5449839223574809	0.1585330716530844	2.296483005989422	0.1585330716530844	0.026728883747759308	50.84688246665648	0.5674127248931095
4000	-6315.760730243908	-6374.414820593095	58.65409034918644	-6374.414820593095	0.014494932399991216	0.07156010218815172	0.3185937384927362	0.29096709103409557	0.1861047486749019	0.29086503232451033	0.23206312796649065	0.5449839223574809	2.296483005989422	0.5449839223574809	0.1585330716530844	2.296483005989422	0.1585330716530844	0.013304635543969625	63.95754611319444	1.3324669998664858
5000	-6325.879021570404	-6361.581656254718	35.702634684313914	-6361.581656254718	0.08975425127217053	0.3571533521272109	0.3185937384927362	0.29096709103409557	0.1861047486749019	0.29086503232451033	0.23206312796649065	0.5449839223574809	2.296483005989422	0.5449839223574809	0.1585330716530844	2.296483005989422	0.1585330716530844	0.05198505937558314	38.271639431498734	0.2695958310642081
6000	-6335.287965144899	-6369.148914978451	33.86094983355214	-6369.148914978451	0.10865136126760128	0.3977897318115372	0.3185937384927362	0.29096709103409557	0.1789800625127361	0.29086503232451033	0.23918781412865645	0.4433590718902288	2.296483005989422	0.4433590718902288	0.26015792212033656	2.296483005989422	0.26015792212033656	0.07103622539680347	35.93671126021362	0.2988832829798042
7000	-6334.828784229396	-6357.814803336142	22.98601910674598	-6357.814803336142	0.14363781340598047	0.6178747583348595	0.20685249044930704	0.27837735685774323	0.1789800625127361	0.29086503232451033	0.25177754830500876	0.4433590718902288	2.296483005989422	0.4433590718902288	0.26015792212033656	2.296483005989422	0.26015792212033656	0.086361311377598	25.042892271694484	0.16867653852654466
8000	-6394.7789649683955	-6404.112890640549	9.333925672153732	-6404.112890640549	0.35867368493492313	1.4656522434838863	0.38299319861725467	0.27837735685774323	0.1789800625127361	0.29086503232451033	0.25177754830500876	0.5575766280297646	2.296483005989422	0.5575766280297646	0.14594036598080073	2.296483005989422	0.14594036598080073	0.22689459189325847	11.142349863139557	0.10480444484708253
9000	-6326.33209990564	-6349.73816410315	23.406064197509806	-6349.73816410315	0.16611716054625772	0.6534333958724599	0.5977599110732291	0.2847774626201333	0.1789800625127361	0.28446492656212025	0.25177754830500876	0.3954433359927537	2.4483154767074238	0.3954433359927537	0.15624118729980968	2.4483154767074238	0.15624118729980968	0.13393235861444602	25.559025573571653	0.1373730034379568
10000	-6309.299974555799	-6344.381304047364	35.08132949156493	-6344.381304047364	0.09060622397375698	0.3555482749201569	0.5977599110732291	0.2847774626201333	0.1789800625127361	0.28446492656212025	0.25177754830500876	0.3954433359927537	2.4483154767074238	0.3954433359927537	0.15624118729980968	2.4483154767074238	0.15624118729980968	0.07025415034797232	37.536262669421816	0.24940310074806368
11000	-6324.675627446414	-6364.410756970758	39.73512952434303	-6364.410756970758	0.0849411479125208	0.29485891414331133	0.5977599110732291	0.2896920029120892	0.1723901182681595	0.28614033051474097	0.25177754830500876	0.2656884557486866	2.4483154767074238	0.2656884557486866	0.28599606754387674	2.4483154767074238	0.28599606754387674	0.05593005752869901	42.38150744931109	0.33748059132212316
12000	-6325.280185468629	-6351.230000780459	25.94981531183035	-6351.230000780459	0.1262969502395547	0.5206190071652594	0.4110759944738593	0.2843003890091563	0.1723901182681595	0.28067319759782067	0.262636295124862	0.4246917351650673	2.4483154767074238	0.4246917351650673	0.12699278812749606	2.4483154767074238	0.12699278812749606	0.11816119629193053	27.708061613275262	0.21012995009191224
13000	-6336.607341602489	-6367.323777753498	30.71643615100897	-6367.323777753498	0.11004229280498151	0.4396465933740875	0.2546566565861189	0.2843003890091563	0.1723901182681595	0.28067319759782067	0.262636295124862	0.41292658613911226	2.5352222745011845	0.41292658613911226	0.051851139359690476	2.5352222745011845	0.051851139359690476	0.09090601564682116	32.62690509390977	0.20293900256278755
14000	-6332.930249500927	-6370.681757848382	37.75150834745569	-6370.681757848382	0.08780600967630751	0.32222155123040996	0.2546566565861189	0.2843003890091563	0.1723901182681595	0.28067319759782067	0.262636295124862	0.41292658613911226	2.5352222745011845	0.41292658613911226	0.051851139359690476	2.5352222745011845	0.051851139359690476	0.04402996158108758	40.43264413723023	0.3333667084222377
15000	-6342.024144756611	-6366.429287803944	24.405143047332675	-6366.429287803944	0.17276967570063614	0.6540440058596951	0.2546566565861189	0.2900468769071608	0.1723901182681595	0.27492670969981614	0.262636295124862	0.41292658613911226	2.5352222745011845	0.41292658613911226	0.051851139359690476	2.5352222745011845	0.051851139359690476	0.09453158556993088	26.491675461517243	0.15131579365162076
16000	-6396.227849037758	-6398.182136766066	1.9542877283083624	-6398.182136766066	0.3798148995236983	1.6863823276601517	0.2546566565861189	0.2900468769071608	0.18215237455410938	0.2651644534138663	0.262636295124862	0.3653413916522377	2.582807468988059	0.3653413916522377	0.051851139359690476	2.582807468988059	0.051851139359690476	0.28563922815345577	4.308291343721634	0.05646361864962543
17000	-6394.211018370513	-6396.821532580581	2.610514210068573	-6396.821532580581	0.33555214803888517	1.5307915861933639	0.2546566565861189	0.2900468769071608	0.18215237455410938	0.2651644534138663	0.262636295124862	0.3653413916522377	2.582807468988059	0.3653413916522377	0.051851139359690476	2.582807468988059	0.051851139359690476	0.41261172976815086	4.780772725798269	0.059004189659203295
18000	-6324.662364975911	-6363.158057377917	38.49569240200615	-6363.158057377917	0.062360837328784044	0.25234571936776334	0.5660212839787366	0.27235775202899715	0.18215237455410938	0.2651644534138663	0.2803254200030256	0.3653413916522377	2.4668277834680366	0.3653413916522377	0.16783082487971293	2.4668277834680366	0.16783082487971293	0.06372167525176296	40.850010317814196	0.4563729133209312
19000	-6322.054002211089	-6355.759652884594	33.70565067350522	-6355.759652884594	0.07591605216839709	0.3390520861358937	0.5660212839787366	0.27235775202899715	0.18215237455410938	0.2651644534138663	0.2803254200030256	0.3653413916522377	2.4668277834680366	0.3653413916522377	0.16783082487971293	2.4668277834680366	0.16783082487971293	0.05145644495113413	36.473806270298745	0.3126804696085308
20000	-6338.463682077063	-6366.685151308502	28.22146923143948	-6366.685151308502	0.14150517755327294	0.5063420603691449	0.5660212839787366	0.27235775202899715	0.1713856483736268	0.2853354574902737	0.2709211421071008	0.3653413916522377	2.4668277834680366	0.3653413916522377	0.16783082487971293	2.4668277834680366	0.16783082487971293	0.06313731918597022	31.077455820214045	0.16233436798668585
21000	-6321.1096525425655	-6351.640650687143	30.53099814457706	-6351.640650687143	0.11664586737308333	0.4497782391999236	0.5660212839787366	0.27235775202899715	0.1713856483736268	0.2853354574902737	0.2709211421071008	0.3653413916522377	2.4668277834680366	0.3653413916522377	0.16783082487971293	2.4668277834680366	0.16783082487971293	0.0929435529027445	32.67173775272891	0.221441846118227
22000	-6350.893927294166	-6378.737771527189	27.843844233022377	-6378.737771527189	0.11226015916002993	0.4710882320260156	0.3293631093157394	0.27235775202899715	0.1713856483736268	0.2853354574902737	0.2709211421071008	0.3653413916522377	2.4668277834680366	0.3653413916522377	0.16783082487971293	2.4668277834680366	0.16783082487971293	0.11301863064021261	29.549519033177077	0.21563431708748612
23000	-6346.718922405589	-6359.903777191746	13.184854786156789	-6359.903777191746	0.3307460090376345	1.2355973768706825	0.3293631093157394	0.25427949968537267	0.1713856483736268	0.3034137098338982	0.2709211421071008	0.4994988814636019	2.3326702936566726	0.4994988814636019	0.16783082487971293	2.3326702936566726	0.16783082487971293	0.1841904954469954	15.452879945124105	0.07628622156575658
24000	-6400.161321771571	-6422.918496519503	22.757174747931018	-6422.918496519503	0.20461019943892264	0.6943935587453794	0.3293631093157394	0.2725552512243759	0.15310989683462356	0.3034137098338982	0.2709211421071008	0.4994988814636019	2.158305922278977	0.4994988814636019	0.3421951962574082	2.158305922278977	0.3421951962574082	0.1471010741393045	24.73130971374157	0.11480881958681499
25000	-6386.69092649891	-6409.60312111047	22.912194611560302	-6409.60312111047	0.1424813262430875	0.5990504916235428	0.2242938256874825	0.2725552512243759	0.15310989683462356	0.3034137098338982	0.2709211421071008	0.4432137550168118	2.214591048725767	0.4432137550168118	0.3421951962574082	2.214591048725767	0.3421951962574082	0.1166031969632521	24.682313441373164	0.16250275647886064
26000	-6332.866344588797	-6371.200865380087	38.334520791289485	-6371.200865380087	0.09409751958605565	0.32524763664688444	0.2242938256874825	0.2725552512243759	0.1551835325986899	0.3034137098338982	0.26884750634303445	0.4432137550168118	2.388237812719032	0.4432137550168118	0.16854843226414326	2.388237812719032	0.16854843226414326	0.06259823058056713	40.53472857893774	0.27008120190406654
27000	-6323.131942912293	-6354.643589533025	31.5116466207321	-6354.643589533025	0.12927364016832565	0.4756396519557408	0.2242938256874825	0.2725552512243759	0.17175363433286095	0.3034137098338982	0.2522774046088634	0.4432137550168118	2.388237812719032	0.4432137550168118	0.16854843226414326	2.388237812719032	0.16854843226414326	0.06213340104600535	34.040228350759755	0.1640323320400032
28000	-6358.482040761054	-6395.545807221742	37.063766460687866	-6395.545807221742	0.09256392974858824	0.33086869952728976	0.2242938256874825	0.261585888986241	0.17175363433286095	0.3034137098338982	0.26324676684699827	0.4432137550168118	2.388237812719032	0.4432137550168118	0.16854843226414326	2.388237812719032	0.16854843226414326	0.05065070929908171	39.51176623306645	0.3149789718398606
29000	-6341.321704438863	-6363.385612339227	22.06390790036383	-6363.385612339227	0.16644726125627599	0.6705333026697553	0.2242938256874825	0.261585888986241	0.17175363433286095	0.3034137098338982	0.26324676684699827	0.4432137550168118	2.388237812719032	0.4432137550168118	0.16854843226414326	2.388237812719032	0.16854843226414326	0.10767203514463508	23.904848561171825	0.16498946711479393
30000	-6372.841940393752	-6385.48966459792	12.647724204167131	-6385.48966459792	0.2824180797923468	1.1382325640827748	0.2689821839345285	0.261585888986241	0.17175363433286095	0.3034137098338982	0.26324676684699827	0.2164898293293002	2.6149617384065436	0.2164898293293002	0.16854843226414326	2.6149617384065436	0.16854843226414326	0.18443062394351453	14.636959735988706	0.09103539502006222
31000	-6365.284262311914	-6366.20280108493	0.9185387730160637	-6366.20280108493	0.6039562610046999	2.227749467490737	0.10114873077047058	0.261585888986241	0.17175363433286095	0.3034137098338982	0.26324676684699827	0.2164898293293002	2.6149617384065436	0.2164898293293002	0.16854843226414326	2.6149617384065436	0.16854843226414326	0.33869002549304617	3.513280290040109	0.04214101655070699
32000	-6329.557289141643	-6351.813180016688	22.255890875044848	-6351.813180016688	0.19932803427587958	0.7862657321681676	0.1	0.26671626476720195	0.18421622355942716	0.2858207448263711	0.26324676684699827	0.2164898293293002	2.6149617384065436	0.2164898293293002	0.16854843226414326	2.6149617384065436	0.16854843226414326	0.12578834260619534	23.86016584624901	0.15594850708005228
33000	-6369.250688026616	-6372.974410564632	3.7237225380159864	-6372.974410564632	0.32290629928020453	1.6342746796849863	0.1	0.26671626476720195	0.18421622355942716	0.2858207448263711	0.26324676684699827	0.2164898293293002	2.6149617384065436	0.2164898293293002	0.16854843226414326	2.6149617384065436	0.16854843226414326	0.28425207276573694	5.760010732194781	0.06331403063033715
34000	-6346.871515023409	-6366.40489638962	19.533381366210598	-6366.40489638962	0.1978107900860085	0.7836985081070512	0.1	0.2656577844773332	0.21016124660998847	0.2735798914039853	0.25060107750869154	0.2164898293293002	2.6149617384065436	0.2164898293293002	0.16854843226414326	2.6149617384065436	0.16854843226414326	0.08767683294926254	21.661812849804367	0.13394946441216096
35000	-6340.263903789172	-6364.459718599918	24.195814810746377	-6364.459718599918	0.16457499346255838	0.6338185710733579	0.1	0.2814368689948564	0.19438216209246525	0.2735798914039853	0.25060107750869154	0.3801319995789253	2.4513195681569186	0.3801319995789253	0.16854843226414326	2.4513195681569186	0.16854843226414326	0.06869590394915864	26.435953103546016	0.16932350965788814
