Sample	likelihood
0	-16215.808110058038
500	-15623.91015370599
1000	-16798.30633873347
1500	-15922.480930080445
2000	-20476.414381915387
2500	-20641.115327654847
3000	-18682.553091142927
3500	-17999.60515709852
4000	-16066.843473367737
4500	-19469.467706118194
5000	-19055.19964719635
5500	-20662.704491690987
6000	-21784.4949158989
6500	-17313.973398019563
7000	-17227.261949722673
7500	-22696.769827663036
8000	-25080.13599986569
8500	-26989.427094764666
9000	-24474.503090579314
9500	-17938.09568131308
10000	-14650.811879588458
10500	-15833.763816480629
11000	-15871.125000336504
11500	-16145.206515314921
12000	-14826.608313300965
12500	-15657.864933744868
13000	-17279.67228747463
13500	-18438.38929034995
14000	-21813.42578428459
14500	-21966.172861845687
15000	-21287.222233642504
15500	-19423.721592651636
16000	-15504.793859032077
16500	-13084.992430337357
17000	-17582.896370848455
17500	-15421.179443536588
18000	-13933.307971426191
18500	-13692.041617421408
19000	-15275.185600420033
19500	-16738.277051044064
20000	-14488.485048023358
20500	-14771.490049474058
21000	-15180.876758156684
21500	-16639.72470065297
22000	-16775.381230919607
22500	-15072.670341619656
23000	-16135.77347145278
23500	-17539.193136572503
24000	-16279.89790089745
24500	-17081.118270099414
25000	-16691.026387642294
25500	-17053.435578611887
26000	-14764.885310032098
26500	-16534.75182770803
27000	-17186.41367031373
27500	-13634.635565928455
28000	-13578.952482514576
28500	-16085.705109802362
29000	-15901.373753114356
29500	-16489.443679639073
30000	-14971.152079858013
30500	-15580.980409785647
31000	-16640.9694197178
31500	-15654.534139548465
32000	-13631.36726663141
32500	-15214.603821588142
33000	-14634.542710899443
33500	-11558.981533518248
34000	-12718.916659799705
34500	-15006.732520664207
35000	-17864.525309408695
35500	-13157.678605022067
36000	-13085.211959833896
36500	-13948.254983624014
37000	-14619.497915117649
37500	-16401.129592569607
38000	-15004.523475733387
38500	-15682.319305646402
39000	-16375.218847332946
39500	-16418.92013431297
40000	-18204.88620846095
40500	-16659.17066057563
41000	-16398.089967519543
41500	-20544.886849242463
42000	-16723.36599088711
42500	-19295.310203041336
43000	-19226.32953494316
43500	-18513.07605296037
44000	-22147.17667248556
44500	-16255.943923639334
45000	-21349.56189818471
45500	-18352.284599079627
46000	-17032.879918100334
46500	-16568.802519832934
47000	-16934.182456075272
47500	-17545.411964192943
48000	-18884.725228249517
48500	-14926.912127817699
49000	-11581.361486425743
49500	-13054.304886040163
50000	-14896.781260739788
50500	-14536.510608324574
51000	-13733.335286625854
51500	-14067.641038702346
52000	-15370.498415457152
52500	-16540.08917046288
53000	-13517.561074902776
53500	-13989.59022802823
54000	-15124.592330843798
54500	-14908.526211834616
55000	-13892.469915573545
55500	-12241.478974214748
56000	-13942.798625417212
56500	-13001.319307414935
57000	-12937.10090350924
57500	-13376.906317480714
58000	-12991.252817608545
58500	-17011.34853513344
59000	-16111.675115665525
59500	-15348.624560085133
60000	-15325.789229115027
60500	-16235.018769349897
61000	-15637.089888458318
61500	-15791.8563259784
62000	-15564.974560897766
62500	-16702.40140166262
63000	-16430.244910586163
63500	-15170.89059531787
64000	-12474.863693246649
64500	-12014.58853367102
65000	-12971.622453181524
65500	-12123.598338399508
66000	-9885.287030056426
66500	-11050.684399920432
67000	-11251.322175354757
67500	-11624.428063055817
68000	-11508.22688138769
68500	-11319.658627869727
69000	-14136.107629349806
69500	-15038.98278071198
70000	-15320.88221107614
70500	-15024.03789265433
71000	-14498.625836486714
71500	-14308.601806469367
72000	-14348.066333835624
72500	-14535.959448837539
73000	-13995.456306671758
73500	-15281.967010849865
74000	-12186.779047785869
74500	-14212.031594853417
75000	-14219.060759591279
75500	-14511.182419154351
76000	-14300.72573651011
76500	-15214.34176929686
77000	-14872.3252625823
77500	-14452.807611328935
78000	-13967.96213091544
78500	-15321.760634028822
79000	-14457.349265009365
79500	-14364.713506725459
80000	-14275.215219638569
80500	-15464.072336307605
81000	-16775.05229499857
81500	-17811.193554730686
82000	-16416.20170386854
82500	-15935.749733107563
83000	-15953.912686800262
83500	-16178.27171327864
84000	-17961.83595973707
84500	-15946.094351942262
85000	-16084.671078619185
85500	-14679.066406389373
86000	-15655.250965003206
86500	-15475.34352088908
87000	-14765.58492090677
87500	-14002.888342873055
88000	-12924.33558014286
88500	-15347.185592623979
89000	-13143.380588340566
89500	-12162.486879914542
90000	-13816.421140022843
90500	-14469.786662768534
91000	-12721.31380272751
91500	-12650.92513508913
92000	-12654.405269098495
92500	-13275.411830859955
93000	-12348.967724916429
93500	-13084.316745011061
94000	-15492.041478786743
94500	-11769.33041379832
95000	-12931.664284729617
95500	-14603.70489441721
96000	-12624.539419668925
96500	-11348.686433350924
97000	-13219.495494322364
97500	-13912.807042344031
98000	-13166.472325841167
98500	-12291.960148539292
99000	-14395.662719665203
99500	-15395.585759319802
100000	-15912.635903136555
100500	-14381.238868127299
101000	-18364.471113217995
101500	-20413.95550073761
102000	-20918.720448422326
102500	-21466.778565140263
103000	-19128.43367817762
103500	-19993.4895658433
104000	-22116.40430715986
104500	-21769.926463455937
105000	-21427.87942892192
105500	-21345.894270493547
106000	-18014.639631364993
106500	-19874.861759699812
107000	-19803.01057582811
107500	-19313.65783990076
108000	-17611.17693743019
108500	-17938.984110664664
109000	-19595.837676008206
109500	-19717.685480290867
110000	-18045.4236251674
110500	-17430.321567350693
111000	-16480.45939316087
111500	-16228.807292034342
112000	-18771.59193042773
112500	-18813.451115154578
113000	-17953.690647870073
113500	-15399.571760881114
114000	-17419.614065329115
114500	-11769.732300817916
115000	-13019.068021493762
115500	-13746.468927194534
116000	-12320.40990704957
116500	-10938.454798044213
117000	-11128.10963899101
117500	-11963.829588212957
118000	-12524.053378656641
118500	-10514.403293449424
119000	-18176.71199091735
119500	-18180.485152434114
120000	-22266.84173396245
120500	-15341.809611444363
121000	-14040.985466284188
121500	-14355.699749990632
122000	-13801.58841945194
122500	-12932.388160244876
123000	-13803.76951852781
123500	-13479.007545239256
124000	-14231.255804981613
124500	-15151.630736175033
125000	-13812.931632890104
125500	-14021.51664231249
126000	-12409.25745297156
126500	-13032.590681367452
127000	-12818.474859530308
127500	-18315.028245143156
128000	-14989.52943483375
128500	-16293.161634765604
129000	-13138.898621206119
129500	-17035.69029845157
130000	-16097.581402012493
130500	-17103.898075574063
131000	-17740.012996573536
131500	-17586.43752895394
132000	-15899.01303054124
132500	-18382.243597256554
133000	-19305.073660331516
133500	-24640.418654816483
134000	-23884.728865686462
134500	-20578.936983251373
135000	-21731.744872970034
135500	-19329.9933000703
136000	-24334.181679558173
136500	-24506.62116478272
137000	-26775.187244225628
137500	-24419.01039212683
138000	-25257.317265173904
138500	-22644.99406017459
139000	-17873.906405880804
139500	-18989.045735899406
140000	-17024.996620620364
140500	-18724.67641566851
141000	-18979.97470939455
141500	-23518.453234970126
142000	-23146.591219880487
142500	-19358.689845020297
143000	-23012.779933524394
143500	-24179.22300157467
144000	-23415.465793237476
144500	-23322.14224526515
145000	-22991.833496062125
145500	-22075.728592484847
146000	-19314.37537986347
146500	-18412.75792189873
147000	-18563.34233305523
147500	-15547.669942880446
148000	-14218.340158349496
148500	-12174.579987278616
149000	-14295.121864596162
149500	-12285.871046969482
150000	-15330.086722682026
150500	-15578.204215394231
151000	-14817.49315141722
151500	-15204.01829192483
152000	-16656.811746018127
152500	-15932.2387828111
153000	-15395.439797244813
153500	-15117.22671353077
154000	-15529.79082702605
154500	-15496.035060509317
155000	-15698.619170937642
155500	-15115.758560884693
156000	-15992.197004761205
156500	-16800.601859226765
157000	-12361.481378032597
157500	-12660.101588101239
158000	-13629.257095642424
158500	-13822.69791916409
159000	-12397.53094839153
159500	-12865.970684566579
160000	-13607.80383420722
160500	-14961.566757394734
161000	-14863.801124180889
161500	-13191.427567045434
162000	-13125.53541793176
162500	-12076.690342329804
163000	-13673.329560761478
163500	-13829.976312628562
164000	-14050.891182819882
164500	-11504.400775668406
165000	-12068.751273503118
165500	-17034.80317723441
166000	-13254.84577342823
166500	-16301.79303804268
167000	-14272.840145325557
167500	-16583.394112058282
168000	-15363.134627264391
168500	-13791.929037949889
169000	-13009.209794676415
169500	-14300.285045690647
170000	-15608.543289140607
170500	-16173.558406795491
171000	-15840.710255046652
171500	-13622.739983558558
172000	-12487.038345504725
172500	-14536.606834989843
173000	-13134.096781492563
173500	-12276.466734384847
174000	-12816.093270920375
174500	-12412.427791468568
175000	-11059.699287692285
175500	-12173.122309593904
176000	-11828.351378231466
176500	-12203.709598975438
177000	-11918.779445120308
177500	-14680.242013059242
178000	-14864.828235754052
178500	-16195.378050844152
179000	-16713.4930456947
179500	-17967.97361539753
180000	-15806.92514016854
180500	-19351.927635126307
181000	-18956.165457076502
181500	-21068.543961217998
182000	-19321.870580020324
182500	-19232.840036276757
183000	-20734.139186059234
183500	-19958.97049060002
184000	-19756.864049024087
184500	-13454.221916667784
185000	-20340.635140665254
185500	-18216.40785816944
186000	-20255.748109639873
186500	-21022.727103639074
187000	-19978.456188254524
187500	-22094.79689873754
188000	-20933.423460140704
188500	-21282.69642289207
189000	-21997.61903862473
189500	-19747.259610138826
190000	-21062.684250860602
190500	-20160.156062300906
191000	-22548.003403372844
191500	-21626.975487369404
192000	-17416.115973899152
192500	-14315.81240175628
193000	-15648.227629646995
193500	-12720.727180856838
194000	-12264.589288324629
194500	-13302.654142393896
195000	-12512.929743133778
195500	-14556.264090751916
196000	-15373.280986506195
196500	-14392.227616435423
197000	-16054.25426555199
197500	-14618.936912936622
198000	-15906.140628068331
198500	-15422.3000757408
199000	-13104.649817051024
199500	-13114.811090456264
200000	-18824.18108749082
200500	-11506.657663194494
201000	-12322.405192425034
201500	-11840.447499525828
202000	-11357.98886459847
202500	-12086.838677728732
203000	-13405.392902827514
203500	-12747.248958808263
204000	-12884.424319389082
204500	-12466.66638142168
205000	-11238.293986232495
205500	-12131.326568497403
206000	-11868.931789913575
206500	-12102.320250280201
207000	-12749.130785888003
207500	-13657.228073031978
208000	-12462.627983815175
208500	-12028.842233332362
209000	-10977.922482127737
209500	-12810.239962223202
210000	-14156.085843184352
210500	-14228.268615565688
211000	-13218.838782459105
211500	-13685.667889203683
212000	-12454.722061638855
212500	-11218.346499948431
213000	-10182.238469595399
213500	-12266.428096455193
214000	-14850.952907003795
214500	-14290.920816009622
215000	-15882.688375442474
215500	-16916.519503755204
216000	-17315.073380536192
216500	-19664.063666358437
217000	-15622.702964193533
217500	-20203.598770450746
218000	-17620.965431871846
218500	-16119.301825465975
219000	-18892.127446981092
219500	-16414.31917148662
220000	-13982.90135648049
220500	-14613.662364007007
221000	-16502.887190596302
221500	-17792.066751805873
222000	-16069.960561570988
