#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3544.545416097543	-3432.4885494342684	-112.05686666327455	-3432.4885494342684	49.25587946485308	268.5478018295122	0.7807458197248502	0.044659861460408345	2.5210156091710116	0.4343245293685807	0.044659861460408345	2.5210156091710116	0.4343245293685807	25.6888054483109	-88.47703031988219	3.969088438551473E-4
18000	-3545.222369944535	-3447.743622068634	-97.47874787590085	-3447.743622068634	40.98862199257808	186.70789532503636	0.7807458197248502	0.29827117952255816	2.135522426171802	0.5662063943056406	0.29827117952255816	2.135522426171802	0.5662063943056406	19.552835766540497	-77.28181203830398	7.343692191713984E-4
19000	-3561.663242890694	-3456.0904967985193	-105.57274609217461	-3456.0904967985193	47.19757084397369	212.4507736235734	0.7807458197248502	0.48389606840175314	2.135522426171802	0.3805815054264456	0.48389606840175314	2.135522426171802	0.3805815054264456	35.84072415855463	-81.31880931200254	4.1199791311149553E-4
20000	-3555.4347246923485	-3464.0320724895255	-91.40265220282305	-3464.0320724895255	32.813082162550884	143.97680744098318	0.7807458197248502	0.48389606840175314	2.135522426171802	0.3805815054264456	0.48389606840175314	2.135522426171802	0.3805815054264456	16.70548437741992	-71.83361792642552	7.844784862222787E-4
21000	-3542.8792286475323	-3437.472018568549	-105.40721007898308	-3437.472018568549	46.11072302594398	219.4224354733667	0.7807458197248502	0.3167035452427205	2.3027149493308348	0.3805815054264456	0.3167035452427205	2.3027149493308348	0.3805815054264456	23.870995426618588	-82.7607091689567	4.678278485315742E-4
22000	-3548.908887399435	-3449.2002480232823	-99.70863937615297	-3449.2002480232823	52.51252019776041	207.025916641834	0.7807458197248502	0.02277647788376569	2.5966420166897897	0.3805815054264456	0.02277647788376569	2.5966420166897897	0.3805815054264456	21.057873047083465	-78.67151410880422	6.285109980620773E-4
23000	-3546.468726940782	-3441.9808021392655	-104.48792480151641	-3441.9808021392655	66.6402872332136	265.77587041636144	0.7807458197248502	0.02277647788376569	2.5966420166897897	0.3805815054264456	0.02277647788376569	2.5966420166897897	0.3805815054264456	28.642357981435033	-82.20270213555158	5.60014550451505E-4
24000	-3552.4177795300816	-3457.133422638362	-95.2843568917197	-3457.133422638362	37.454226558309145	166.39114784781856	0.7807458197248502	0.02277647788376569	2.5966420166897897	0.3805815054264456	0.02277647788376569	2.5966420166897897	0.3805815054264456	19.412041436244124	-74.95551269311161	7.093092394982682E-4
25000	-3541.376810556426	-3445.0843942697074	-96.29241628671824	-3445.0843942697074	36.95202919554379	156.20560465840785	0.7012987116581151	0.17805663160648488	2.5966420166897897	0.2253013517037264	0.17805663160648488	2.5966420166897897	0.2253013517037264	26.384128746536796	-74.4216334727798	5.873776474988016E-4
26000	-3550.8840049804785	-3456.5068295273577	-94.37717545312059	-3456.5068295273577	31.412862853543317	155.20246938426968	0.7079534946621784	0.17805663160648488	2.5966420166897897	0.2253013517037264	0.17805663160648488	2.5966420166897897	0.2253013517037264	16.409529578107282	-74.07704350159185	6.552004588432483E-4
27000	-3545.300013143161	-3445.2710395755066	-100.02897356765438	-3445.2710395755066	46.90304184981416	199.90603164114162	0.7079534946621784	0.17805663160648488	2.3347224012039534	0.48722096718956254	0.17805663160648488	2.3347224012039534	0.48722096718956254	17.40965388489348	-78.86085471486047	5.535151020831203E-4
28000	-3571.5991040982944	-3469.1978755443906	-102.40122855390376	-3469.1978755443906	50.065871425572794	216.4884723219867	0.7654889327266492	0.17805663160648488	2.3347224012039534	0.48722096718956254	0.17805663160648488	2.3347224012039534	0.48722096718956254	21.229725304808948	-79.5498260998787	4.212116344985129E-4
29000	-3554.5438312214606	-3451.822881708173	-102.7209495132875	-3451.822881708173	39.42138839006761	198.99489428479086	0.8071484659777495	0.17805663160648488	2.263221973018419	0.5587213953750971	0.17805663160648488	2.263221973018419	0.5587213953750971	22.88998652030041	-79.72799122768166	4.243841214938457E-4
30000	-3546.2794772904554	-3448.585232059669	-97.69424523078627	-3448.585232059669	44.074477725505936	176.63406565048186	0.8071484659777495	0.17805663160648488	2.263221973018419	0.5587213953750971	0.17805663160648488	2.263221973018419	0.5587213953750971	29.69165101192973	-76.02954659391538	6.587349930832004E-4
31000	-3538.974657422065	-3447.232195068402	-91.74246235366307	-3447.232195068402	37.022528946664394	153.33399087981377	0.8071484659777495	0.11413741560585404	2.263221973018419	0.622640611375728	0.11413741560585404	2.263221973018419	0.622640611375728	14.331465563254374	-71.58520805786289	6.34052467059225E-4
32000	-3567.3586785937337	-3467.586672517149	-99.77200607658463	-3467.586672517149	32.50875588522942	165.62646695116823	0.737637874801805	0.11413741560585404	2.263221973018419	0.622640611375728	0.11413741560585404	2.263221973018419	0.622640611375728	27.661124354181172	-77.925334367394	6.065222335747018E-4
33000	-3547.2477925368203	-3452.599738577211	-94.64805395960896	-3452.599738577211	35.33863587337627	159.2223839109006	0.737637874801805	0.11413741560585404	2.263221973018419	0.622640611375728	0.11413741560585404	2.263221973018419	0.622640611375728	15.27135425745225	-75.23062371123939	7.77098436525769E-4
34000	-3554.118308187817	-3455.857300789047	-98.26100739877018	-3455.857300789047	39.853984723258534	182.90041941389532	0.737637874801805	0.31127222908439806	2.263221973018419	0.425505797897184	0.31127222908439806	2.263221973018419	0.425505797897184	17.307811353097815	-78.208722699778	7.129118911987578E-4
35000	-3545.5904689271747	-3442.343322705797	-103.24714622137776	-3442.343322705797	36.957484359271035	190.8083567538426	0.6896077199585324	0.31127222908439806	2.263221973018419	0.425505797897184	0.31127222908439806	2.263221973018419	0.425505797897184	28.48832212012805	-80.91253129847135	5.521305886107288E-4
36000	-3549.7837695642556	-3452.193552467716	-97.5902170965398	-3452.193552467716	41.38008224388819	181.92346193317326	0.6896077199585324	0.31127222908439806	2.263221973018419	0.425505797897184	0.31127222908439806	2.263221973018419	0.425505797897184	15.583609270602512	-76.44682965584978	5.275735848380965E-4
37000	-3555.2682176803232	-3456.7382619986747	-98.52995568164843	-3456.7382619986747	32.74411512886849	162.25303165631215	0.7730649633629373	0.31127222908439806	2.1398730265174266	0.5488547443981762	0.31127222908439806	2.1398730265174266	0.5488547443981762	28.905959425515213	-77.18301536468746	6.981006277404348E-4
38000	-3557.884635692495	-3458.217792785089	-99.66684290740636	-3458.217792785089	39.06560254513881	182.08033970428238	0.7988094287716518	0.31127222908439806	2.1398730265174266	0.5488547443981762	0.31127222908439806	2.1398730265174266	0.5488547443981762	17.604076044461017	-78.67970413817663	5.798060258150336E-4
39000	-3554.1288077298655	-3456.8878464104114	-97.24096131945394	-3456.8878464104114	32.07710517472726	165.87271402404383	0.7988094287716518	0.031058318845681165	2.4200869367561433	0.5488547443981762	0.031058318845681165	2.4200869367561433	0.5488547443981762	20.999165932744894	-76.81737478148361	7.235050307912206E-4
40000	-3550.608907721164	-3453.5009228820372	-97.10798483912666	-3453.5009228820372	39.341634302333325	175.1819106211169	0.7988094287716518	0.1592772865914834	2.291867969010341	0.5488547443981762	0.1592772865914834	2.291867969010341	0.5488547443981762	25.17209485074063	-75.58680012742079	6.197023517014136E-4
41000	-3545.692539416247	-3438.2862777865926	-107.40626162965454	-3438.2862777865926	60.18060993717747	259.4514594708531	0.7460546851153357	0.1592772865914834	2.4577442672604217	0.3829784461480956	0.1592772865914834	2.4577442672604217	0.3829784461480956	25.178363615119498	-84.6735050398606	4.7218409794717506E-4
42000	-3549.6313042888305	-3446.026591485926	-103.60471280290444	-3446.026591485926	43.831155599183745	211.50634543490187	0.7460546851153357	0.1592772865914834	2.4577442672604217	0.3829784461480956	0.1592772865914834	2.4577442672604217	0.3829784461480956	23.77881937248446	-81.17452688867249	4.896965975554334E-4
43000	-3538.6385482781766	-3438.7041646536923	-99.93438362448427	-3438.7041646536923	36.54658497879846	175.53176610172972	0.740646809773495	0.1592772865914834	2.4577442672604217	0.3829784461480956	0.1592772865914834	2.4577442672604217	0.3829784461480956	18.609371124566255	-78.62100783577355	5.537653262119855E-4
44000	-3542.3645625415297	-3431.7380748971705	-110.62648764435939	-3431.7380748971705	52.58157895010169	262.87349189090355	0.6275441909233918	0.10251123461541868	2.4577442672604217	0.43974449812416033	0.10251123461541868	2.4577442672604217	0.43974449812416033	34.15288765956383	-86.32037050036769	3.9638424640382655E-4
45000	-3553.106244850727	-3445.020241097576	-108.08600375315042	-3445.020241097576	76.87938220966106	305.24206956964724	0.75310124365718	0.10251123461541868	2.4577442672604217	0.43974449812416033	0.10251123461541868	2.4577442672604217	0.43974449812416033	25.84390650536489	-85.37059115153194	4.806735396556658E-4
46000	-3546.727560988936	-3444.1158461311384	-102.61171485779775	-3444.1158461311384	40.26452014342109	193.19328113864822	0.48854854672552495	0.10251123461541868	2.4577442672604217	0.43974449812416033	0.10251123461541868	2.4577442672604217	0.43974449812416033	29.758059503934273	-79.1116250675018	4.370348866326467E-4
47000	-3530.7104070324854	-3433.0846761341786	-97.62573089830684	-3433.0846761341786	42.32194538363037	179.12766413386217	0.5621024435244029	0.10251123461541868	2.4577442672604217	0.43974449812416033	0.10251123461541868	2.4577442672604217	0.43974449812416033	15.408580973075392	-76.72147587413451	5.536919932944293E-4
48000	-3544.9308462440304	-3444.305847815008	-100.62499842902255	-3444.305847815008	38.95942926534994	183.20515275802057	0.7460651224294644	0.10251123461541868	2.253334761299899	0.644154004084683	0.10251123461541868	2.253334761299899	0.644154004084683	23.886356905068613	-79.2311435700684	6.198581624289557E-4
49000	-3553.8535642452775	-3461.0961356899415	-92.75742855533584	-3461.0961356899415	28.29308809619897	138.67610164366417	0.6518747178498435	0.10251123461541868	2.253334761299899	0.644154004084683	0.10251123461541868	2.253334761299899	0.644154004084683	18.677396440359498	-72.57928534938839	7.200153174828035E-4
50000	-3547.1520019924255	-3449.3886925738575	-97.76330941856816	-3449.3886925738575	41.30512079407267	184.82054274573588	0.8235427157576434	0.10251123461541868	2.253334761299899	0.644154004084683	0.10251123461541868	2.253334761299899	0.644154004084683	19.31578406054793	-76.82021793688857	6.13845648468939E-4
51000	-3536.5530790774574	-3441.402014929305	-95.15106414815219	-3441.402014929305	31.419869885783402	153.1892185082024	0.8235427157576434	0.10251123461541868	2.463058910672017	0.4344298547125646	0.10251123461541868	2.463058910672017	0.4344298547125646	20.237946390054375	-74.62101555705067	6.919024755528781E-4
52000	-3556.38511981612	-3448.5038902699894	-107.8812295461308	-3448.5038902699894	39.782802596559016	217.09637483047007	0.8235427157576434	0.10251123461541868	2.463058910672017	0.4344298547125646	0.10251123461541868	2.463058910672017	0.4344298547125646	30.083342766156928	-83.54282518210115	3.670609583490427E-4
53000	-3540.709684825687	-3442.498869789403	-98.21081503628355	-3442.498869789403	40.80022116550345	189.26388621286475	0.8235427157576434	0.10251123461541868	2.463058910672017	0.4344298547125646	0.10251123461541868	2.463058910672017	0.4344298547125646	24.06146499067792	-77.45561657213501	7.215700029399055E-4
54000	-3539.5351290100352	-3442.790286322075	-96.74484268795995	-3442.790286322075	40.72957742620919	179.89776297323178	0.7612050106994724	0.10251123461541868	2.463058910672017	0.4344298547125646	0.10251123461541868	2.463058910672017	0.4344298547125646	14.335698363414803	-77.00722689947781	6.988099757683939E-4
55000	-3545.8305163405453	-3458.6002394996312	-87.23027684091414	-3458.6002394996312	24.015227222070067	114.99296080364124	0.7027933991568289	0.10251123461541868	2.5830162782450685	0.31447248713951337	0.10251123461541868	2.5830162782450685	0.31447248713951337	15.381249401038145	-69.01129410270788	0.001042656693248244
56000	-3540.341550946497	-3451.0892084386605	-89.25234250783672	-3451.0892084386605	26.832206104688527	126.34849802186562	0.7393239933173174	0.10251123461541868	2.5830162782450685	0.31447248713951337	0.10251123461541868	2.5830162782450685	0.31447248713951337	11.097176451948913	-71.71803326939524	0.0010504975479288768
57000	-3536.7210902592096	-3440.4638655386716	-96.25722472053805	-3440.4638655386716	39.645645699077356	174.67847360960923	0.8030442074119286	0.10251123461541868	2.5830162782450685	0.31447248713951337	0.10251123461541868	2.5830162782450685	0.31447248713951337	21.226140573352072	-76.03722250384646	7.634491119093103E-4
58000	-3554.862463110048	-3459.722118985456	-95.14034412459189	-3459.722118985456	36.94266204422803	162.32510473066992	0.8030442074119286	0.10251123461541868	2.5830162782450685	0.31447248713951337	0.10251123461541868	2.5830162782450685	0.31447248713951337	18.500452657738407	-75.42349254260856	7.987996662646742E-4
59000	-3524.347325597067	-3435.368664006264	-88.97866159080284	-3435.368664006264	31.19631338412999	132.98482538307448	0.8030442074119286	0.10251123461541868	2.5830162782450685	0.31447248713951337	0.10251123461541868	2.5830162782450685	0.31447248713951337	11.261376818653789	-69.88111005238886	7.255190041883147E-4
