Sample	likelihood
0	-3437.7364240062057
500	-3431.167228921434
1000	-3436.053263236371
1500	-3429.84713878502
2000	-3445.3333855945034
2500	-3444.748753022522
3000	-3439.8717552343774
3500	-3439.175443679871
4000	-3435.7446247692264
4500	-3435.444929980615
5000	-3427.4113648217267
5500	-3433.0796290690205
6000	-3443.548932576722
6500	-3448.3780062811197
7000	-3478.998849917832
7500	-3477.6798505821853
8000	-3476.6997348847854
8500	-3439.1796267518043
9000	-3458.0304798890297
9500	-3446.8469170953385
10000	-3453.737512582892
10500	-3441.2264066919847
11000	-3448.7464826501528
11500	-3439.031860271874
12000	-3442.6810098318547
12500	-3442.0668565713795
13000	-3440.2302307912882
13500	-3476.601947259113
14000	-3462.0377571209797
14500	-3440.9449645010627
15000	-3448.6354552673433
15500	-3452.155600266225
16000	-3451.569669854167
16500	-3437.2552251221755
17000	-3432.4885494342684
17500	-3449.605459981204
18000	-3447.743622068634
18500	-3459.6984359044786
19000	-3456.0904967985193
19500	-3457.7782424951206
20000	-3464.0320724895255
20500	-3435.4847413496786
21000	-3437.472018568549
21500	-3440.967103957727
22000	-3449.2002480232823
22500	-3461.1734835225043
23000	-3441.9808021392655
23500	-3454.027246884088
24000	-3457.133422638362
24500	-3453.959698533184
25000	-3445.0843942697074
25500	-3452.0744046045975
26000	-3456.5068295273577
26500	-3467.180507306935
27000	-3445.2710395755066
27500	-3457.211718206253
28000	-3469.1978755443906
28500	-3433.4485064228907
29000	-3451.822881708173
29500	-3457.5649891533253
30000	-3448.585232059669
30500	-3455.2029446581737
31000	-3447.232195068402
31500	-3434.156578628792
32000	-3467.586672517149
32500	-3470.539502157559
33000	-3452.599738577211
33500	-3461.5262982795484
34000	-3455.857300789047
34500	-3457.8904627307897
35000	-3442.343322705797
35500	-3464.2291929744315
36000	-3452.193552467716
36500	-3454.250835797079
37000	-3456.7382619986747
37500	-3454.5454549603455
38000	-3458.217792785089
38500	-3450.185344949556
39000	-3456.8878464104114
39500	-3443.140997593164
40000	-3453.5009228820372
40500	-3441.13408738704
41000	-3438.2862777865926
41500	-3440.28946290051
42000	-3446.026591485926
42500	-3455.8949418175357
43000	-3438.7041646536923
43500	-3433.3917478972458
44000	-3431.7380748971705
44500	-3450.547272910968
45000	-3445.020241097576
45500	-3441.389192127621
46000	-3444.1158461311384
46500	-3436.6344088198252
47000	-3433.0846761341786
47500	-3446.5833300710533
48000	-3444.305847815008
48500	-3471.1111276577353
49000	-3461.0961356899415
49500	-3460.2649187510583
50000	-3449.3886925738575
50500	-3450.7637663125042
51000	-3441.402014929305
51500	-3449.6428061342167
52000	-3448.5038902699894
52500	-3458.3964489022655
53000	-3442.498869789403
53500	-3431.893682723349
54000	-3442.790286322075
54500	-3457.5598800623916
55000	-3458.6002394996312
55500	-3457.324860852572
56000	-3451.0892084386605
56500	-3449.4277290543487
57000	-3440.4638655386716
57500	-3442.0263362694054
58000	-3459.722118985456
58500	-3459.4136584677417
59000	-3435.368664006264
59500	-3444.5589649650083
60000	-3451.3192072853303
60500	-3446.9459255686406
61000	-3440.266262761273
61500	-3441.427976215644
62000	-3451.540121361064
62500	-3450.110714155319
63000	-3446.017171271932
63500	-3455.8005696026275
64000	-3436.2138473186506
64500	-3448.3735100985527
65000	-3443.6459616886946
65500	-3443.262242454635
66000	-3445.4740463633702
66500	-3442.626421555018
67000	-3442.8344205302224
67500	-3442.7691239191336
68000	-3429.887921776331
68500	-3457.4889259456686
69000	-3446.5539002864552
69500	-3437.493200460947
70000	-3442.2264027516203
70500	-3444.3262403514696
71000	-3431.6199423071766
71500	-3445.4972366813668
72000	-3433.9057670431825
72500	-3450.2176500379874
73000	-3460.8826323407293
73500	-3450.4729299239957
74000	-3442.170308842813
74500	-3445.2533511507063
75000	-3457.488958674629
75500	-3460.122945100731
76000	-3471.650777470369
76500	-3454.1101789055874
77000	-3452.2246827266204
77500	-3452.200459199036
78000	-3442.5771907704207
78500	-3451.6257030116135
79000	-3437.6812308018993
79500	-3455.367857657707
80000	-3456.330426756011
80500	-3475.251302189744
81000	-3441.71115790877
81500	-3444.1537049231997
82000	-3445.1841492707254
82500	-3452.734743377568
83000	-3440.781435442791
83500	-3441.189337293338
84000	-3448.6235480916516
84500	-3436.9391420315796
85000	-3449.683878214935
85500	-3457.8655782571514
86000	-3432.101338351535
86500	-3447.0985652471036
