Sample	likelihood
0	-19157.55092081936
500	-20064.90683153245
1000	-19636.519211957824
1500	-19291.612582687794
2000	-19624.545340928602
2500	-18517.998096124607
3000	-19905.039392707466
3500	-23945.682833614694
4000	-21031.437067441693
4500	-18606.16188832336
5000	-20627.457770497364
5500	-20058.88608205348
6000	-20539.27566524648
6500	-19648.311883509527
7000	-21450.321542558173
7500	-20684.86651700202
8000	-18504.350993244912
8500	-20125.616543085496
9000	-20485.269880774053
9500	-19884.112817309517
10000	-20057.1084849703
10500	-21062.821252775248
11000	-18612.626869543834
11500	-20229.523172571713
12000	-21482.91018919242
12500	-21196.046841426305
13000	-21092.73516863713
13500	-22264.54968097331
14000	-21420.6156463962
14500	-21971.175036405
15000	-20341.679457723374
15500	-22552.26812937672
16000	-19072.18856033858
16500	-21158.044000674767
17000	-21405.283565004305
17500	-19469.86511889343
18000	-20015.75617406433
18500	-25504.30564902002
19000	-20188.016666466985
19500	-17723.124688456213
20000	-21951.832334375194
20500	-21697.434264940533
21000	-21619.968139238375
21500	-20979.594661466177
22000	-19525.090189337818
22500	-21909.416197217342
23000	-17277.01533645466
23500	-18837.529725263255
24000	-27061.971130432983
24500	-18723.269888984654
25000	-18978.39090293286
25500	-20166.577960270817
26000	-20162.43195756902
26500	-19480.33010225463
27000	-19298.544732755818
27500	-17360.742484386792
28000	-17831.014366396867
28500	-17671.274220149724
29000	-16805.09345055728
29500	-20249.104788099576
30000	-19588.37283591801
30500	-16725.547228666077
31000	-17013.808768752308
31500	-19802.3987842815
32000	-19408.638658565695
32500	-19408.25038271638
33000	-19239.53087485709
33500	-18326.981178275684
34000	-19928.87965625011
34500	-18270.78495494811
35000	-18868.35163753378
35500	-24450.123656130138
36000	-20962.701497247184
36500	-18656.58663701022
37000	-17313.941609564423
37500	-18845.293887173124
38000	-16586.45009820113
38500	-18608.27038435475
39000	-19447.42235596528
39500	-22649.261462156315
40000	-19319.81421871286
40500	-18459.118075004946
41000	-19002.2964835466
41500	-18457.415499829014
42000	-19126.45878919267
42500	-19771.911710116787
43000	-17516.793081452488
43500	-18852.1225460194
44000	-18163.444110322744
44500	-18311.18934801562
45000	-18507.207744430045
45500	-19615.11612772754
46000	-16152.528448875584
46500	-19463.771897706425
47000	-17443.868725339486
47500	-19392.312881440805
48000	-22938.870293152057
48500	-23534.405780171815
49000	-21021.246426953367
49500	-20795.597806385467
50000	-21770.37235914931
50500	-28283.391310862342
51000	-23577.14423130317
51500	-20658.199992532904
52000	-21005.739215990157
52500	-16818.65592263657
53000	-19083.418857765224
53500	-20844.301070762802
54000	-20030.025347288847
54500	-19227.97825581996
55000	-20466.039070703522
55500	-24803.93080874616
56000	-21421.702213926215
56500	-22926.67485012253
57000	-20119.343103693776
57500	-19775.96269884421
58000	-20708.25572291263
58500	-19979.13585602671
59000	-22862.636999955204
59500	-20914.987210101976
60000	-23869.70072008024
60500	-20036.555669750305
61000	-17068.194474229214
61500	-18631.799885653203
62000	-18651.49197585949
62500	-19217.76573846334
63000	-20358.40219296203
63500	-20248.303777434463
64000	-20625.45105993983
64500	-20745.43041360856
65000	-20705.78734830337
65500	-19831.99266953831
66000	-19847.01596826394
66500	-20393.183859420904
67000	-20287.15792680503
67500	-20643.374010955136
68000	-20744.509056608116
68500	-20746.682338511942
69000	-19684.81766388847
69500	-21087.60420002212
70000	-20470.0490897167
70500	-20536.021911249896
71000	-21980.16080306067
71500	-21461.99324215646
72000	-21547.070123555026
72500	-21714.686778347594
73000	-21688.176404806698
73500	-21730.449553744314
74000	-21970.89983044091
74500	-21306.349819416075
75000	-21919.728450522507
75500	-21875.792499149466
76000	-21929.153686115522
76500	-21924.878432488218
77000	-21929.158493226332
77500	-21570.590200657207
78000	-22741.29782791652
78500	-22822.420438744182
79000	-24752.365275966586
79500	-21099.64299220375
80000	-21675.37164038873
80500	-21382.013298200196
81000	-15867.031753230021
81500	-26181.750324448607
82000	-25779.679525754735
82500	-16469.609119724417
83000	-16471.776900561923
83500	-21796.772031356108
84000	-20196.591880090094
84500	-26315.358590128842
85000	-19099.444413062123
85500	-17625.231449099647
86000	-21463.398906153827
86500	-20533.35880944569
87000	-22177.500533935334
87500	-23190.401481210774
88000	-21511.65422877965
88500	-18171.584343772985
89000	-19358.087193324478
89500	-23849.81296764561
90000	-19546.40289107348
90500	-19863.171227208186
91000	-20947.19061762424
91500	-20530.098930983328
92000	-21193.85636414587
92500	-20338.122109357046
93000	-24608.53055953817
93500	-20042.63122248967
94000	-19972.432099248024
94500	-22820.88298090968
95000	-20974.585501172845
95500	-23088.571145010603
96000	-20333.999796621654
96500	-23373.84876514306
97000	-22245.138727556434
97500	-20181.396373565825
98000	-19707.89009475919
98500	-23962.453061310178
99000	-19729.896603414574
99500	-19114.185900415287
100000	-18695.888349016364
100500	-19568.471115130575
101000	-17853.633769686516
101500	-18072.66120399221
102000	-16670.486142093647
102500	-17339.135218781907
103000	-18519.852660637207
103500	-17709.424615445183
104000	-19615.357250766894
104500	-19111.40703964054
105000	-22443.409702038833
105500	-19713.56003733133
106000	-20218.632870319994
106500	-21529.870649371867
107000	-20271.084723523723
107500	-23406.87081580672
108000	-23392.211659074033
108500	-19040.89351984774
109000	-17260.997028197336
109500	-18584.82650573559
110000	-17792.576985780266
110500	-18136.112394001764
111000	-19180.646816521028
111500	-18663.382534919132
112000	-20376.50808853733
112500	-20457.372285472553
113000	-19129.19698061019
113500	-19472.53911085313
114000	-20205.35344661313
114500	-19662.991004029267
115000	-22551.23979713332
115500	-22063.890528786447
116000	-21547.981911702453
116500	-21480.658423714038
117000	-22168.222362533616
117500	-19151.994955167887
118000	-18761.895114870986
118500	-21926.479430980595
119000	-22875.180486799127
119500	-20685.668969309816
120000	-22703.76002021849
120500	-20474.90040710986
121000	-24830.265526483792
121500	-24103.90211268756
122000	-20004.60891278136
122500	-18450.31357690942
123000	-19143.370929834702
123500	-17085.219349624367
124000	-18658.29229894354
124500	-21887.040983473787
