#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-19123.331399451017	-19157.55092081936	34.219521368344495	-19157.55092081936	0.221560880031388	0.5907567336955124	0.08220020168446787	0.06744397582770148	0.4745703925800955	0.375785429907739	0.21542729624954204	4.061414780443743	0.43648607234382997	0.21542729624954204	0.6347584823695267	0.43648607234382997	0.6642844824861228	0.05428599159436774	36.33088258487225	0.6614516334351279
1000	-19604.63455006144	-19636.519211957824	31.884661896385214	-19636.519211957824	0.14664551015507507	0.45601910574703336	0.07163552639494268	0.06744397582770148	0.4851350678696207	0.375785429907739	0.21542729624954204	4.061414780443743	0.43648607234382997	0.21542729624954204	0.6347584823695267	0.43648607234382997	0.6642844824861228	0.0462924022173997	34.15177919339138	0.4884735529870823
2000	-19610.836397226674	-19624.545340928602	13.708943701925946	-19624.545340928602	0.4203741907566109	1.3134918246576612	0.07163552639494268	0.06744397582770148	0.4851350678696207	0.375785429907739	0.21542729624954204	4.061414780443743	0.43648607234382997	0.21542729624954204	0.6347584823695267	0.43648607234382997	0.6642844824861228	0.22336412187270663	14.486669774691055	0.6324530160930684
3000	-19886.52852387859	-19905.039392707466	18.510868828874955	-19905.039392707466	0.2028511872690374	0.9255431007022875	0.07163552639494268	0.06744397582770148	0.49073643758815805	0.37018406018920164	0.21542729624954204	4.061414780443743	0.43648607234382997	0.21542729624954204	0.6347584823695267	0.43648607234382997	0.3318146091117832	0.1666256213623713	19.689924896227424	0.2939796296510568
4000	-21006.044360228025	-21031.437067441693	25.392707213666828	-21031.437067441693	0.14539425847368426	0.5484829874392427	0.061576919716155504	0.06767145782728574	0.49073643758815805	0.3800151848684046	0.234948810493022	4.061414780443743	0.43648607234382997	0.234948810493022	0.5957154538825669	0.43648607234382997	0.120544290861639	0.08474035419174163	29.518778745845832	0.03577224830244133
5000	-20594.93156885643	-20627.457770497364	32.526201640933095	-20627.457770497364	0.06343817703803349	0.2721857881278393	0.07112137524364912	0.06767145782728574	0.49073643758815805	0.37047072934091096	0.3337931983556812	4.155851125731078	0.29042351183750303	0.3337931983556812	0.5957154538825669	0.29042351183750303	0.120544290861639	0.04936703897563134	36.60386630169678	0.05044251587734205
6000	-20528.22195521189	-20539.27566524648	11.053710034591546	-20539.27566524648	0.1723140216579795	0.8771705623590059	0.07112137524364912	0.06244692708013351	0.5053271998896498	0.3611044977865715	0.3337931983556812	4.155851125731078	0.29042351183750303	0.3337931983556812	0.5957154538825669	0.29042351183750303	0.120544290861639	0.14665364400877728	13.511974427443029	0.07582388564685245
7000	-21433.956941585875	-21450.321542558173	16.364600972297524	-21450.321542558173	0.11259168008231671	0.6795783671089788	0.07694459880980864	0.056623703513973986	0.5053271998896498	0.3611044977865715	0.2817954754759492	4.2598465714905425	0.3697593239896585	0.2817954754759492	0.43704382957825594	0.3697593239896585	0.0762285510425584	0.14030426473929528	18.875212682758786	0.07516662965682412
8000	-18471.99222041606	-18504.350993244912	32.35877282885259	-18504.350993244912	0.04007849391617698	0.25980323740176775	0.07694459880980864	0.056623703513973986	0.5053271998896498	0.3611044977865715	0.4657213805899482	4.062502465697064	0.2845054717723986	0.4657213805899482	0.43704382957825594	0.2845054717723986	0.0762285510425584	0.05791976840592033	34.854281895140154	0.17309157954917934
9000	-20436.280071960246	-20485.269880774053	48.98980881380641	-20485.269880774053	0.022332184732124404	0.12183616671154887	0.07694459880980864	0.056623703513973986	0.5053271998896498	0.3611044977865715	0.2433386072947116	3.932878700173797	0.5084609961658345	0.2433386072947116	0.5635220929051248	0.5084609961658345	0.0762285510425584	0.026612398105147077	52.298439253781105	0.16216262303722442
10000	-20022.8274694727	-20057.1084849703	34.28101549759823	-20057.1084849703	0.09084049582418342	0.3584804578859594	0.07694459880980864	0.056623703513973986	0.5053271998896498	0.3611044977865715	0.2433386072947116	4.039359365710022	0.5084609961658345	0.2433386072947116	0.4570414273688988	0.5084609961658345	0.0762285510425584	0.06381011187517566	36.3380271443581	0.3173077709542346
11000	-18578.788879571042	-18612.626869543834	33.83798997279183	-18612.626869543834	0.07512106339932814	0.3252662420170735	0.08518085342557188	0.056623703513973986	0.4970909452738866	0.3611044977865715	0.2730540034725835	3.9799285733542784	0.5084609961658345	0.2730540034725835	0.4570414273688988	0.5084609961658345	0.0762285510425584	0.05531877382959809	36.10763340436659	0.2670716214759966
12000	-21447.148110171187	-21482.91018919242	35.76207902123122	-21482.91018919242	0.08558195177197919	0.3410975600483081	0.08518085342557188	0.056623703513973986	0.4970909452738866	0.3611044977865715	0.44984712145281347	4.089360987694367	0.3316678781856046	0.44984712145281347	0.3476090130288102	0.3316678781856046	0.0762285510425584	0.05585076838485998	37.84122550866073	0.6228937711579253
13000	-21071.148042939672	-21092.73516863713	21.587125697455807	-21092.73516863713	0.14557377041491473	0.6769695678101747	0.09145298308553478	0.056623703513973986	0.48813825795576077	0.36378505544473444	0.44984712145281347	4.089360987694367	0.43619919301690663	0.44984712145281347	0.13854638336620614	0.43619919301690663	0.0762285510425584	0.09455968019047077	23.523111999012933	0.19538134557821943
