#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11473.812347717314	-11494.50049530391	20.688147586595075	-11494.50049530391	0.08504520459101703	0.5769236160473268	0.3040826052318405	0.1947987425735842	0.268102746051114	0.23301590614346188	0.06423523154862393	1.5687909157722904	0.37352066425085134	0.06423523154862393	3.555697292628768	0.37352066425085134	0.7963768549897856	0.08307999626121902	21.637462619418244	0.14088177916649403
1000	-11455.938969028093	-11476.96224634076	21.02327731266718	-11476.96224634076	0.09620052147411383	0.6262051729565936	0.3040826052318405	0.1947987425735842	0.268102746051114	0.23301590614346188	0.06423523154862393	1.5687909157722904	0.37352066425085134	0.06423523154862393	3.555697292628768	0.37352066425085134	0.7963768549897856	0.15473593618822343	21.51706406201089	0.11586246904486
2000	-11481.419874740863	-11490.147799342732	8.727924601869915	-11490.147799342732	0.18331827155617575	1.1932737738865447	0.3040826052318405	0.20609213047689182	0.25680935814780637	0.23301590614346188	0.06423523154862393	1.5687909157722904	0.37352066425085134	0.06423523154862393	3.555697292628768	0.37352066425085134	0.7963768549897856	0.26757664368481376	9.625554275754421	0.06190199519503269
3000	-11491.703708327423	-11491.0874996111	-0.6162087163226517	-11491.0874996111	0.3181199992689943	1.9984885707661841	0.2949571133360662	0.20609213047689182	0.25680935814780637	0.24214139803923615	0.06423523154862393	1.5687909157722904	0.37352066425085134	0.06423523154862393	3.555697292628768	0.37352066425085134	0.7963768549897856	0.37915666249011437	1.0074363439193346	0.03616933869498603
4000	-11483.176481977483	-11478.777571856912	-4.398910120571856	-11478.777571856912	0.3615771486719058	2.28874249257091	0.2949571133360662	0.20609213047689182	0.25680935814780637	0.24214139803923615	0.1441481131953317	1.644556829345257	0.29360778260414355	0.1441481131953317	3.4799313790558015	0.29360778260414355	0.7963768549897856	0.3136453967257626	-2.406434616969763	0.030536709001683128
5000	-11465.081678976749	-11488.310844541036	23.229165564287957	-11488.310844541036	0.0986670077049625	0.6023456484767893	0.3049454342751489	0.1961038095378091	0.25680935814780637	0.24214139803923615	0.1441481131953317	1.644556829345257	0.29360778260414355	0.1441481131953317	3.4799313790558015	0.29360778260414355	0.7963768549897856	0.13453123282318488	23.662048681193234	0.14038224403367575
6000	-11478.394834575724	-11487.570264753738	9.175430178014132	-11487.570264753738	0.16939347777250008	1.1258913801104145	0.3034224460268513	0.20544251564709945	0.24510371040243084	0.24603132792361895	0.1441481131953317	1.644556829345257	0.29360778260414355	0.1441481131953317	3.4799313790558015	0.29360778260414355	0.7963768549897856	0.21612786168805845	10.028878849396373	0.06959754048100832
7000	-11472.477170733613	-11487.07184972651	14.594678992897341	-11487.07184972651	0.14015467196998702	0.8825529333292215	0.3034224460268513	0.20544251564709945	0.24510371040243084	0.24603132792361895	0.1441481131953317	1.5348555190862974	0.3484584377336234	0.1441481131953317	3.4799313790558015	0.3484584377336234	0.7963768549897856	0.18230261285103572	15.17040306162743	0.09540602755997665
8000	-11506.81647179063	-11499.802540787088	-7.013931003541442	-11499.802540787088	0.36796568786465533	2.4394321457607764	0.3034224460268513	0.20991021832089635	0.24063600772863394	0.24603132792361895	0.1441481131953317	1.5348555190862974	0.3484584377336234	0.1441481131953317	3.4799313790558015	0.3484584377336234	0.7963768549897856	0.42329527252560784	-4.995672859596191	0.02878781826735639
9000	-11500.445362143135	-11492.8204379167	-7.624924226434372	-11492.8204379167	0.3515291863053061	2.4063321463310348	0.3034224460268513	0.20991021832089635	0.24063600772863394	0.24603132792361895	0.1441481131953317	1.634078530550574	0.3484584377336234	0.1441481131953317	3.380708367591525	0.3484584377336234	0.7963768549897856	0.6436190817718024	-5.599077814439204	0.028324277047050147
10000	-11491.01877446014	-11479.455623822749	-11.563150637391399	-11479.455623822749	0.4787550333838655	3.137937004886269	0.3034224460268513	0.21277184122662515	0.24063600772863394	0.24316970501789015	0.1441481131953317	1.634078530550574	0.3484584377336234	0.1441481131953317	3.380708367591525	0.3484584377336234	0.7963768549897856	0.6490969680607488	-9.116035041381881	0.022924988839605736
11000	-11509.575363630043	-11510.6448816141	1.0695179840565694	-11510.6448816141	0.2444473407114459	1.576402938929278	0.30436453721562695	0.21277184122662515	0.2323997531128707	0.2504638684448777	0.1441481131953317	1.634078530550574	0.23359526434994698	0.1441481131953317	3.610434714358878	0.23359526434994698	0.5677947983785624	0.1814365403534944	2.6886215620639695	0.04500881026535316
12000	-11490.103297119611	-11517.948541496662	27.845244377051984	-11517.948541496662	0.06614091382764654	0.44181048665939926	0.30436453721562695	0.21277184122662515	0.2323997531128707	0.2504638684448777	0.1441481131953317	1.7364105606712703	0.25994729714967413	0.1441481131953317	3.4553986186387275	0.25994729714967413	0.5677947983785624	0.08777737771048934	28.702510911407362	0.14495687828467518
13000	-11481.284869162087	-11508.646982056915	27.362112894827696	-11508.646982056915	0.06773888769498088	0.44835076204430724	0.31063666687558983	0.21277184122662515	0.2323997531128707	0.24419173878491485	0.1441481131953317	1.7364105606712703	0.25994729714967413	0.1441481131953317	3.4553986186387275	0.25994729714967413	0.70913915927907	0.07263858530640492	28.431041699107276	0.14944652440217687
14000	-11481.255306262317	-11495.839988331809	14.58468206949182	-11495.839988331809	0.12712290388690886	0.8664805795882655	0.31063666687558983	0.21277184122662515	0.2323997531128707	0.24419173878491485	0.1441481131953317	1.7364105606712703	0.25994729714967413	0.1441481131953317	3.4553986186387275	0.25994729714967413	0.70913915927907	0.19525600023680104	15.319000673572381	0.08026851174973551
15000	-11476.538147399971	-11496.028823428285	19.490676028314176	-11496.028823428285	0.10165100134921354	0.6980075358366165	0.31063666687558983	0.21277184122662515	0.2323997531128707	0.24419173878491485	0.1441481131953317	1.7364105606712703	0.25994729714967413	0.1441481131953317	3.4553986186387275	0.25994729714967413	0.70913915927907	0.12776519032720013	20.209559872282384	0.11002288265567586
