Sample	likelihood
0	-11494.50049530391
500	-11484.764928910183
1000	-11476.96224634076
1500	-11481.822343177555
2000	-11490.147799342732
2500	-11498.214555904258
3000	-11491.0874996111
3500	-11480.075988552191
4000	-11478.777571856912
4500	-11478.238604200009
5000	-11488.310844541036
5500	-11488.53755120022
6000	-11487.570264753738
6500	-11483.786686239186
7000	-11487.07184972651
7500	-11489.447554453409
8000	-11499.802540787088
8500	-11494.07278166292
9000	-11492.8204379167
9500	-11499.889628422054
10000	-11479.455623822749
10500	-11513.272542204577
11000	-11510.6448816141
11500	-11523.173209762805
12000	-11517.948541496662
12500	-11519.265203393605
13000	-11508.646982056915
13500	-11500.58586435979
14000	-11495.839988331809
14500	-11492.978232875079
15000	-11496.028823428285
15500	-11482.811080828467
16000	-11486.657367755468
16500	-11492.337073642548
17000	-11499.85177703249
17500	-11518.754068427064
18000	-11513.786771104034
18500	-11507.809060784573
19000	-11497.588886180005
19500	-11494.892993498615
20000	-11502.845706809432
20500	-11499.641471844827
21000	-11486.644746325303
21500	-11492.783400371518
22000	-11504.92762194974
22500	-11500.71604466933
23000	-11493.43309905663
23500	-11486.618002182688
24000	-11494.326712732145
24500	-11490.147740705268
25000	-11500.609925849076
25500	-11497.743822004217
26000	-11488.709891781618
26500	-11478.385460308134
27000	-11481.057063287182
27500	-11496.22855703505
28000	-11499.373688399606
28500	-11487.471023732953
29000	-11481.773160674331
29500	-11483.893825473784
30000	-11489.944407976334
30500	-11513.064063157874
31000	-11469.192564777846
31500	-11492.613798289862
32000	-11484.660050804428
32500	-11490.179984497803
33000	-11506.023182073717
33500	-11478.169264758568
34000	-11487.621976530516
34500	-11494.743200185
35000	-11481.381132701887
35500	-11495.067060361635
36000	-11482.950696132848
36500	-11498.341751964941
37000	-11488.202079427454
37500	-11503.117255159024
38000	-11498.591705851573
38500	-11477.112522438758
39000	-11485.945295335181
39500	-11481.250241569998
40000	-11488.9214058753
40500	-11479.234131356474
41000	-11490.0266530988
41500	-11494.58859063036
42000	-11492.116830060888
42500	-11478.742734456688
43000	-11485.5366363088
43500	-11495.682484956393
44000	-11503.185811519488
44500	-11486.598650074291
45000	-11496.851037049355
45500	-11488.720316277573
46000	-11474.722182613643
46500	-11480.691963569945
47000	-11494.007964600125
47500	-11493.014401930772
48000	-11503.228501913067
48500	-11511.76441945657
49000	-11488.478245714054
49500	-11480.288391204838
50000	-11500.455035460167
50500	-11485.584683443109
51000	-11480.358952899116
51500	-11488.477970159907
52000	-11495.037888046258
52500	-11495.188668028395
53000	-11484.86094651297
53500	-11490.212848149526
54000	-11489.880260222744
54500	-11484.230121562836
55000	-11489.678188353786
55500	-11511.412036305612
56000	-11490.353424992232
56500	-11487.420292805253
57000	-11495.700964639025
57500	-11489.542861846228
58000	-11496.62348185073
58500	-11487.064207253281
59000	-11500.347177809464
59500	-11498.048173959985
60000	-11499.424044700902
60500	-11506.06903817126
61000	-11501.42803372117
61500	-11496.608423638389
62000	-11496.19376528166
62500	-11495.184343641058
63000	-11500.553988503532
63500	-11497.057830843436
64000	-11487.770281916004
64500	-11486.596772571012
65000	-11499.85775307255
65500	-11502.564669633752
66000	-11499.605782368137
66500	-11527.286065581657
67000	-11487.276528153836
67500	-11502.68993436375
68000	-11499.814932854335
68500	-11495.86847825232
69000	-11488.72176857572
69500	-11493.410655325371
70000	-11491.911360873139
70500	-11494.619836110527
71000	-11495.361198590024
71500	-11497.60994984615
72000	-11498.25335268021
72500	-11494.843433583346
73000	-11502.519604970112
73500	-11491.889809592778
74000	-11494.2236921336
74500	-11494.031893725527
75000	-11485.457825381647
75500	-11494.024479954971
76000	-11497.035535318406
76500	-11489.0627212949
77000	-11506.316404044683
77500	-11504.600415838582
78000	-11479.298127783453
78500	-11474.681980662286
79000	-11478.43215942724
79500	-11493.422353275766
80000	-11487.309926231937
80500	-11477.12758348709
81000	-11491.223560515726
81500	-11495.467056229789
82000	-11497.368565425868
82500	-11496.591194938366
83000	-11493.105934916442
83500	-11482.220946246509
84000	-11499.400245940817
84500	-11493.592204782617
85000	-11487.023041698802
85500	-11490.16052469851
86000	-11484.722022261181
86500	-11491.821188073549
87000	-11492.502260484282
87500	-11501.600963962102
88000	-11502.273045871882
88500	-11498.203770304865
89000	-11496.510072264167
89500	-11503.879053137
90000	-11493.05719855046
90500	-11491.31025470563
91000	-11502.395897928183
91500	-11519.119732697596
92000	-11487.425477711678
92500	-11491.956448019062
93000	-11510.75595596951
93500	-11489.424350993186
94000	-11488.095130225112
94500	-11496.708792047686
95000	-11487.534190151877
95500	-11503.266121822
96000	-11499.567274886429
96500	-11481.502189235869
97000	-11483.631615789023
97500	-11489.17131578681
98000	-11486.274508328637
98500	-11485.892572909395
99000	-11479.91946448345
99500	-11494.029525811551
100000	-11486.542983191915
100500	-11488.059555464351
101000	-11483.660717697652
101500	-11474.382274887319
102000	-11486.294142715498
102500	-11478.371571810441
103000	-11483.824867272067
103500	-11484.911911172416
104000	-11500.334062732205
104500	-11497.692846011136
105000	-11499.205202678468
105500	-11499.153343561442
106000	-11502.84835775966
106500	-11498.29611197895
107000	-11481.137356568084
107500	-11499.861531811088
108000	-11501.068409499176
108500	-11511.498016939178
109000	-11485.512913747758
109500	-11491.394080398233
110000	-11490.740825097102
110500	-11489.00707131288
111000	-11475.671937066429
111500	-11494.144622295016
112000	-11474.361758311097
112500	-11484.017978254607
113000	-11487.494517574722
113500	-11481.867387995337
114000	-11479.550888015701
114500	-11495.343796092737
115000	-11492.308632068109
115500	-11488.163651862866
116000	-11486.345280791727
116500	-11481.86971239992
117000	-11485.963981234225
117500	-11490.081668072015
118000	-11510.882257872225
118500	-11479.606532813232
119000	-11491.183113398745
119500	-11482.296228792895
120000	-11503.786244306515
120500	-11498.023019725633
121000	-11483.97522010701
121500	-11484.941569201603
122000	-11488.375820015135
122500	-11484.07205701589
123000	-11480.087842139601
123500	-11484.836510458721
124000	-11492.154960956834
124500	-11494.17678478907
125000	-11492.741853225652
125500	-11501.111218171698
126000	-11498.281574454857
126500	-11488.824006764708
127000	-11500.87158290366
127500	-11503.852009294997
128000	-11496.905599836597
128500	-11490.623289961453
129000	-11482.19855454195
129500	-11491.330219470292
130000	-11489.159246182102
130500	-11497.993414892411
131000	-11497.852506874533
131500	-11487.597716860088
132000	-11491.378621657946
132500	-11485.548333479892
133000	-11498.197149695554
133500	-11489.126759669842
134000	-11483.542894850132
134500	-11480.964770871695
135000	-11485.154130435818
135500	-11488.979827068048
136000	-11498.187971018158
