#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-8494.964599113839	-8444.200322852095	-50.764276261743504	-8444.200322852095	4.811749455638559	24.4375388627569	0.08573935490984673	0.21947909353501016	2.0014262549983	0.779094651466693	0.21947909353501016	2.0014262549983	0.779094651466693	4.837238639894955	-47.26253493926392	0.4803218409223005
1000	-9088.822292262455	-9058.754428616681	-30.067863645774672	-9058.754428616681	3.9578712134501433	12.958741747606215	0.07154023870986925	0.07976146050222419	1.9448434843970421	0.9753950551007371	0.07976146050222419	1.9448434843970421	0.9753950551007371	1.5223611401844468	-26.57933842205498	3.7961891740302622
2000	-8148.600847881513	-8119.68986438953	-28.910983491982915	-8119.68986438953	2.2766440392571288	10.674395938173134	0.09333893251328514	0.07976146050222419	2.057777363430118	0.8624611760676609	0.07976146050222419	2.057777363430118	0.8624611760676609	1.4840743422699014	-26.57555491505912	0.7005573135493162
3000	-6840.616845287396	-6790.406021915846	-50.2108233715498	-6790.406021915846	19.644080536951755	52.09434671985185	0.2765026469882044	0.07976146050222419	2.132980945679776	0.7872575938180031	0.07976146050222419	2.132980945679776	0.7872575938180031	4.766378892228694	-46.54430708288785	0.26142605180341355
4000	-7286.307222440455	-7222.94512481582	-63.36209762463499	-7222.94512481582	30.223944290146495	83.1575391678303	0.21653260764161955	0.10006168479039157	2.032394878891904	0.8675434363177075	0.10006168479039157	2.032394878891904	0.8675434363177075	7.710503215359926	-59.002471109319764	0.28128875122475266
5000	-5923.63063284592	-5900.201645905752	-23.42898694016807	-5900.201645905752	4.3468692992255535	11.645653092828859	0.45699003620606665	0.10006168479039157	2.128607521357553	0.7713307938520589	0.10006168479039157	2.128607521357553	0.7713307938520589	0.910109254347779	-20.927633716720145	0.18558551116167366
6000	-5554.702265352496	-5535.624732268852	-19.077533083643978	-5535.624732268852	1.7070214091244114	6.205076682515295	0.45699003620606665	0.10006168479039157	2.128607521357553	0.7713307938520589	0.10006168479039157	2.128607521357553	0.7713307938520589	0.7746815118918225	-16.968645241747023	0.8465940568234778
7000	-6579.59853923889	-6585.46306769329	5.864528454399964	-6585.46306769329	0.5132292100592611	1.7760807691176492	0.24013548453018113	0.10006168479039157	2.018906211098593	0.8810321041110186	0.10006168479039157	2.018906211098593	0.8810321041110186	0.20362203085920147	8.8252302535005	2.2237862329634237
8000	-5369.875401889387	-5380.409132448025	10.533730558638146	-5380.409132448025	0.35646454717083764	1.339482545766846	0.5395327361559362	0.10006168479039157	1.9364163643312509	0.9635219508783608	0.10006168479039157	1.9364163643312509	0.9635219508783608	0.2473952877536821	13.093466539202732	0.21344762821645613
9000	-5317.532130677398	-5315.176257408158	-2.355873269240041	-5315.176257408158	0.8399628529597079	2.5742491193378583	0.8624742843309525	0.10006168479039157	1.8499252987180341	1.0500130164915775	0.10006168479039157	1.8499252987180341	1.0500130164915775	0.35318269373449884	2.503497365550058	0.030255182607010635
10000	-5703.182330566869	-5719.742933270193	16.56060270332425	-5719.742933270193	0.1722689131807172	0.6788129770130609	0.3142385740710212	0.015504056105426656	1.8499252987180341	1.1345706451765425	0.015504056105426656	1.8499252987180341	1.1345706451765425	0.11947680723148861	20.466746838249772	0.08947431527276488
11000	-5366.734821487303	-5385.320679997447	18.585858510143968	-5385.320679997447	0.15294621201407382	0.7160105441986905	0.3142385740710212	0.07797208541879164	1.8558548583366266	1.066173056244585	0.07797208541879164	1.8558548583366266	1.066173056244585	0.11558116907366671	22.11499120875512	0.1317418836975226
12000	-6141.866309469243	-6169.499998831782	27.633689362539645	-6169.499998831782	0.14234991927386526	0.5392526613878078	0.3142385740710212	0.07797208541879164	1.7709863328360709	1.1510415817451407	0.07797208541879164	1.7709863328360709	1.1510415817451407	0.1011071776561533	31.4060330780409	0.11873483556767389
13000	-5203.104241854578	-5247.604672883588	44.50043102901085	-5247.604672883588	0.049429162901713015	0.17429749694865893	0.3142385740710212	0.07797208541879164	1.8312163439740787	1.0908115706071329	0.07797208541879164	1.8312163439740787	1.0908115706071329	0.04172013933493032	48.74681291476552	0.4176945087399703
14000	-6439.2535768819325	-6482.327121280413	43.073544398480756	-6482.327121280413	0.04604037760406712	0.17954269180769944	0.3142385740710212	0.07797208541879164	1.8312163439740787	1.0908115706071329	0.07797208541879164	1.8312163439740787	1.0908115706071329	0.04519520194305367	48.06164086873844	0.10607301260706742
