Sample	likelihood
0	-8444.200322852095
500	-6976.331463551417
1000	-9058.754428616681
1500	-7216.79522209193
2000	-8119.68986438953
2500	-6599.067685032496
3000	-6790.406021915846
3500	-7818.335768567852
4000	-7222.94512481582
4500	-5878.114643057887
5000	-5900.201645905752
5500	-5411.037144938286
6000	-5535.624732268852
6500	-6281.965254858698
7000	-6585.46306769329
7500	-7026.595397016682
8000	-5380.409132448025
8500	-5051.950756229638
9000	-5315.176257408158
9500	-5460.582630351038
10000	-5719.742933270193
10500	-5560.937575344688
11000	-5385.320679997447
11500	-5827.407156976503
12000	-6169.499998831782
12500	-5291.63896740456
13000	-5247.604672883588
13500	-5914.88431069843
14000	-6482.327121280413
14500	-6037.848203259521
15000	-5757.580955904471
15500	-6443.143459964358
16000	-6008.503551626831
16500	-4988.1550532392475
17000	-5905.682761855625
17500	-7093.576519094193
18000	-5275.492732610535
18500	-5808.318104300068
19000	-5613.140843217976
19500	-7226.101867581131
20000	-6300.280278619739
20500	-5311.076959991624
21000	-4942.561958057735
21500	-5992.844677200945
22000	-6938.292910285545
22500	-6100.355228119003
23000	-11899.261190694087
23500	-11849.434099318716
24000	-12225.930955915645
24500	-11347.112548568493
25000	-14048.764579783816
25500	-12402.895215210334
26000	-14741.621935677304
26500	-9886.494160011367
27000	-11559.9301662798
27500	-7972.1605796002505
28000	-8653.07581261171
28500	-10290.060698879803
29000	-11298.547819351503
29500	-5484.48458365198
30000	-8176.038326616766
30500	-8349.557715024217
31000	-6941.589834843239
31500	-6228.293109481335
32000	-6665.049276029939
32500	-5276.4846049920725
33000	-5290.947469719479
33500	-6672.607091248278
34000	-5713.450256131328
34500	-6727.712235304799
35000	-6686.531632312217
35500	-5739.106056854388
36000	-6357.643336126892
36500	-5519.277643141085
37000	-6293.778148265319
37500	-5196.68932715098
38000	-7048.871474746547
38500	-7832.3394455312255
39000	-9654.217254032443
39500	-9721.372475812108
40000	-8742.395743430676
40500	-6285.941246752982
41000	-10134.104922771656
41500	-8254.989560362908
42000	-10317.568753329097
42500	-10376.1038662446
43000	-6617.117478214326
43500	-11106.04190641489
44000	-9942.590125818873
44500	-11780.49935593958
45000	-14272.878436588635
45500	-14824.712752444208
46000	-15514.470219320443
46500	-14716.282213449385
47000	-8547.878811293554
47500	-6272.634371092051
48000	-10174.819471090732
48500	-6476.166419576872
49000	-13276.878066031455
49500	-11912.757599495635
50000	-8347.619978630662
50500	-9982.674724981875
51000	-12655.549280854284
51500	-12530.91877261687
52000	-10917.218248811383
52500	-11755.965122222133
53000	-8031.96625600988
53500	-6932.586105389593
54000	-6408.183786834547
54500	-8252.634240272359
55000	-7282.660621901366
55500	-6235.6726808818385
56000	-7852.665571476261
56500	-6720.238550119451
57000	-7707.81503253647
57500	-8268.719277323455
58000	-6806.748827147931
58500	-5685.414569935235
59000	-7246.674793186492
59500	-8287.195518824934
60000	-8823.58359949063
60500	-8354.571155032509
61000	-10677.838997927764
61500	-6042.827567808683
62000	-8127.617366515023
62500	-9642.358948315341
63000	-9643.9004076839
63500	-10431.059940269493
64000	-7324.151798983507
64500	-6070.7188172339365
65000	-6686.766022213978
65500	-6557.281244385449
66000	-6890.401814017393
66500	-5837.019006119131
67000	-6559.710122702271
67500	-6289.537361908971
68000	-6815.652650931176
68500	-6505.220495739635
69000	-8263.511055246163
69500	-8258.632889393084
70000	-8098.034138744049
70500	-10294.032819609809
71000	-10129.971633743135
71500	-9325.2906276389
72000	-7254.225802454846
72500	-5722.887379325643
73000	-6662.578230204562
73500	-7842.60981001262
74000	-7610.636310722285
74500	-11817.302898029693
75000	-11962.628195024512
75500	-11042.128183741997
76000	-12192.942633999523
76500	-7235.419528854519
77000	-7917.486962544185
77500	-9946.228828928251
78000	-9136.15650875083
78500	-9899.876552157639
79000	-9951.869979861473
79500	-10125.700665351742
80000	-6816.684012028198
80500	-7817.577019393088
81000	-5451.953763287803
81500	-6041.597191864911
82000	-6415.833050949748
82500	-6164.7950023810035
83000	-7842.484230599862
83500	-7500.797121288756
84000	-7467.783443816404
84500	-7628.190755449056
85000	-7714.1998585517695
85500	-7380.931716711586
86000	-7619.3255387028485
86500	-7658.043126108335
87000	-7283.296796343916
87500	-7911.051145246228
88000	-8321.622341389975
88500	-8931.86721848783
89000	-7251.089448687788
89500	-7209.70919238581
90000	-6896.634968260506
90500	-7078.967168214105
91000	-7349.825705746399
91500	-7075.257299905653
92000	-7418.092591850565
92500	-7398.555241852216
93000	-6351.009853166023
93500	-5473.424985762346
94000	-6276.267153655257
94500	-6390.506906042711
95000	-6169.1601208330285
95500	-6386.091684202033
96000	-6387.269034940718
96500	-6298.579265094028
97000	-6351.331516050163
97500	-8130.967892646027
98000	-8132.1426503768635
98500	-8145.191585201072
99000	-8165.138714987436
99500	-7643.025986529644
100000	-10491.108878326806
100500	-9418.057158276983
101000	-8920.416837160068
101500	-9414.113115593389
102000	-8324.530839052208
102500	-7208.270480866508
103000	-7069.973520039594
103500	-7016.756042859149
104000	-6282.441294664476
104500	-6342.178712822027
105000	-6394.139647725809
105500	-6370.68394483131
106000	-6412.029765316776
106500	-6672.870752548801
107000	-6459.249044766301
107500	-6943.430323714772
108000	-5686.474995413818
108500	-7080.806570994501
109000	-6354.4236649902405
109500	-6668.469912817158
110000	-6731.552758479939
110500	-7809.062632441971
111000	-9250.666455346167
111500	-8789.648063855759
112000	-8842.885744261905
112500	-7771.755141794459
113000	-6296.725876782793
113500	-7271.021517179784
114000	-9336.89930712483
114500	-8762.15439558601
115000	-9504.891785721666
115500	-9109.884211814024
116000	-9229.580824111534
116500	-7697.589356934507
117000	-7293.265257737172
117500	-5643.084394411052
118000	-6376.752800228866
118500	-5965.9631412624185
119000	-6132.277728489483
119500	-6229.098951178612
120000	-5950.299853327759
120500	-6216.626894934829
121000	-6301.920768893346
121500	-6321.455248486537
122000	-6199.992797879096
122500	-6221.880301284421
123000	-6728.667069872813
123500	-5920.678705051169
124000	-7685.937265555703
124500	-6304.716380450893
125000	-6182.070323791757
125500	-6379.841299108474
126000	-5935.103810709928
126500	-6657.089813752698
127000	-7233.08753294713
127500	-6396.054275337309
128000	-6396.62728048471
128500	-6290.978838784496
129000	-6834.41542657029
129500	-8466.321256845245
130000	-8354.634497364981
130500	-11437.551301214642
131000	-9448.470435977793
131500	-9411.671915034072
132000	-9704.129061181251
132500	-7433.88567930583
133000	-7141.249444055791
133500	-8623.162203343949
134000	-6040.725582370173
134500	-5748.881364723204
135000	-9113.240739926629
135500	-7156.79667409805
136000	-5913.653851520324
136500	-9056.573614430583
137000	-5665.688788928238
137500	-6802.610785197498
138000	-10667.284019614775
138500	-7386.596269978553
139000	-10442.769318487763
139500	-5883.575763236762
140000	-6037.286804494675
140500	-6237.79580207736
141000	-5775.574844709356
141500	-8063.42075425238
142000	-7742.829062098648
142500	-7532.932145336642
143000	-12422.294475307663
143500	-9617.843892609804
144000	-8732.992494193373
144500	-8250.929678757244
145000	-5399.5214985537095
145500	-5307.778877546805
146000	-8657.011050669194
146500	-11580.706945880787
147000	-12803.77792334665
147500	-13029.593672994339
148000	-12792.085393570405
148500	-10187.307825050148
149000	-12521.12500941807
149500	-11559.075493764376
150000	-9928.390757087573
150500	-12666.969572057054
151000	-10997.765331479828
151500	-12713.63246129098
152000	-10727.849020493388
152500	-7031.468878113025
153000	-8700.982853323738
153500	-11507.59727898063
154000	-9290.908331008914
154500	-11079.82426870006
155000	-6381.078631807255
