#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11443.714731370843	-11466.849309416673	23.1345780458304	-11466.849309416673	0.08642577521036852	0.579251006784568	0.3078083522461246	0.20327674337628188	0.25019403070616764	0.23872087367142514	0.17192293501197886	2.029644543847644	0.26456786948318595	0.17192293501197886	3.097373847162034	0.26456786948318595	0.8333869144185931	0.11669009878466112	23.797706695614995	0.12709242680756871
15000	-11472.935248506223	-11471.10116842993	-1.8340800762930503	-11471.10116842993	0.3327173048249013	2.1441520043753464	0.3078083522461246	0.20327674337628188	0.25019403070616764	0.23872087367142514	0.17192293501197886	1.970131577580928	0.29432435261654394	0.17192293501197886	3.097373847162034	0.29432435261654394	0.8333869144185931	0.41455092767085255	0.1053620510504244	0.03007443883677927
16000	-11455.45807689884	-11471.86591206092	16.40783516208161	-11471.86591206092	0.10541429492892115	0.7117241876245712	0.3078083522461246	0.20327674337628188	0.25019403070616764	0.23872087367142514	0.17192293501197886	1.970131577580928	0.29432435261654394	0.17192293501197886	3.097373847162034	0.29432435261654394	0.8333869144185931	0.23295127414492356	16.76742119257599	0.1003137304103067
17000	-11443.87583123033	-11477.732074729787	33.85624349945621	-11477.732074729787	0.05186980103032155	0.3188902753684636	0.3078083522461246	0.20327674337628188	0.25019403070616764	0.23872087367142514	0.17192293501197886	1.970131577580928	0.3137168081205762	0.17192293501197886	3.0585889361539698	0.3137168081205762	0.8333869144185931	0.051735060839481255	35.15118054085055	0.2112805519469206
18000	-11440.975091814753	-11471.852043333773	30.876951519019563	-11471.852043333773	0.05974498467078634	0.381128779621139	0.3078083522461246	0.20327674337628188	0.25019403070616764	0.23872087367142514	0.17192293501197886	1.970131577580928	0.3137168081205762	0.17192293501197886	3.0585889361539698	0.3137168081205762	0.8333869144185931	0.08524876455864433	31.650213648106632	0.1673558973459165
19000	-11447.241481475307	-11469.789118270868	22.547636795562372	-11469.789118270868	0.07569354379358122	0.5365036994354189	0.3078083522461246	0.1967446243551118	0.25019403070616764	0.2452529926925952	0.10170421420119133	2.2157453737810227	0.3137168081205762	0.10170421420119133	2.9534125815754506	0.3137168081205762	0.8333869144185931	0.1434099555014447	22.99039637444337	0.13043631824642718
20000	-11441.254839324198	-11470.188683985149	28.933844660950523	-11470.188683985149	0.051702418029523564	0.3450221491047271	0.3078083522461246	0.1967446243551118	0.25019403070616764	0.2452529926925952	0.10170421420119133	2.2157453737810227	0.3137168081205762	0.10170421420119133	2.9534125815754506	0.3137168081205762	0.8333869144185931	0.1306641998874892	29.093596907625916	0.20713618696254057
21000	-11439.88518806054	-11478.048166280423	38.162978219882575	-11478.048166280423	0.040235694097932824	0.260389488505651	0.3078083522461246	0.20504837327831965	0.25019403070616764	0.23694924376938736	0.10170421420119133	2.2157453737810227	0.3137168081205762	0.10170421420119133	2.9534125815754506	0.3137168081205762	0.8333869144185931	0.054703965963210616	39.25798907312582	0.25859938288985096
22000	-11444.27201466701	-11471.487945748828	27.215931081816905	-11471.487945748828	0.0664129809893259	0.44688072465094103	0.3078083522461246	0.20504837327831965	0.25019403070616764	0.23694924376938736	0.10170421420119133	1.983939838282281	0.3137168081205762	0.10170421420119133	3.1852181170741924	0.3137168081205762	0.8333869144185931	0.09067695473538034	27.950328230054673	0.1601820548722
23000	-11446.829771434897	-11470.991514489917	24.161743055019777	-11470.991514489917	0.07816607915670126	0.5220571958324567	0.3078083522461246	0.20504837327831965	0.25019403070616764	0.23694924376938736	0.10170421420119133	1.983939838282281	0.3137168081205762	0.10170421420119133	3.1852181170741924	0.3137168081205762	0.8333869144185931	0.10697050686213895	24.824320159992652	0.14021031930276762
24000	-11447.943021425597	-11471.96436482756	24.02134340196193	-11471.96436482756	0.07594690638014905	0.5229851028299495	0.3078083522461246	0.2010684653435003	0.254173938640987	0.23694924376938736	0.10170421420119133	1.983939838282281	0.3137168081205762	0.10170421420119133	3.1852181170741924	0.3137168081205762	0.8333869144185931	0.11506326345420448	24.605407453946434	0.14054576107393163
25000	-11442.771594845684	-11467.265476669007	24.493881823322045	-11467.265476669007	0.06117955045684623	0.44290510767319874	0.29912779885156043	0.2010684653435003	0.254173938640987	0.2456297971639515	0.10170421420119133	1.983939838282281	0.3137168081205762	0.10170421420119133	3.1852181170741924	0.3137168081205762	0.8333869144185931	0.15190275585635965	24.752098023517725	0.1516288088242804
26000	-11457.410794859918	-11478.140192842247	20.729397982330287	-11478.140192842247	0.08937817774617508	0.6284642179596758	0.31193411126996623	0.18826215292509452	0.254173938640987	0.2456297971639515	0.12777974590609814	1.983939838282281	0.2876412764156694	0.12777974590609814	3.1852181170741924	0.2876412764156694	0.8333869144185931	0.1329996709381763	21.354671826293526	0.11610502194178
27000	-11468.976248292829	-11474.739550268698	5.763301975868321	-11474.739550268698	0.20734057404887507	1.3781661619400432	0.31193411126996623	0.18826215292509452	0.254173938640987	0.2456297971639515	0.12777974590609814	1.983939838282281	0.2876412764156694	0.12777974590609814	3.1852181170741924	0.2876412764156694	0.8333869144185931	0.2698857356547643	7.038943269468466	0.04799671906743193
28000	-11461.463116752784	-11469.92376095904	8.460644206255608	-11469.92376095904	0.18094009838170683	1.2166756948721118	0.31193411126996623	0.18826215292509452	0.254173938640987	0.2456297971639515	0.12777974590609814	1.983939838282281	0.2876412764156694	0.12777974590609814	3.1852181170741924	0.2876412764156694	0.8333869144185931	0.25959582409862775	9.302089261796318	0.06511775798124425
29000	-11454.667287740906	-11474.48473646382	19.817448722914715	-11474.48473646382	0.09822500474819686	0.6691020832065845	0.31193411126996623	0.18826215292509452	0.254173938640987	0.2456297971639515	0.12777974590609814	1.983939838282281	0.2876412764156694	0.12777974590609814	3.1852181170741924	0.2876412764156694	0.8333869144185931	0.15318422824226097	20.426172431978618	0.10470584136056546
30000	-11452.433536946091	-11473.542972420335	21.109435474244485	-11473.542972420335	0.06666023581218712	0.454282531535211	0.31193411126996623	0.19706890587408604	0.254173938640987	0.23682304421495998	0.05743943483297814	1.983939838282281	0.2876412764156694	0.05743943483297814	3.3258987392204324	0.2876412764156694	0.8333869144185931	0.22571373624315566	21.05449572037667	0.15684115179544894
31000	-11432.729978862179	-11471.284205252647	38.554226390468756	-11471.284205252647	0.03787173918423403	0.23887274414200502	0.31193411126996623	0.19706890587408604	0.254173938640987	0.23682304421495998	0.05743943483297814	1.983939838282281	0.33866868085098084	0.05743943483297814	3.2238439303498096	0.33866868085098084	0.8333869144185931	0.06412567572735539	39.39247546665734	0.27303743933312136
32000	-11449.432984414589	-11469.988196643804	20.55521222921647	-11469.988196643804	0.0906816034024302	0.6179756061940751	0.3070236452892369	0.19706890587408604	0.2590844046217163	0.23682304421495998	0.05743943483297814	1.983939838282281	0.33866868085098084	0.05743943483297814	3.2238439303498096	0.33866868085098084	0.8333869144185931	0.11377411505333511	21.36572698162705	0.11254022789713938
33000	-11463.868801017477	-11476.082699301762	12.213898284284031	-11476.082699301762	0.14788452868565058	0.9710965700263423	0.3070236452892369	0.19706890587408604	0.2590844046217163	0.23682304421495998	0.05743943483297814	1.983939838282281	0.33866868085098084	0.05743943483297814	3.2238439303498096	0.33866868085098084	0.8333869144185931	0.14043814337451876	13.361800196737887	0.07130777697061064
34000	-11462.747553201707	-11473.975236815435	11.227683613727349	-11473.975236815435	0.15648373021516734	1.0093048072281858	0.29856547183812254	0.20243614498933366	0.25625123385325416	0.24274714931928887	0.05743943483297814	1.983939838282281	0.33866868085098084	0.05743943483297814	3.2238439303498096	0.33866868085098084	0.8333869144185931	0.15585399057127142	12.24107941207792	0.07376104153081865
35000	-11455.534157420558	-11471.155908126437	15.621750705878448	-11471.155908126437	0.1244665909626244	0.8022325938292815	0.29856547183812254	0.20243614498933366	0.25625123385325416	0.24274714931928887	0.05743943483297814	1.983939838282281	0.33866868085098084	0.05743943483297814	3.2238439303498096	0.33866868085098084	0.8333869144185931	0.1976475081951024	16.222470431949212	0.08893969348535051
36000	-11451.486508366417	-11474.701277745056	23.214769378640064	-11474.701277745056	0.0833721520686282	0.5395627041411217	0.29856547183812254	0.20243614498933366	0.25625123385325416	0.24274714931928887	0.05743943483297814	1.983939838282281	0.33866868085098084	0.05743943483297814	3.2238439303498096	0.33866868085098084	0.8333869144185931	0.1312029181615674	23.808793773244986	0.12130286239109814
37000	-11452.203655797744	-11476.93337432105	24.72971852330542	-11476.93337432105	0.07343569700853553	0.5031949403740608	0.29856547183812254	0.20243614498933366	0.25625123385325416	0.24274714931928887	0.05743943483297814	1.983939838282281	0.33866868085098084	0.05743943483297814	3.2238439303498096	0.33866868085098084	0.8333869144185931	0.12518769296585605	25.162140979169838	0.15188370770363677
38000	-11451.586372809232	-11468.961632086613	17.375259277381595	-11468.961632086613	0.11111013895889141	0.7594098154924132	0.29856547183812254	0.2072176389573431	0.24700446263040793	0.24721242657412562	0.05743943483297814	1.983939838282281	0.33866868085098084	0.05743943483297814	3.2238439303498096	0.33866868085098084	0.8333869144185931	0.15781972523402768	18.063144081052954	0.09537896250160585
39000	-11451.66501365727	-11469.023476739447	17.35846308217656	-11469.023476739447	0.12598513877861667	0.786857946891402	0.29856547183812254	0.2072176389573431	0.24700446263040793	0.24721242657412562	0.05743943483297814	1.983939838282281	0.33866868085098084	0.05743943483297814	3.2238439303498096	0.33866868085098084	0.8333869144185931	0.12722098551834773	18.373630138008963	0.08504912674596671
40000	-11468.070559116915	-11473.823222490155	5.752663373238787	-11473.823222490155	0.23810976043072338	1.418011788532095	0.29856547183812254	0.2072176389573431	0.24700446263040793	0.24721242657412562	0.05743943483297814	1.983939838282281	0.33866868085098084	0.05743943483297814	3.2238439303498096	0.33866868085098084	0.8333869144185931	0.22606958912108485	7.076198314265849	0.04944762103611083
41000	-11464.830813469891	-11474.138959434758	9.308145964866636	-11474.138959434758	0.18929868837367642	1.224358841145648	0.29856547183812254	0.2072176389573431	0.24700446263040793	0.24721242657412562	0.05743943483297814	2.1422105941625933	0.33866868085098084	0.05743943483297814	3.065573174469497	0.33866868085098084	0.8333869144185931	0.21841918095339186	10.466275527066706	0.05586594828639601
42000	-11437.018784269507	-11470.207893108553	33.18910883904524	-11470.207893108553	0.04949298052331127	0.3211790768417373	0.29856547183812254	0.2072176389573431	0.24700446263040793	0.24721242657412562	0.05743943483297814	2.1422105941625933	0.33866868085098084	0.05743943483297814	3.065573174469497	0.33866868085098084	0.8333869144185931	0.0847177605286457	33.80379241283482	0.21155634623594152
43000	-11432.442514011907	-11471.95739403084	39.514880018933404	-11471.95739403084	0.03699395338680565	0.23844544604899318	0.29856547183812254	0.2072176389573431	0.24700446263040793	0.24721242657412562	0.05743943483297814	2.1422105941625933	0.33866868085098084	0.05743943483297814	3.065573174469497	0.33866868085098084	0.8333869144185931	0.05098534375321432	40.65649673534156	0.29466753593776773
44000	-11434.277100622583	-11464.674670432907	30.397569810323393	-11464.674670432907	0.051607955564350626	0.3533742057354342	0.29856547183812254	0.2072176389573431	0.24700446263040793	0.24721242657412562	0.05743943483297814	2.1422105941625933	0.33866868085098084	0.05743943483297814	3.065573174469497	0.33866868085098084	0.8333869144185931	0.10919345415875313	30.689511585050578	0.22346857862286545
45000	-11449.225117231103	-11466.13399444231	16.908877211208043	-11466.13399444231	0.12563385292037868	0.7972284518832962	0.29856547183812254	0.2072176389573431	0.24700446263040793	0.24721242657412562	0.05743943483297814	2.1422105941625933	0.33866868085098084	0.05743943483297814	3.065573174469497	0.33866868085098084	0.8333869144185931	0.16291241152810515	17.625287805472656	0.09101337569751158
46000	-11449.370610374915	-11469.449138511069	20.078528136153402	-11469.449138511069	0.11486807294589879	0.7134362806627502	0.29856547183812254	0.2072176389573431	0.24700446263040793	0.24721242657412562	0.05743943483297814	2.1422105941625933	0.33866868085098084	0.05743943483297814	3.065573174469497	0.33866868085098084	0.8333869144185931	0.13449230985856067	20.71718480141432	0.11344865143519357
47000	-11444.09711051613	-11475.073195063356	30.976084547225728	-11475.073195063356	0.048668799462988584	0.34336965919387386	0.3001154597498665	0.2020096910568554	0.257963036511232	0.23991181268204537	0.05743943483297814	2.1422105941625933	0.33866868085098084	0.05743943483297814	3.065573174469497	0.33866868085098084	0.8333869144185931	0.06798873666569981	31.931702769444428	0.19406200549888225
