Sample	likelihood
49500	-11473.954645984739
50000	-11470.08756997263
50500	-11468.924346307918
51000	-11467.123189515916
51500	-11468.97257419205
52000	-11468.997762668916
52500	-11473.37623456349
53000	-11475.0202556012
53500	-11466.485544724073
54000	-11468.513820290953
54500	-11470.00926182694
55000	-11472.335675898132
55500	-11478.86382991005
56000	-11470.425132817096
56500	-11473.355131640039
57000	-11474.614090949006
57500	-11479.794035650264
58000	-11463.850081084867
58500	-11469.004547419698
59000	-11478.603574853483
59500	-11474.659568320072
60000	-11470.295595151938
60500	-11477.170422678186
61000	-11471.748492939028
61500	-11467.149131860791
62000	-11466.950948489299
62500	-11471.687429302678
63000	-11471.699044737803
63500	-11476.239214477611
64000	-11468.588916688619
64500	-11470.454520751662
65000	-11477.598066174314
65500	-11469.361246349978
66000	-11471.018892437894
66500	-11477.565718130954
67000	-11475.389688107954
67500	-11471.276505093914
68000	-11470.792019019
68500	-11479.44955303187
69000	-11470.376136755824
69500	-11470.319012039487
70000	-11474.087450728823
70500	-11469.717806576431
71000	-11471.317484917648
71500	-11471.77959392013
72000	-11473.13649963687
72500	-11476.517372754844
73000	-11471.489941593498
73500	-11480.381669658585
74000	-11479.790856117355
74500	-11467.91082495187
75000	-11474.750154355826
75500	-11470.80741844701
76000	-11470.539551873087
76500	-11476.881118373005
77000	-11482.118967619954
77500	-11482.397387185114
78000	-11468.291348123339
78500	-11473.103475268257
79000	-11478.143190660867
79500	-11478.066636814472
80000	-11471.521132005944
80500	-11472.082532872317
81000	-11469.392423485982
81500	-11479.07507003699
82000	-11465.954866397735
82500	-11471.052996727694
83000	-11465.503738086398
83500	-11470.268909858605
84000	-11476.26712264796
84500	-11471.67835572054
85000	-11466.981722194963
85500	-11472.849565530476
86000	-11469.79311717981
86500	-11475.092226779063
87000	-11470.006394193195
87500	-11468.384215186014
88000	-11469.326917729124
88500	-11471.035007438106
89000	-11479.641905123013
89500	-11472.597536221938
90000	-11472.597741369425
90500	-11476.649821544657
91000	-11471.844868396469
91500	-11476.808070771438
92000	-11481.812531752876
92500	-11483.062590918935
93000	-11478.751250832907
93500	-11476.572542338787
94000	-11470.330905792562
94500	-11473.26574156832
95000	-11472.807724801844
95500	-11478.466899164661
96000	-11470.086544263295
96500	-11475.534687598982
97000	-11469.082551075568
97500	-11480.002892786772
98000	-11475.213348566938
98500	-11469.404179931536
99000	-11471.659701727693
99500	-11473.876728476429
100000	-11476.62006461357
100500	-11472.617636498491
101000	-11477.786368440295
101500	-11477.387843578419
102000	-11471.255207862965
102500	-11470.611853582617
103000	-11469.441228940941
103500	-11470.96022274623
104000	-11467.41970127499
104500	-11467.972831055551
105000	-11475.134210239772
105500	-11469.79076568428
106000	-11470.38000394306
106500	-11464.583562275442
107000	-11464.771834270165
107500	-11474.206050326164
108000	-11470.030741536615
108500	-11467.556963217468
109000	-11463.515086583726
109500	-11462.552778915206
110000	-11465.652872917208
110500	-11471.482247278323
111000	-11468.113695729586
111500	-11466.551491305348
112000	-11466.503950488375
112500	-11465.539606603967
113000	-11470.083573565526
113500	-11463.091782905849
114000	-11466.61560366605
114500	-11464.103259848898
115000	-11463.239898454949
115500	-11475.270148617901
116000	-11476.358450019781
116500	-11474.89525224886
117000	-11471.047909357187
117500	-11470.429888062352
118000	-11468.707838499175
118500	-11473.369754918507
119000	-11473.386473070976
119500	-11469.931635091958
120000	-11471.716565550034
120500	-11467.46958233148
121000	-11475.195207078943
121500	-11479.254235714357
122000	-11476.226321141214
122500	-11473.011680277117
123000	-11468.241239753186
123500	-11477.214873487534
124000	-11476.702151702155
124500	-11475.964806680315
125000	-11471.921573409682
125500	-11481.741710381326
126000	-11485.366387741755
126500	-11469.914952309093
127000	-11467.409388203774
127500	-11471.476148596787
128000	-11473.641613627706
128500	-11464.469778696299
129000	-11464.182889289272
129500	-11467.717239903004
130000	-11465.11332046441
130500	-11463.505558982539
131000	-11463.404769209958
131500	-11469.540825508042
132000	-11469.408095016832
132500	-11465.27564735127
133000	-11467.615817574617
133500	-11470.91396925253
134000	-11475.91977863519
134500	-11464.61389163127
135000	-11472.661327642783
135500	-11472.064405470994
136000	-11464.116900211306
136500	-11468.591997553778
137000	-11473.93617911394
137500	-11472.45235806099
138000	-11472.058673760721
138500	-11466.25685768698
139000	-11463.681844009488
139500	-11465.537139383814
140000	-11466.130627144317
140500	-11466.248466398905
141000	-11462.944747158812
141500	-11463.940029394245
142000	-11470.769571916717
142500	-11467.45569243923
143000	-11469.79227752385
143500	-11468.796407274493
144000	-11469.798674850552
144500	-11463.189099445488
145000	-11466.34154902864
145500	-11463.786423561904
146000	-11462.896621796215
146500	-11472.839236811358
147000	-11464.192818545094
147500	-11474.299768902063
148000	-11471.656907957858
148500	-11464.333627907921
149000	-11468.034608932154
149500	-11472.834907521952
150000	-11470.88172180409
150500	-11475.365290123324
151000	-11469.895507081788
151500	-11473.7370069004
152000	-11476.034292702036
152500	-11477.667431273045
153000	-11465.333403579847
153500	-11467.728543000152
154000	-11465.336634347892
154500	-11465.154115032958
155000	-11468.276757936248
155500	-11464.115271945337
156000	-11470.050913931125
156500	-11465.603467091092
157000	-11472.185312749598
157500	-11466.663446897512
158000	-11468.409037626801
158500	-11468.32619603385
159000	-11468.915729706368
159500	-11477.284304485373
160000	-11471.392234989136
160500	-11466.970757139841
161000	-11467.183572300539
161500	-11470.006582992595
162000	-11463.445890743798
162500	-11468.49802722843
163000	-11465.366623521775
163500	-11467.531656066038
164000	-11476.300462670953
164500	-11468.016994375872
165000	-11467.41211706768
165500	-11476.565133362556
166000	-11471.505148259377
166500	-11469.519880170275
167000	-11474.975699172159
167500	-11468.370218528904
168000	-11477.234375767703
168500	-11471.891441590977
169000	-11467.279541059283
169500	-11464.7810490307
170000	-11474.217692506778
170500	-11482.03901288784
171000	-11467.643141691582
171500	-11472.581920539895
172000	-11466.09217675095
172500	-11466.473009437119
173000	-11467.774053252147
173500	-11474.336513739825
174000	-11469.287280122728
174500	-11465.897661385585
175000	-11466.154923219068
175500	-11470.98406924194
176000	-11467.157368549575
176500	-11466.052750373156
177000	-11470.839592704597
177500	-11466.864573701496
178000	-11467.326316845332
178500	-11468.543894239374
179000	-11476.688023752731
179500	-11466.270442009043
180000	-11464.430041435338
180500	-11465.748737369055
181000	-11465.751252660148
181500	-11474.547350088109
182000	-11475.774351800777
182500	-11472.775337550062
183000	-11465.182696896467
183500	-11474.14050604475
184000	-11468.310414777347
184500	-11473.51736681718
185000	-11466.432499999371
185500	-11470.14375856215
186000	-11469.296261070862
186500	-11468.520435879687
187000	-11474.263550776988
187500	-11465.271945171482
188000	-11475.089877762102
188500	-11475.11404964724
189000	-11472.123791947752
189500	-11469.129413798017
190000	-11461.453125061815
190500	-11473.996191978678
191000	-11471.89137163232
191500	-11471.47594576702
192000	-11470.670653228228
192500	-11475.751266449735
193000	-11467.492479963897
193500	-11474.78826865847
194000	-11466.934698927802
194500	-11471.46917879582
195000	-11471.187657268469
195500	-11476.870522996182
196000	-11473.582323386208
196500	-11478.298578277358
197000	-11469.879384885942
197500	-11475.523069963307
198000	-11471.311286076321
198500	-11473.305575057853
199000	-11471.844444534
199500	-11475.245540269783
200000	-11477.506876769736
200500	-11474.963811419215
201000	-11473.686166985668
201500	-11475.623830485683
202000	-11469.306305802205
202500	-11470.870894230351
203000	-11469.862965040318
203500	-11473.362203805385
204000	-11476.235921326075
204500	-11473.17852208301
205000	-11465.648589446671
205500	-11468.25999471957
206000	-11465.168088099337
206500	-11470.593037656588
207000	-11468.686694415845
207500	-11469.510895074656
208000	-11470.35190444659
208500	-11471.83109318818
209000	-11468.902516775042
209500	-11471.199960564967
210000	-11469.308177318431
210500	-11470.723991658175
211000	-11462.190794486824
211500	-11472.651562171677
212000	-11474.983074995462
212500	-11467.62591672767
213000	-11472.82035129094
213500	-11474.88683853494
214000	-11465.031992143397
214500	-11468.60552503353
215000	-11472.844714893208
215500	-11465.599386510785
216000	-11474.04510472759
216500	-11466.707273505985
217000	-11472.068957786645
217500	-11472.839001525477
218000	-11467.51987692819
218500	-11467.139201513193
219000	-11474.474810744252
219500	-11466.381140269079
220000	-11469.317821912227
220500	-11476.528393102279
221000	-11472.012038512603
221500	-11475.800094958508
222000	-11467.46907405633
222500	-11469.22239678138
223000	-11470.326387300263
223500	-11474.584062646529
224000	-11468.915843801156
224500	-11464.25875659648
225000	-11468.849321895463
225500	-11468.402207504923
226000	-11469.247113916541
226500	-11461.614214413376
227000	-11466.637744666074
227500	-11465.741178404218
228000	-11470.662234354373
228500	-11467.362055478809
229000	-11464.36781393699
229500	-11472.53235236136
230000	-11477.054796887389
230500	-11470.367331269888
231000	-11470.460566410622
231500	-11470.963526059762
232000	-11476.06105323114
232500	-11466.360980614201
233000	-11468.68751489655
233500	-11477.264559934252
234000	-11463.743539944291
234500	-11475.058811551195
235000	-11473.648616246614
235500	-11476.423161943008
236000	-11466.391079554196
236500	-11471.117031138323
237000	-11474.197413375181
237500	-11468.778067441426
238000	-11466.80439358451
238500	-11476.623019231101
239000	-11467.492536420654
239500	-11468.72806649591
240000	-11468.11919980809
240500	-11470.833469543946
241000	-11467.65777688116
241500	-11465.010497581236
242000	-11464.36756249157
242500	-11471.846260120907
243000	-11471.076657987564
243500	-11470.973632116513
244000	-11472.722841879166
244500	-11469.43528595031
245000	-11474.88153913883
245500	-11472.64490071911
246000	-11468.368296876635
246500	-11480.747559978594
247000	-11475.933226474352
247500	-11476.376447880742
248000	-11471.279187596352
248500	-11473.9536349171
249000	-11469.290008650287
249500	-11472.680222183635
250000	-11467.206116193536
250500	-11466.082749672465
251000	-11478.017507087952
251500	-11464.121470825685
252000	-11471.144215731154
252500	-11475.645690835263
253000	-11469.107465278803
253500	-11467.915179808007
254000	-11463.68780452904
254500	-11474.498609265143
255000	-11478.07220434598
255500	-11464.94658202069
256000	-11471.251874718877
256500	-11474.171201561594
257000	-11465.048768957024
257500	-11476.115488930793
258000	-11471.001923710593
258500	-11466.25408112646
259000	-11465.08933304384
259500	-11469.852970686492
260000	-11471.772524993024
260500	-11472.546838572656
261000	-11467.390139806115
261500	-11464.5817353515
262000	-11460.462087655893
262500	-11464.32165381977
263000	-11473.270181048652
263500	-11473.510953517673
264000	-11468.353482615834
264500	-11465.467718121443
265000	-11474.328145543066
265500	-11466.468254732346
266000	-11463.608489746443
266500	-11464.022244674083
267000	-11478.263206495354
267500	-11470.862576177942
268000	-11467.539613002886
268500	-11467.709905284117
269000	-11469.989967583
269500	-11472.52814574096
270000	-11470.691519761967
270500	-11469.259922067953
271000	-11471.877671549517
271500	-11468.507574115727
272000	-11466.343056063812
272500	-11469.007731331418
273000	-11469.88181160575
273500	-11462.670471780708
274000	-11476.431618536539
274500	-11474.048221114308
275000	-11470.621857444114
275500	-11469.215121179463
276000	-11473.551168663733
276500	-11470.88770001116
277000	-11467.410876922542
277500	-11466.407278617948
278000	-11476.561294569568
278500	-11473.018425382823
279000	-11468.571399695154
279500	-11466.763861853686
280000	-11466.830972745855
280500	-11470.716358579964
281000	-11471.935839733393
281500	-11475.253173259936
282000	-11473.741143506115
282500	-11469.604187357185
283000	-11469.180584920497
283500	-11470.548037697805
284000	-11469.302093217226
284500	-11466.420947600629
285000	-11470.640930073061
285500	-11474.559975822209
286000	-11472.947047851152
286500	-11467.852460752767
287000	-11477.408321922207
287500	-11468.940730031536
288000	-11471.109598390593
288500	-11472.170641034638
289000	-11470.236174405156
289500	-11473.483689288498
290000	-11471.879703747702
290500	-11469.833332054393
291000	-11472.004178459583
291500	-11475.853672532787
292000	-11471.593359226272
292500	-11471.202604722139
293000	-11467.09937827401
293500	-11468.523810395014
294000	-11468.40064696162
294500	-11476.17529842794
295000	-11468.206926815992
295500	-11478.379190792348
296000	-11462.814106529973
296500	-11469.674860608135
297000	-11468.0688803334
297500	-11469.686844845031
298000	-11473.250010621721
298500	-11471.291216205407
299000	-11465.713131970155
299500	-11469.217021444012
300000	-11473.68982109645
300500	-11466.568586708698
301000	-11471.063588005898
301500	-11470.44592954777
302000	-11468.971257874111
302500	-11469.549558740828
303000	-11476.841160339152
303500	-11473.801088463631
304000	-11477.176809179256
304500	-11477.467887067505
305000	-11472.82447875204
305500	-11468.922667034214
306000	-11471.258741152487
306500	-11471.790259500656
307000	-11469.817695128888
307500	-11471.644469939927
308000	-11472.097476987774
308500	-11469.963667617505
309000	-11470.443706830225
309500	-11467.67912656965
310000	-11465.267439164987
310500	-11467.061417002955
311000	-11476.47022652903
311500	-11469.607444685475
312000	-11467.098752098953
312500	-11467.628485948891
313000	-11468.389599688897
313500	-11475.228857211863
314000	-11468.089968834069
314500	-11470.424652014663
315000	-11466.167198730769
315500	-11470.283768280924
316000	-11475.56928391126
316500	-11469.30000966907
317000	-11471.713027813328
317500	-11473.938552715143
318000	-11481.10624320274
318500	-11480.214011412198
319000	-11475.587726111666
319500	-11478.466243959729
320000	-11472.04613738202
320500	-11477.260725705006
321000	-11471.302908457392
321500	-11473.138989238085
322000	-11481.98296693683
322500	-11477.672265313495
323000	-11482.101978545676
323500	-11467.193665075929
324000	-11470.96350409785
324500	-11478.619528580228
325000	-11482.192292289086
325500	-11479.807810437764
326000	-11473.938393926253
326500	-11479.987222660231
327000	-11475.808914631618
327500	-11475.42086026212
328000	-11473.63961558829
328500	-11475.682791209603
329000	-11468.20200058992
329500	-11472.877302126879
330000	-11474.101884892996
330500	-11478.649910018461
331000	-11473.790937426786
331500	-11474.016402666326
332000	-11470.81103646642
332500	-11484.562602601154
333000	-11484.801606064308
333500	-11474.153501716843
334000	-11467.832774252993
334500	-11480.07593441981
335000	-11480.494223173573
335500	-11471.186822891665
336000	-11480.318444350172
336500	-11465.476168507848
337000	-11472.135821414096
337500	-11470.946277562201
338000	-11468.680720810482
338500	-11466.674922278406
339000	-11462.934428883742
339500	-11470.327776703007
340000	-11468.624464187145
340500	-11464.14791097577
341000	-11470.550732745787
341500	-11470.010578414225
342000	-11463.996988739102
342500	-11472.549772750748
343000	-11468.709663785938
343500	-11475.622760209908
344000	-11484.724913013775
344500	-11480.670841957264
345000	-11470.95258521086
345500	-11479.085443621347
346000	-11477.940752678987
346500	-11475.80302264628
347000	-11475.381865924592
347500	-11470.501855197645
348000	-11468.99396812619
348500	-11466.591904520023
349000	-11467.659901142682
349500	-11470.231322890928
350000	-11479.830811113245
350500	-11472.852232707752
351000	-11474.27554868361
351500	-11474.000398695825
352000	-11477.345362925926
352500	-11474.613290186455
353000	-11473.128659967786
353500	-11473.171604944098
354000	-11471.53608939258
354500	-11472.399856529886
355000	-11480.43681312092
355500	-11471.137880880433
356000	-11470.355417853661
356500	-11473.773044714666
357000	-11465.844725165198
357500	-11466.087627679899
358000	-11472.354215493873
358500	-11469.79267665661
359000	-11466.438046100198
359500	-11469.680023425339
360000	-11463.136671724813
360500	-11471.394847934416
361000	-11469.867512279763
361500	-11462.695030881297
362000	-11471.843064838327
362500	-11464.48306141322
363000	-11464.905272128886
363500	-11465.984247100438
364000	-11472.937536123118
364500	-11474.37859333202
365000	-11473.585225701105
365500	-11472.181660658052
366000	-11471.43603954109
366500	-11465.61826253225
367000	-11464.675549640076
367500	-11468.208693045202
368000	-11460.255233441301
368500	-11471.366988952346
369000	-11471.630076235984
369500	-11469.416762898816
370000	-11476.271382252105
370500	-11468.885638107615
371000	-11475.697046493406
371500	-11468.665437533664
372000	-11469.13586527834
372500	-11468.058031444525
373000	-11474.093466308961
373500	-11460.9310432416
374000	-11472.063471811718
374500	-11479.59658300014
375000	-11470.401855294773
375500	-11469.101214545559
376000	-11470.442892904885
376500	-11467.890290464824
377000	-11469.78833642898
377500	-11464.989091565698
378000	-11465.351965095178
378500	-11468.403552296793
379000	-11470.149509037483
379500	-11475.936366197951
380000	-11471.67156457937
380500	-11473.837540851346
381000	-11474.075490211637
381500	-11472.630703654984
382000	-11470.587634827358
382500	-11481.692327668075
383000	-11478.642469402183
383500	-11472.795565230088
384000	-11481.605186476923
384500	-11477.58127205478
385000	-11472.394626369565
385500	-11474.262419518953
386000	-11465.104584120147
386500	-11471.505040341865
387000	-11465.5527732125
387500	-11465.505725778032
388000	-11470.455346193281
388500	-11479.23689653034
389000	-11467.559175172322
389500	-11470.381297763324
390000	-11474.22035762722
390500	-11475.1905705708
391000	-11466.151321242329
391500	-11470.34785146983
392000	-11470.181242054581
392500	-11475.528496010806
393000	-11473.143132099622
393500	-11473.033304078741
394000	-11474.453552703742
394500	-11477.577642630376
395000	-11470.007305745861
395500	-11472.50670661506
396000	-11473.515077415877
396500	-11476.786059546148
397000	-11474.090166278716
397500	-11493.890184304031
398000	-11483.059270688269
398500	-11486.58645649405
399000	-11479.154485327552
399500	-11474.72316541698
400000	-11475.707247834967
400500	-11471.308958826068
401000	-11482.397960652017
401500	-11478.826986294822
402000	-11472.822717966124
402500	-11474.08892437444
403000	-11468.90848791588
403500	-11472.469866027273
404000	-11468.029950398824
404500	-11472.107859758105
405000	-11469.353684506363
405500	-11471.302571492493
406000	-11473.377458829867
406500	-11470.873284530786
407000	-11472.85412256661
407500	-11475.283750699846
408000	-11476.087280825712
408500	-11469.26776911366
409000	-11469.274114975527
409500	-11475.945989160591
410000	-11470.463153935083
410500	-11477.261496670128
411000	-11477.438988895989
411500	-11472.143115677389
412000	-11466.130741007382
412500	-11466.145240239155
413000	-11473.592752767177
413500	-11474.123730206438
414000	-11477.436259772876
414500	-11478.867051484036
415000	-11481.281270250265
415500	-11471.950635102414
416000	-11481.837319013137
416500	-11466.236576282585
417000	-11466.834359788096
417500	-11467.941659818673
418000	-11466.545561483445
418500	-11466.43161766861
419000	-11471.04430334129
419500	-11471.117763141472
420000	-11468.457421957828
420500	-11469.752206965963
421000	-11473.742540463689
421500	-11470.790755242353
422000	-11473.708137063837
422500	-11469.127573855352
423000	-11474.091509208105
423500	-11475.687354678497
424000	-11475.470517984104
424500	-11471.279219450646
425000	-11474.950122389972
425500	-11476.47138430392
426000	-11474.914721390673
426500	-11474.663051288999
427000	-11475.487051043796
427500	-11472.998737879454
428000	-11466.486677625939
428500	-11467.419246388004
429000	-11470.407008828153
429500	-11471.919704252658
430000	-11474.740694020256
430500	-11467.46337085921
431000	-11473.874109244472
431500	-11475.047906201513
432000	-11471.347100580419
432500	-11470.200918811333
433000	-11469.332258609404
433500	-11468.92030709794
434000	-11467.237117864832
434500	-11470.927308289594
435000	-11470.33415320999
435500	-11469.744895745975
436000	-11473.211386722018
436500	-11475.446517530456
437000	-11469.809822600439
437500	-11469.359069652186
438000	-11468.876399081666
438500	-11476.863299633917
439000	-11473.226540872412
439500	-11480.638667986499
440000	-11480.024466098484
440500	-11485.380612219962
441000	-11478.308852530155
441500	-11473.517501124865
442000	-11477.328417223223
442500	-11474.84355384039
443000	-11477.731956091671
443500	-11466.691995466723
444000	-11469.825194985831
444500	-11469.352963827823
445000	-11477.001266592179
445500	-11470.20405583503
446000	-11480.523820596427
446500	-11483.083120163763
447000	-11475.618108949768
447500	-11473.333382038745
448000	-11475.013735470766
448500	-11469.33025435517
449000	-11469.44283890005
449500	-11479.594543528758
450000	-11476.85524539109
450500	-11476.466988043503
451000	-11469.871227688966
451500	-11477.31279881686
452000	-11471.674457816876
452500	-11470.630660990893
453000	-11470.039666393075
453500	-11471.212324220856
454000	-11471.272789169347
454500	-11471.026442401568
455000	-11475.429362306162
455500	-11478.927947433322
456000	-11479.569305250094
456500	-11482.180846490568
457000	-11468.052992938023
457500	-11475.151068200837
458000	-11474.697360567245
458500	-11467.861284609873
459000	-11470.892141374308
459500	-11477.192262587689
460000	-11475.94719115363
460500	-11470.636850488614
461000	-11470.019684462723
461500	-11471.423778553959
462000	-11473.239324699414
462500	-11472.867913666127
463000	-11473.38430934152
463500	-11474.76061964423
464000	-11465.439717825422
464500	-11469.119893194587
465000	-11466.80675118272
465500	-11463.211131681172
466000	-11473.87818453781
466500	-11475.375634399672
467000	-11463.584283842487
467500	-11476.731914109894
468000	-11474.51715822292
468500	-11470.442995582476
469000	-11468.784295980831
469500	-11479.480239606051
470000	-11467.385305565256
470500	-11464.417028904563
471000	-11471.427040299022
471500	-11475.56637619942
472000	-11468.62224698894
472500	-11468.906474114781
473000	-11473.867394583905
473500	-11476.458202447668
474000	-11469.228981392138
474500	-11463.519892912405
475000	-11469.9618984157
475500	-11464.37121411033
476000	-11462.992955952319
476500	-11466.423404483334
477000	-11469.738666645606
477500	-11468.939213734151
478000	-11468.674706096032
478500	-11475.34204534085
479000	-11467.379370284802
479500	-11469.221572314616
480000	-11472.6570130809
480500	-11474.534103103666
481000	-11469.654879132473
481500	-11475.461868409875
482000	-11481.031102803068
482500	-11471.494446509552
483000	-11474.192583150707
483500	-11471.323574767071
484000	-11469.276879668845
484500	-11490.52526825645
485000	-11483.956235055257
485500	-11481.737337324656
486000	-11486.495318545338
486500	-11468.457852823742
487000	-11472.476286570327
487500	-11474.706339716224
488000	-11469.91405665763
488500	-11476.163489711576
489000	-11472.249692943002
489500	-11466.443501038451
490000	-11474.212614118502
490500	-11472.246279938956
491000	-11477.383624021542
491500	-11474.66935084704
492000	-11470.55950094862
492500	-11476.33150253035
493000	-11474.891453797527
493500	-11478.887208145516
494000	-11481.759827103011
494500	-11474.6336189252
495000	-11472.626152946254
495500	-11474.37009235186
496000	-11473.679631467401
496500	-11477.663350711111
497000	-11475.023614291165
497500	-11478.22416165639
498000	-11480.476308002479
498500	-11471.855450483406
499000	-11470.39971856962
499500	-11474.784321312409
500000	-11476.739422751552
