#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4344.208724091881	-4299.4048888193765	-44.80383527250394	-4299.4048888193765	6.516958591192672	33.77362591551765	0.8400832525315085	0.7164952362022166	2.0297525576555353	0.2537522061422498	0.7164952362022166	2.0297525576555353	0.2537522061422498	0.20142088408511158	0.018754155590321814	1.3617677495804856E-5	0.2043266138240726	0.017900998051596975	4.666107829071559	-53.105518548508996
1000	-4185.5596364209005	-4166.490587557189	-19.069048863710833	-4166.490587557189	2.0571314406025696	9.090106898536675	0.8400832525315085	0.6277610796172186	2.0297525576555353	0.34248636272724775	0.6277610796172186	2.0297525576555353	0.34248636272724775	0.22268557104265085	0.05069394526685892	1.3862955111220983E-4	0.2184985599594326	0.054225046784444654	1.2262100761339851	-26.29397671009022
2000	-4175.584436980099	-4174.411885121015	-1.1725518590835624	-4174.411885121015	1.656113439245486	8.51477846612902	0.8400832525315085	0.5623305317440394	2.1361946764338295	0.3014747918221329	0.5623305317440394	2.1361946764338295	0.3014747918221329	0.12742801286366043	0.03704531166594651	2.0000799009659436E-5	0.11942646556842648	0.03723634205054528	2.4918040294518993	-27.693970471276717
3000	-4174.126906163444	-4151.146847124568	-22.980059038875545	-4151.146847124568	1.6463733028814316	8.38095927493014	0.8400832525315085	0.46764497284294115	2.1361946764338295	0.3961603507232311	0.46764497284294115	2.1361946764338295	0.3961603507232311	0.283970463117005	0.015282674404979648	1.4140809393764038E-5	0.24316285738665938	0.016361159225507835	1.6407900227748693	-26.074024788599214
4000	360201.85158166045	360223.49166542385	-21.640083763394983	360223.49166542385	0.9073628213039329	3.8236537149154746	0.8400832525315085	0.34664299156482553	2.1361946764338295	0.5171623320013468	0.34664299156482553	2.1361946764338295	0.5171623320013468	0.33441748692508494	0.01265227333946862	2.1921030890252154E-5	0.31993026621749926	0.013800098147492595	0.4565829599093767	-9.570306237474261
5000	360060.36450777657	360074.4861298216	-14.121622045071783	360074.4861298216	0.8274978462887881	3.9055290221253194	0.8400832525315085	0.34664299156482553	2.1361946764338295	0.5171623320013468	0.34664299156482553	2.1361946764338295	0.5171623320013468	0.3130896347494404	0.013140029277067354	1.363345674800994E-5	0.29133067209192975	0.013800098147492595	0.9038687973782144	-11.760423639400546
6000	360042.4375560506	360053.2537789659	-10.816222915286989	360053.2537789659	0.6050856437887268	3.564695105759243	0.8400832525315085	0.4843679454940949	1.9984697225045602	0.5171623320013468	0.4843679454940949	1.9984697225045602	0.5171623320013468	0.24739847005110518	0.017855417246442483	2.0250262212447648E-5	0.24518832210429062	0.01912547434817505	1.1395012495617265	-15.063026172369097
7000	359851.2352374794	359876.84972412884	-25.61448664948184	359876.84972412884	1.0905695302311396	5.49130027132807	0.8400832525315085	0.5437001269569759	1.9984697225045602	0.45783015053846576	0.5437001269569759	1.9984697225045602	0.45783015053846576	0.20810502561268168	0.009031955241650734	7.472843346060056E-6	0.2845658064272393	0.00980118841996884	1.2888550672540577	-21.332027353231908
8000	360098.3361233046	360123.071702144	-24.735578839401995	360123.071702144	2.7226722685435822	12.110540167676868	0.8400832525315085	0.3783148511532939	2.3662783043556517	0.2554068444910561	0.3783148511532939	2.3662783043556517	0.2554068444910561	0.19781319355300658	0.002750622687040148	3.35700288913988E-7	0.20496887624767332	0.002809559303255452	2.210664133558292	-34.4904185534728
9000	359970.9025262232	359992.1772073228	-21.27468109954939	359992.1772073228	8.484288853658818	34.67378851275663	0.8400832525315085	0.2485599709092268	2.3662783043556517	0.3851617247351232	0.2485599709092268	2.3662783043556517	0.3851617247351232	0.1524834618854253	0.001238660176106849	2.280251354702109E-8	0.12276353047010947	0.0012569776914423743	3.42947564203776	-50.21306951979017
10000	359722.6444229485	359757.5084608183	-34.86403786987562	359757.5084608183	4.688315083333802	23.767454059932565	0.8400832525315085	0.3819926482294628	2.4287798844131885	0.18922746735735024	0.3819926482294628	2.4287798844131885	0.18922746735735024	0.18995790878252325	0.005286581451353218	9.266412378071266E-7	0.18897147106544684	0.0052750329821240225	2.874646127860903	-46.38618076166924
11000	359954.40040976036	359959.1204366374	-4.720026877006074	359959.1204366374	4.310852316346053	25.377848360013424	0.8400832525315085	0.3819926482294628	2.4287798844131885	0.18922746735735024	0.3819926482294628	2.4287798844131885	0.18922746735735024	0.09551098033232606	0.0010517092018966815	7.253223015472533E-9	0.08090912988299238	0.0010752926585873524	5.588984322879395	-47.70627359231647
12000	359924.0815460259	359968.9934636513	-44.91191762537952	359968.9934636513	3.792174064191097	18.47345992791051	0.8400832525315085	0.2930403563334678	2.5177321763091833	0.18922746735735024	0.2930403563334678	2.5177321763091833	0.18922746735735024	0.3625472264184939	0.0015682342973255816	2.329199268236526E-7	0.30041326297305143	0.0017257577338198758	2.5891493727845694	-41.91194941257733
13000	359820.41413455864	359851.49811802653	-31.083983467901614	359851.49811802653	1.060570067769248	6.32402997388764	0.8400832525315085	0.2930403563334678	2.5177321763091833	0.18922746735735024	0.2930403563334678	2.5177321763091833	0.18922746735735024	0.3137119568815178	0.007454526862868319	5.903137043792306E-6	0.3317414421159981	0.007485104968388863	1.3229967964223117	-24.317312360020644
14000	359849.9050821968	359891.2741079064	-41.369025709587355	359891.2741079064	1.3345937499895726	7.672642914988505	0.8400832525315085	0.2930403563334678	2.5177321763091833	0.18922746735735024	0.2930403563334678	2.5177321763091833	0.18922746735735024	0.4023934412939049	0.00588870454694729	6.585184984167662E-6	0.4171600417876476	0.006229438299927634	1.251632234125273	-26.61362810855094
15000	360118.17073422513	360166.7479644689	-48.577230243782346	360166.7479644689	5.6293927969076005	30.23522724403837	0.8400832525315085	0.2930403563334678	2.5177321763091833	0.18922746735735024	0.2930403563334678	2.5177321763091833	0.18922746735735024	0.23535701340729756	9.80866823947466E-4	6.338003123049304E-8	0.24994677986557418	9.979916963711575E-4	6.209773958499942	-51.55576167262342
