Sample	likelihood
0	-21342.148162206628
500	-21352.038343449967
1000	-21345.191040292335
1500	-21352.68730621277
2000	-21337.92430348032
2500	-21336.29824713609
3000	-21339.76255149198
3500	-21345.71894851922
4000	-21355.16948403582
4500	-21352.747324899978
5000	-21350.73387108794
5500	-21368.53083597305
6000	-21361.02958124412
6500	-21370.15142427818
7000	-21337.9082975305
7500	-21349.02834504568
8000	-21356.047160791364
8500	-21335.498759921844
9000	-21341.09526732938
9500	-21342.113379776325
10000	-21338.127444134203
10500	-21349.435322318863
11000	-21353.89683728676
11500	-21337.459534551028
12000	-21341.27684159526
12500	-21339.892560226814
13000	-21344.325694968586
13500	-21353.07767480116
14000	-21350.95702865284
14500	-21352.586327643196
15000	-21374.81837772844
15500	-21350.598454127434
16000	-21350.433658019763
16500	-21340.59121285212
17000	-21329.54792767877
17500	-21337.775140520844
18000	-21343.710637222495
18500	-21361.585805235212
19000	-21336.575961152943
19500	-21350.41906195411
20000	-21351.26089685944
20500	-21348.869577172623
21000	-21351.806161203247
21500	-21345.23065697677
22000	-21358.99028999682
22500	-21365.216769866132
23000	-21352.806096817087
23500	-21359.756091389045
24000	-21372.01290261784
24500	-21331.708081041244
25000	-21346.932406889377
25500	-21360.992370219952
26000	-21326.590384857922
26500	-21347.27558979527
27000	-21328.443154691424
27500	-21335.48043385819
28000	-21337.97071209485
28500	-21336.25569181939
29000	-21332.46834923476
29500	-21330.229936394815
30000	-21333.667941248525
30500	-21336.97083507852
31000	-21340.13174610636
31500	-21328.838946932112
32000	-21336.251965251002
32500	-21332.153994744298
33000	-21344.648292373055
33500	-21331.948154545255
34000	-21355.80327123856
34500	-21344.520293071106
35000	-21333.224885967542
35500	-21354.536397837455
36000	-21348.105595167566
36500	-21350.461549084954
37000	-21344.50709597413
37500	-21340.176404221325
38000	-21349.72807993666
38500	-21363.591600491956
39000	-21348.549154733417
39500	-21364.976311960316
40000	-21360.071339855993
40500	-21376.577448884436
41000	-21336.973553837848
41500	-21348.345233700966
42000	-21343.56694590625
42500	-21347.909799513633
43000	-21349.847187379637
43500	-21366.753548062174
44000	-21357.64269739014
44500	-21358.640713998957
45000	-21351.573157287086
45500	-21360.3769304825
46000	-21345.831689723338
46500	-21343.324330279993
47000	-21361.071672860922
47500	-21355.019541636022
48000	-21363.527103292177
48500	-21341.38380366569
49000	-21334.47398521285
49500	-21326.61275363769
50000	-21345.13587593085
50500	-21346.356553438683
51000	-21341.212794191022
51500	-21342.280601423034
52000	-21328.5899506614
52500	-21339.713888075446
53000	-21345.08229734078
53500	-21352.905047153472
54000	-21332.49878190568
54500	-21343.109755790992
55000	-21336.904956250684
55500	-21360.64765933737
56000	-21337.011861642164
56500	-21338.447492537074
57000	-21338.401211206656
57500	-21337.116585089043
58000	-21337.033608494854
58500	-21333.779986980615
59000	-21349.066779409008
59500	-21333.39164573457
60000	-21346.94801185332
60500	-21337.856508651636
61000	-21356.11928365734
61500	-21343.114798909723
62000	-21345.607253229915
62500	-21351.434160006367
63000	-21338.47166085001
63500	-21347.926545549177
64000	-21349.106802167644
64500	-21342.070885376434
65000	-21334.22433890492
65500	-21338.493844165947
66000	-21351.384216772407
66500	-21341.20377953113
67000	-21344.833514037284
67500	-21332.232021853917
68000	-21332.759791159595
68500	-21326.237763881505
69000	-21341.4645312967
69500	-21352.47132886066
70000	-21341.473352236648
70500	-21329.757727130054
71000	-21340.844496843078
71500	-21332.3241394614
72000	-21335.875715593076
72500	-21343.188606130752
73000	-21338.93634934374
73500	-21334.673878379523
74000	-21343.623981628574
74500	-21337.293497815204
75000	-21325.199061787367
75500	-21323.862853481354
76000	-21329.147346653925
76500	-21342.1270522791
77000	-21352.14761238985
77500	-21336.584387346018
78000	-21331.706619737022
78500	-21349.426623309075
79000	-21337.849663722332
79500	-21339.744415414192
80000	-21330.115722555856
80500	-21337.215972219365
81000	-21330.978439495168
81500	-21359.01998264249
82000	-21341.633170956982
82500	-21335.785638147747
83000	-21330.521832239323
83500	-21355.290837147644
84000	-21354.017120805547
84500	-21329.10637916257
85000	-21333.425318053392
85500	-21334.275950966687
86000	-21344.385567514568
86500	-21340.81979657613
87000	-21339.865619940334
87500	-21323.397894600854
88000	-21355.346657812835
88500	-21345.15328146336
89000	-21346.31030037312
89500	-21349.005591907837
90000	-21351.566490011304
90500	-21337.775804206176
91000	-21329.022139365694
91500	-21341.442419772156
92000	-21341.078345386526
92500	-21357.6521608688
93000	-21342.43674149623
93500	-21343.768141158274
94000	-21343.918188216692
94500	-21344.122600760686
95000	-21344.18372329546
95500	-21347.800177698908
96000	-21354.279345759114
96500	-21347.76186395867
97000	-21339.37079355654
97500	-21337.262217292293
98000	-21347.356875047302
98500	-21332.46474968715
99000	-21337.750991600355
99500	-21321.73140840933
100000	-21345.56575574041
100500	-21343.341899544957
101000	-21336.747519246193
101500	-21361.87084816465
102000	-21337.342022614335
102500	-21347.41307173953
103000	-21334.701492569115
103500	-21338.85511186517
104000	-21336.913116955817
104500	-21346.992252543267
105000	-21366.97549891327
105500	-21341.215155713624
106000	-21342.890117289888
106500	-21342.781694857447
107000	-21350.503087204674
107500	-21348.45928617579
108000	-21329.449127240398
108500	-21335.659329352256
109000	-21340.891386139716
109500	-21334.489519338324
110000	-21343.800170816907
110500	-21330.226574810098
111000	-21337.894198678758
111500	-21339.328217593044
112000	-21331.26443845965
112500	-21335.895876162307
113000	-21333.24981654402
113500	-21329.06644291623
114000	-21327.532657527743
114500	-21345.988104684595
115000	-21326.099863019706
115500	-21337.1590720529
116000	-21324.659717606217
116500	-21341.03770051728
117000	-21335.76740009557
117500	-21348.63940482281
118000	-21347.966797648736
118500	-21337.243562888732
119000	-21351.181229300004
119500	-21335.73515244011
120000	-21336.33884304047
120500	-21341.988053634097
121000	-21322.57785074018
121500	-21337.914896204697
122000	-21329.782948721604
122500	-21328.400685939567
123000	-21337.724781304205
123500	-21342.70106543546
124000	-21332.24208979757
124500	-21336.277295428536
125000	-21343.016615459877
125500	-21333.061487994048
126000	-21346.971225454625
126500	-21348.005053055047
127000	-21336.603675648923
127500	-21354.239021691617
128000	-21335.023155225263
128500	-21341.028332519818
129000	-21336.71797707872
129500	-21337.255517406684
130000	-21340.973674390632
130500	-21352.120534592097
131000	-21343.172019367754
131500	-21340.13448115641
132000	-21344.25438073706
132500	-21341.632626477858
133000	-21350.576225319368
133500	-21334.78150838865
134000	-21342.415421947182
134500	-21335.59188312462
135000	-21364.032273527635
135500	-21347.153578948208
136000	-21333.336241755984
136500	-21330.781792080143
137000	-21344.818158134673
137500	-21323.428538766606
138000	-21321.193690560696
138500	-21330.183088632217
139000	-21326.953017981785
139500	-21320.74066101945
140000	-21357.0557287335
140500	-21328.780581845345
141000	-21335.918780167154
141500	-21351.69936211026
142000	-21341.30652562232
142500	-21328.71531842663
143000	-21335.1307681905
143500	-21335.796002603507
144000	-21339.84700227415
144500	-21336.15164533689
145000	-21341.587391571346
145500	-21338.232855405808
146000	-21341.503309434604
146500	-21342.67017432085
147000	-21327.856933387302
147500	-21338.455939621283
148000	-21327.68751171098
148500	-21345.200849452576
149000	-21339.741138556303
149500	-21334.252064548084
150000	-21336.84160436777
150500	-21321.098500236963
151000	-21330.052742445303
151500	-21355.475518605504
152000	-21328.906593676522
152500	-21341.098429959307
153000	-21330.148563077473
153500	-21335.685397238223
154000	-21345.294113319283
154500	-21340.383865980686
155000	-21366.358305122834
155500	-21341.24729377393
156000	-21340.544164818755
156500	-21339.87541751868
157000	-21365.218507352005
157500	-21329.030944701393
158000	-21335.69487508624
158500	-21347.28085113377
159000	-21350.643543202685
159500	-21345.85694424138
160000	-21351.46908181026
160500	-21367.009086431673
161000	-21353.644044034652
161500	-21341.20885042754
162000	-21336.165118275607
162500	-21346.305898951963
163000	-21341.565421521074
163500	-21333.177356480577
164000	-21332.334548503146
164500	-21354.03675533976
165000	-21374.97798772562
165500	-21359.914514003587
166000	-21337.660225160995
166500	-21335.170405408022
167000	-21346.241600581383
167500	-21398.462894751596
168000	-21358.38122469305
168500	-21339.278064195867
169000	-21352.704171701007
169500	-21337.699083763146
170000	-21343.92456356591
170500	-21346.149877261
171000	-21334.37026084383
171500	-21342.335382888898
172000	-21327.6080094145
172500	-21324.17902235324
173000	-21336.93637842294
173500	-21346.979152892734
174000	-21338.32422239488
174500	-21332.543122035993
175000	-21333.631484005502
175500	-21342.81498161194
176000	-21329.706059823286
176500	-21331.255449759778
177000	-21338.34238588888
177500	-21336.267880293184
178000	-21350.1060978225
178500	-21333.98950007089
179000	-21349.39245076119
179500	-21327.905923537677
180000	-21345.33990050563
180500	-21335.625398047458
181000	-21343.197136768697
181500	-21339.914418010863
182000	-21338.726347512333
182500	-21353.677956518834
183000	-21347.05753288617
183500	-21349.925286627193
184000	-21344.967662535397
184500	-21360.09565440872
185000	-21350.297035530002
185500	-21325.024227405527
186000	-21339.220615546084
186500	-21349.185187956427
187000	-21352.66864457536
187500	-21339.174386198458
188000	-21350.886692206997
188500	-21331.570867439263
189000	-21343.594230099003
189500	-21332.86537253834
190000	-21361.792939454295
190500	-21333.703220703886
191000	-21340.27322235592
191500	-21339.999669661604
192000	-21340.82794814403
192500	-21328.28001183815
193000	-21338.885766607094
193500	-21343.15872728226
194000	-21336.92272323943
194500	-21339.68021959703
195000	-21329.324244407057
195500	-21319.181236068383
196000	-21353.76065354032
196500	-21332.236565597323
197000	-21339.56541560978
197500	-21348.454111747735
198000	-21347.413582905137
198500	-21344.65910034422
199000	-21339.03244817914
199500	-21347.30199355392
200000	-21346.483013552213
200500	-21330.436762344838
201000	-21363.843134868675
201500	-21346.213561370383
202000	-21333.551180314153
202500	-21356.842746708495
203000	-21344.423171486585
203500	-21342.726236939616
204000	-21350.547683281733
204500	-21350.199335000347
205000	-21343.298374110116
205500	-21341.57745305071
206000	-21343.587828089596
206500	-21335.717847096632
207000	-21337.376018609277
207500	-21359.66387932207
208000	-21343.04785949406
208500	-21330.36691216167
209000	-21332.590157404604
209500	-21342.89210668255
210000	-21346.695308113278
210500	-21358.45173234491
211000	-21330.55627913841
211500	-21332.624269410615
212000	-21352.882562417653
212500	-21329.84749938183
213000	-21336.279024821175
213500	-21340.810165725583
214000	-21345.127831121044
214500	-21334.455627571715
215000	-21345.84984388092
215500	-21349.496668616597
216000	-21348.34165794944
216500	-21339.559085400204
217000	-21355.314729170816
217500	-21347.08500510715
218000	-21351.153275901885
218500	-21338.891075743562
219000	-21337.82998606317
219500	-21338.661635578468
220000	-21354.430316045597
220500	-21343.481649146288
221000	-21333.39195588967
221500	-21335.273029816843
222000	-21351.24131938259
222500	-21345.246895480155
223000	-21347.74428495341
223500	-21334.007229777755
224000	-21348.425483419887
224500	-21342.69247910225
225000	-21347.602367202286
225500	-21350.90681849683
226000	-21340.742424674816
226500	-21342.13033218281
227000	-21346.67630813565
227500	-21348.590882295426
228000	-21368.798910840684
228500	-21343.721126847042
229000	-21342.563235565594
229500	-21344.238300705234
230000	-21344.665412282677
230500	-21348.482937262783
231000	-21331.882816618876
231500	-21336.239004280662
232000	-21331.179052236082
232500	-21339.92577827353
233000	-21334.986475926205
233500	-21335.05907577883
234000	-21337.487859762063
234500	-21332.62769943294
235000	-21336.25685913195
235500	-21332.12499544746
236000	-21335.177162637923
236500	-21337.97369080888
237000	-21322.14592193428
237500	-21332.529340412566
238000	-21356.023397216533
238500	-21353.915123216277
239000	-21345.663338534945
239500	-21334.30743817266
240000	-21343.857646884317
240500	-21347.5218865785
241000	-21339.076907727394
241500	-21345.489865828742
242000	-21332.963581042197
242500	-21325.10848194089
243000	-21348.577934996498
243500	-21339.022560383328
244000	-21339.831903375944
244500	-21325.908534341615
245000	-21342.4896463901
245500	-21316.743946795115
246000	-21329.29937783158
246500	-21328.919461911548
247000	-21329.154905469262
247500	-21325.23184015469
248000	-21337.13736238639
248500	-21317.088883849934
249000	-21325.00516744512
249500	-21341.65502230415
250000	-21348.939962811164
250500	-21331.589488748537
251000	-21343.504158528194
251500	-21346.57868512444
252000	-21335.352974656897
252500	-21343.23618015538
253000	-21327.892513682622
253500	-21350.582125813537
