#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3449.3997488528585	-3458.8190069500592	9.419258097200927	-3458.8190069500592	0.13792197011524726	0.7971257299633192	0.8148022623286854	0.11599059818886082	2.4217878380508786	0.4622215637602749	0.11599059818886082	2.4217878380508786	0.4622215637602749	0.09203120464807571	13.118381410515916	0.14373815637738538
1000	-3435.2951241674136	-3447.3317382392975	12.036614071883807	-3447.3317382392975	0.1317021292335593	0.8194324020230325	0.8148022623286854	0.11599059818886082	2.4217878380508786	0.4622215637602749	0.11599059818886082	2.4217878380508786	0.4622215637602749	0.15462968992671242	15.277868209218873	0.13428766879464032
2000	-3415.973980204058	-3446.5392370097484	30.565256805690346	-3446.5392370097484	0.04562234439417222	0.27562066483317593	0.8148022623286854	0.11599059818886082	2.51334372370648	0.3706656781046734	0.11599059818886082	2.51334372370648	0.3706656781046734	0.0972329613154376	33.81234371398328	0.2495373503230584
3000	-3412.9268028396073	-3443.113720605489	30.18691776588178	-3443.113720605489	0.070161772540774	0.34151527418408023	0.8148022623286854	0.0339830984788794	2.569357420891854	0.396659480629281	0.0339830984788794	2.569357420891854	0.396659480629281	0.05459750938577389	34.10193722226657	0.3039097965537874
4000	-3423.0915284820753	-3437.5411339774496	14.449605495374115	-3437.5411339774496	0.12810960845164665	0.7676978355671921	0.8148022623286854	0.11093421035760626	2.3946799779402212	0.49438581170218654	0.11093421035760626	2.3946799779402212	0.49438581170218654	0.15530168657675766	17.697136868712175	0.1328645829013137
5000	-3426.0468656770486	-3444.6836688949884	18.636803217939796	-3444.6836688949884	0.11427075865312744	0.6566330706300376	0.8148022623286854	0.04878817333082183	2.439072967693236	0.5121388589759562	0.04878817333082183	2.439072967693236	0.5121388589759562	0.14322836872889297	21.961224190353636	0.13180707214574064
6000	-3424.851733943233	-3441.4833662761007	16.631632332868044	-3441.4833662761007	0.16165827795563253	0.8070702507858571	0.8148022623286854	0.04878817333082183	2.5295231053387917	0.4216887213304006	0.04878817333082183	2.5295231053387917	0.4216887213304006	0.13070933764986517	19.974197198103862	0.14157783259218776
7000	-3448.9840956597395	-3447.407610112024	-1.5764855477153945	-3447.407610112024	0.4165312722713161	1.9544489335153803	0.8148022623286854	0.1617515111767772	2.4165597674928363	0.4216887213304006	0.1617515111767772	2.4165597674928363	0.4216887213304006	0.300324380798028	2.089783714325939	0.06507183061370883
8000	-3432.677525839302	-3443.25973658848	10.582210749178055	-3443.25973658848	0.19501978606024425	1.0205745937919568	0.722245509671919	0.1617515111767772	2.4165597674928363	0.4216887213304006	0.1617515111767772	2.4165597674928363	0.4216887213304006	0.2165834218764422	14.242409655409398	0.07405587942919466
9000	-3462.497976217828	-3459.5141164829242	-2.9838597349039584	-3459.5141164829242	0.4795685818487824	2.204731123370735	0.722245509671919	0.06252849971250059	2.5157827789571128	0.4216887213304006	0.06252849971250059	2.5157827789571128	0.4216887213304006	0.42242044066362033	0.696113549757654	0.05993808697243778
10000	-3431.593574306079	-3449.67288982866	18.079315522580853	-3449.67288982866	0.18102077453615265	0.7655730966384097	0.722245509671919	0.06252849971250059	2.5157827789571128	0.4216887213304006	0.06252849971250059	2.5157827789571128	0.4216887213304006	0.1027474876961487	21.74323019955652	0.13032373691508797
11000	-3433.857939050044	-3438.240446960145	4.382507910101082	-3438.240446960145	0.22432761634015672	1.32432090874452	0.722245509671919	0.045192501954781944	2.6266481653189664	0.3281593327262655	0.045192501954781944	2.6266481653189664	0.3281593327262655	0.29805425503526073	7.776848162416238	0.0801213015131262
12000	-3419.521674542869	-3447.6454829692484	28.123808426379636	-3447.6454829692484	0.059993469512024646	0.37406693294160026	0.722245509671919	0.045192501954781944	2.7120882033059828	0.24271929473924933	0.045192501954781944	2.7120882033059828	0.24271929473924933	0.06150999434213578	31.956092099828677	0.24957439637250975
13000	-3425.738360446682	-3445.733150476566	19.994790029884324	-3445.733150476566	0.13463289050919316	0.6345549307322299	0.722245509671919	0.10798562472805806	2.6110060977398994	0.2810082775320568	0.10798562472805806	2.6110060977398994	0.2810082775320568	0.1325357697450108	23.267765407373453	0.15108673225938418
14000	-3432.5911511459776	-3449.0754948773383	16.484343731360877	-3449.0754948773383	0.20308421025492407	0.8531886387154032	0.722245509671919	0.10798562472805806	2.6110060977398994	0.2810082775320568	0.10798562472805806	2.6110060977398994	0.2810082775320568	0.12081992300266231	19.790805253484674	0.16158796975280612
