Sample	likelihood
0	-3458.8190069500592
500	-3446.9715453811946
1000	-3447.3317382392975
1500	-3448.3507889466746
2000	-3446.5392370097484
2500	-3441.9753223234925
3000	-3443.113720605489
3500	-3447.7796388194733
4000	-3437.5411339774496
4500	-3439.0806410640444
5000	-3444.6836688949884
5500	-3447.5489484996933
6000	-3441.4833662761007
6500	-3439.0241189550975
7000	-3447.407610112024
7500	-3459.2054698076813
8000	-3443.25973658848
8500	-3438.922755070637
9000	-3459.5141164829242
9500	-3444.756914180581
10000	-3449.67288982866
10500	-3440.6927864239733
11000	-3438.240446960145
11500	-3445.7511691145264
12000	-3447.6454829692484
12500	-3447.8365866594627
13000	-3445.733150476566
13500	-3453.134395476311
14000	-3449.0754948773383
14500	-3443.32863770437
15000	-3458.8037819647857
15500	-3435.3595477421077
16000	-3439.081711837326
16500	-3441.669808870616
17000	-3462.4493366069464
17500	-3467.0849364427077
18000	-3465.4995708571155
18500	-3465.0239894070473
19000	-3450.977035890833
19500	-3445.211141234732
20000	-3449.0443029190974
20500	-3461.3873904716997
21000	-3450.410607189632
21500	-3461.382997089279
22000	-3453.7256374267263
22500	-3449.4612176657915
23000	-3474.0416199895503
23500	-3428.5433279163085
24000	-3442.7299320848506
24500	-3432.2493623996806
25000	-3432.626032288618
25500	-3469.7674803867217
26000	-3442.714652809883
26500	-3441.694202394971
27000	-3437.353122635553
27500	-3434.7390313159926
28000	-3432.440813183663
28500	-3428.342327746249
29000	-3438.332384904944
29500	-3444.389020922638
30000	-3435.27566902265
30500	-3429.162288168693
31000	-3440.256249852824
31500	-3441.09351238514
32000	-3431.1920901751478
32500	-3441.285620556642
33000	-3438.051587978385
33500	-3444.3903825705443
34000	-3445.750184103447
34500	-3445.378548979245
35000	-3439.4270099002574
35500	-3443.131082240747
36000	-3455.701791470376
36500	-3461.0587378239848
37000	-3441.1011033741815
37500	-3459.761804259359
38000	-3441.6106446274193
38500	-3442.0696167237743
39000	-3456.495348963237
39500	-3473.6023580098495
40000	-3450.247168320443
40500	-3484.1483550001635
41000	-3440.591432266167
41500	-3438.997354107354
42000	-3458.397690318214
42500	-3439.3817150635273
43000	-3473.1956170800277
43500	-3461.824133453218
44000	-3503.3293886023453
44500	-3473.6131352993575
45000	-3441.912950886386
45500	-3446.490739017589
46000	-3460.3869347782024
46500	-3465.9784004292496
47000	-3463.3023164415263
47500	-3434.4045474740087
48000	-3444.929494892844
48500	-3462.087254573689
49000	-3467.2907347770615
49500	-3455.6362915541335
50000	-3453.071872331825
50500	-3426.8091985271044
51000	-3468.00937043833
51500	-3440.2825289334933
52000	-3439.812516352869
52500	-3455.265668117937
53000	-3440.8731750609286
53500	-3438.9917185788313
54000	-3463.6722649145117
54500	-3444.9578620788316
55000	-3450.903216862238
55500	-3459.907962848613
56000	-3465.5272759214527
56500	-3448.12280227298
57000	-3446.762608092201
57500	-3463.577443692401
58000	-3479.176714261587
58500	-3502.154783606835
59000	-3478.2963338167997
59500	-3479.852203198892
60000	-3464.970901057499
60500	-3462.0114468112774
61000	-3457.3789230862694
61500	-3469.700556835446
62000	-3458.0757286469843
62500	-3467.9479846961053
63000	-3450.211028531401
63500	-3468.7132219870855
64000	-3457.988926035567
64500	-3460.4170556964127
65000	-3436.897969008008
65500	-3446.1649511641776
66000	-3464.4448254861954
66500	-3466.1601515424954
67000	-3457.463395045097
67500	-3457.1473525240826
68000	-3483.6610629262595
68500	-3443.195315012831
69000	-3449.2197854803535
69500	-3475.6235900010033
70000	-3457.257857147762
70500	-3446.9761506309787
71000	-3455.314755075206
71500	-3453.2949179228485
72000	-3459.5488390533537
72500	-3493.8858812003054
73000	-3460.4957927998794
73500	-3459.030346565757
74000	-3455.8321313485085
74500	-3439.684022647613
75000	-3451.204534183043
75500	-3466.2798762384587
76000	-3443.9775861565904
76500	-3457.93001121125
77000	-3473.7778694755234
77500	-3452.7537898780765
78000	-3476.8688519026305
78500	-3452.926146300246
79000	-3469.4470102456517
79500	-3439.5122406639525
80000	-3455.955738766917
80500	-3448.2920517788975
81000	-3437.015508474611
81500	-3445.229680571897
82000	-3450.411924767115
82500	-3446.288158192163
83000	-3462.6510527230957
83500	-3461.801293377776
84000	-3471.951949694606
84500	-3467.0610799788114
85000	-3450.407661645106
85500	-3437.90422871715
86000	-3441.3806097146053
86500	-3456.5060529168572
87000	-3467.4866274855954
87500	-3450.086636942537
88000	-3435.3629467183277
88500	-3444.1412345785793
89000	-3441.6854098888275
89500	-3462.227357780792
90000	-3463.433294451116
90500	-3458.34158949281
91000	-3441.2909627522367
91500	-3444.5626470329607
92000	-3461.656249214422
92500	-3446.7601144438136
93000	-3459.1768913425362
93500	-3437.605376766514
94000	-3452.4111029171454
94500	-3441.618411873
95000	-3455.9425100512963
95500	-3432.4698352404516
96000	-3436.291904527689
96500	-3460.352231555932
97000	-3478.1995445847137
97500	-3492.8470111777897
98000	-3460.43181499057
98500	-3469.510972510067
99000	-3465.8417506237192
99500	-3462.7503597443874
100000	-3450.684689410088
100500	-3469.7605277865496
101000	-3464.356946932076
101500	-3474.623370159552
102000	-3459.0224821890824
102500	-3468.7161251574767
103000	-3468.8562253004397
103500	-3473.858772887076
104000	-3463.7977816550506
104500	-3490.042744228419
105000	-3476.5722790292375
105500	-3473.683768181769
106000	-3475.8120360484627
106500	-3480.646323549585
107000	-3467.776740832542
107500	-3453.340690954571
108000	-3451.014391055371
108500	-3468.827429835862
109000	-3480.378215247069
109500	-3475.520682593045
110000	-3452.4078452776243
110500	-3460.9184802192444
111000	-3452.087492565086
111500	-3450.8521752324823
112000	-3449.20837291113
112500	-3463.3920649425554
113000	-3470.1559577218677
113500	-3460.2791199804374
114000	-3449.084965682139
114500	-3465.146646860419
115000	-3473.3327021704263
115500	-3453.1125921690505
116000	-3477.3598907634664
116500	-3448.0287276438153
117000	-3466.2133245021623
117500	-3489.625842320192
118000	-3457.21556646346
118500	-3459.7998934998864
119000	-3458.3796896796985
119500	-3481.6964524804425
120000	-3479.952453765116
120500	-3478.1340588084468
121000	-3476.6959603037517
121500	-3451.8315577546746
122000	-3466.469867579619
122500	-3486.9680696064133
123000	-3487.888776054665
123500	-3445.481317254931
124000	-3440.603119566613
124500	-3464.6390201538816
125000	-3466.356340587286
125500	-3454.281141254666
126000	-3470.310746708097
126500	-3486.6762436409786
127000	-3447.2434625102437
127500	-3459.932800015529
128000	-3453.0710544624517
128500	-3445.882225383114
129000	-3454.010433745822
129500	-3454.0418406653453
130000	-3450.7896285215825
130500	-3444.9808092715184
131000	-3471.4607375822
131500	-3467.889339245167
132000	-3448.8648597455995
132500	-3449.3504446032334
133000	-3447.4237482635344
133500	-3451.7798673062953
134000	-3444.8167146068668
134500	-3450.1083203240205
135000	-3458.6892605475887
135500	-3445.206219545611
136000	-3453.3087562536334
136500	-3436.048918529309
137000	-3439.392069203736
137500	-3445.67014429361
138000	-3444.530573295185
138500	-3463.8490256121754
139000	-3455.4507756269977
139500	-3465.574050958659
140000	-3452.7425955187623
140500	-3471.690745208415
141000	-3473.2643238598507
141500	-3469.5070667295026
142000	-3460.921360978244
142500	-3457.724920729019
143000	-3454.071507228074
143500	-3452.091467059417
144000	-3455.1711632905835
144500	-3450.9013404168973
145000	-3474.79210727598
145500	-3453.4091639258977
146000	-3451.359805716333
146500	-3457.0157501572585
147000	-3441.693145606254
147500	-3469.906731187185
148000	-3488.8815747923195
148500	-3455.837545739692
149000	-3472.443129669855
149500	-3468.089307041257
150000	-3466.1234075905154
150500	-3462.0210466908243
151000	-3452.145550586621
151500	-3484.6083145386683
152000	-3465.024934577275
152500	-3452.764981824112
153000	-3485.9567644106633
153500	-3497.927698227765
154000	-3461.7069884361854
154500	-3467.1565388233707
155000	-3458.904320715982
155500	-3449.661510321348
156000	-3463.228360702195
156500	-3461.0560228834065
157000	-3486.8768673158706
157500	-3482.0173260954225
158000	-3472.145444613071
158500	-3469.574105902618
159000	-3464.9957178358213
159500	-3500.3969561906943
160000	-3471.5060600719203
160500	-3476.269855748306
161000	-3469.009251407665
161500	-3495.28565245152
162000	-3468.334939015172
162500	-3494.795556820138
163000	-3502.0957899751147
163500	-3462.5679054801744
164000	-3473.7899218446682
164500	-3464.1954828339226
165000	-3478.178570452991
165500	-3469.0606179665224
166000	-3486.52618496642
166500	-3467.860320065567
167000	-3455.1331844041097
167500	-3469.0067150722057
168000	-3477.0361335932494
168500	-3465.4901978038824
169000	-3462.2643496991195
169500	-3475.848310865772
170000	-3470.9847502960297
170500	-3469.930094462833
171000	-3465.4999768598427
171500	-3508.662948666118
172000	-3514.8261158041687
172500	-3460.072200545763
173000	-3464.3383616028545
173500	-3452.2257433926516
174000	-3457.576830102724
174500	-3452.5541630403604
175000	-3447.568890311394
175500	-3460.9608509073782
176000	-3472.7554111550057
176500	-3459.47421065882
177000	-3457.9745674723104
177500	-3459.4439470874513
178000	-3482.974430501433
178500	-3451.059400649499
179000	-3466.0958041887957
179500	-3459.9505712853015
180000	-3445.677258800846
180500	-3464.2614423517216
181000	-3468.346707955266
181500	-3446.376952890435
182000	-3443.9087456475595
182500	-3457.531787451055
183000	-3449.7386213950663
183500	-3459.538429261507
184000	-3450.669395335303
184500	-3445.804663542718
185000	-3450.330594815198
185500	-3454.0336204773407
186000	-3452.1902141338132
186500	-3446.352795105358
187000	-3455.6397612122414
187500	-3471.7646344562204
188000	-3446.8055045275037
188500	-3466.948193345232
189000	-3449.153177415947
189500	-3444.411447188739
190000	-3471.405323368532
190500	-3459.879406814477
191000	-3480.0658290133374
191500	-3481.9719571463925
192000	-3501.6434241200895
192500	-3499.9664096500824
193000	-3484.4843144147903
193500	-3466.8250937671896
194000	-3441.602053098877
194500	-3443.456906949329
195000	-3440.6440967563162
195500	-3442.9377648365744
196000	-3441.672420491172
196500	-3453.703350594729
197000	-3430.718958768661
197500	-3450.0484080159945
198000	-3456.651917642766
198500	-3450.2780171522377
199000	-3444.2107239322513
199500	-3456.253254507154
200000	-3450.5181270211347
200500	-3446.0940464423174
201000	-3455.011567472527
201500	-3447.6729487256807
202000	-3454.652834794676
202500	-3462.202037608296
203000	-3451.7027588022966
203500	-3447.717688984961
204000	-3458.965028266371
204500	-3448.7302497231885
205000	-3445.89672288329
205500	-3488.236335695487
206000	-3509.791137431848
206500	-3479.503380005581
207000	-3474.8115043646994
207500	-3461.406805226043
208000	-3468.4721342757166
208500	-3485.105549389192
209000	-3468.4620873558447
209500	-3442.5964936675723
210000	-3453.8131917154933
210500	-3440.59433621079
211000	-3452.2711402072005
211500	-3430.39280864991
212000	-3430.6196728721548
212500	-3431.3250232754285
213000	-3447.8426206749573
213500	-3467.8052904659326
214000	-3476.603321902981
214500	-3455.162943796883
215000	-3458.6053759124266
215500	-3459.7424271929544
216000	-3441.461795289226
216500	-3460.230157194484
217000	-3489.231806023699
217500	-3502.197838882883
218000	-3450.9942836909113
218500	-3474.064715200202
219000	-3450.1852170194484
219500	-3459.4137964595106
220000	-3458.3865077903974
220500	-3478.697159250744
221000	-3450.8334626653377
221500	-3462.831662400771
222000	-3464.959913065219
222500	-3447.662379863112
223000	-3460.9770715397817
223500	-3452.9021502569985
224000	-3459.487059478211
224500	-3453.2375490131035
225000	-3452.8368813048146
225500	-3453.895221568391
226000	-3461.503576411548
226500	-3451.2191743319327
227000	-3459.0656356511804
227500	-3458.0185859211683
228000	-3461.4674689160097
228500	-3440.552395468917
229000	-3453.729213484049
229500	-3439.8175993752598
230000	-3434.9185227536123
230500	-3436.6204623547596
231000	-3444.3329641443765
231500	-3448.2518110854435
232000	-3455.9855025595057
232500	-3442.152053353843
233000	-3468.241453290293
233500	-3466.736271526047
234000	-3473.086796438876
234500	-3468.8943193414557
235000	-3456.213082458668
235500	-3465.2536531530645
236000	-3459.5509000737406
236500	-3470.6991236692825
237000	-3452.443679327715
237500	-3448.322738155161
238000	-3434.512901569848
238500	-3451.8873918880727
239000	-3453.288154109987
239500	-3435.7737624151696
240000	-3456.08962862653
240500	-3434.9209175100955
241000	-3453.6517634381694
241500	-3459.603059243987
242000	-3464.288136607105
242500	-3442.012641737863
243000	-3436.7196004979623
243500	-3460.9572861862994
244000	-3465.7016175935473
244500	-3454.559075644597
245000	-3456.8361202060646
245500	-3454.234081512997
246000	-3454.5192653033055
246500	-3438.643536838007
247000	-3451.428270999994
247500	-3466.840098638504
248000	-3462.9648027359044
248500	-3457.569716947465
249000	-3443.837260202664
249500	-3447.173750281113
250000	-3441.4009832217594
250500	-3451.715691420888
251000	-3441.90875159002
251500	-3456.5646751871423
252000	-3461.4271330083247
252500	-3464.7649559002157
253000	-3445.3345991291353
253500	-3452.751757409386
254000	-3459.862728198305
254500	-3472.463827826904
255000	-3450.680486589173
255500	-3463.7363133386757
256000	-3443.4166690044062
256500	-3458.8701260958755
257000	-3451.5613365230406
257500	-3464.248231579409
258000	-3467.158067566532
258500	-3442.626420671885
259000	-3466.397139446625
259500	-3473.1566730406535
260000	-3462.7470726126407
260500	-3439.921816780169
261000	-3464.194352579554
261500	-3454.4229906719283
262000	-3439.02127543148
262500	-3439.006292709569
263000	-3456.729511642063
263500	-3440.0106899964726
264000	-3441.0402051500664
264500	-3465.791464278345
265000	-3471.3666225148377
265500	-3461.3741345814465
266000	-3446.79204440571
266500	-3470.084517481771
267000	-3483.379153499803
267500	-3449.4448741700176
268000	-3460.414948496795
268500	-3442.441556175177
269000	-3441.8905256630815
269500	-3461.007853492587
270000	-3451.606175012023
270500	-3442.990463477046
271000	-3441.3551261733105
271500	-3454.435326165159
272000	-3447.4202469319653
272500	-3469.287026339774
273000	-3481.8506838071485
273500	-3452.712884015306
274000	-3445.9801330309756
274500	-3433.962618465913
275000	-3450.7432684459263
275500	-3483.1293668834946
276000	-3481.7151452710827
276500	-3462.4134054840347
277000	-3450.2981408434243
277500	-3455.721243970638
278000	-3447.516071064494
278500	-3445.925339554408
279000	-3461.2460420997445
279500	-3444.6224475739014
280000	-3446.3782325533393
280500	-3446.562724862704
281000	-3469.881210117706
281500	-3452.0246579205077
282000	-3438.818324950276
282500	-3442.4528663922233
283000	-3467.7738030336573
283500	-3467.2176660818877
284000	-3454.212657078844
284500	-3438.827408428424
285000	-3440.729372757034
285500	-3436.0026964107537
286000	-3463.1342633318764
286500	-3474.00972035018
287000	-3451.775808573504
287500	-3470.7622054042486
288000	-3454.28944394583
288500	-3457.151129684581
289000	-3452.027099672032
289500	-3457.1772856423045
290000	-3454.7936171485253
290500	-3461.0974272224607
291000	-3439.2527049033592
291500	-3449.7833691639653
292000	-3457.5450402106844
292500	-3449.3455425416487
293000	-3461.996052543453
293500	-3480.1400145371417
294000	-3472.749289431323
294500	-3461.13485424983
295000	-3475.998434344289
295500	-3474.519809250744
296000	-3474.9931289703327
296500	-3452.465383422865
297000	-3459.0659248281463
297500	-3449.19609010578
298000	-3454.6954990355466
298500	-3477.4819976217673
299000	-3464.989537138143
299500	-3484.3031523708987
300000	-3462.7777539764224
300500	-3453.196590854494
301000	-3450.281054028934
301500	-3472.2194165340966
302000	-3491.4701794799835
302500	-3470.373557711711
303000	-3474.3513632272507
303500	-3479.6572398620565
304000	-3480.5984313109475
304500	-3487.951080312712
305000	-3463.5509077040324
305500	-3466.447551662016
306000	-3464.1917827935777
306500	-3468.09524857016
307000	-3478.878232591705
307500	-3469.7141348952564
308000	-3467.2803314308608
308500	-3456.0519487471984
309000	-3461.422862986767
309500	-3462.083182064038
310000	-3470.73604571702
310500	-3465.7456361378236
311000	-3461.237212213597
311500	-3457.0876134929354
312000	-3452.571225664144
312500	-3437.739976973517
313000	-3462.6309505810864
313500	-3445.585561769952
314000	-3481.194476649935
314500	-3498.6989031717812
315000	-3448.3471992279005
315500	-3468.206192666329
316000	-3455.7667653420103
316500	-3456.8062149306993
317000	-3488.530745887715
317500	-3492.266275190274
318000	-3477.1800570897053
318500	-3494.8351567520417
319000	-3474.3087998868828
319500	-3475.6176853923703
320000	-3459.0728322882887
320500	-3453.1375305182996
321000	-3467.1489983877173
321500	-3435.9863559507803
322000	-3466.984891566652
322500	-3456.62170941494
323000	-3453.2448440183734
323500	-3451.6763866923875
324000	-3452.8956783832164
324500	-3440.070962351941
325000	-3442.266469916097
325500	-3438.9870170991994
326000	-3461.721940805565
326500	-3457.342668503212
327000	-3465.0224673250746
327500	-3460.747036495608
328000	-3457.396445315124
328500	-3451.2393989138973
329000	-3454.5387851225446
329500	-3442.4829159281085
330000	-3464.348229488478
330500	-3480.3603184869016
331000	-3447.597128189743
331500	-3453.6890971014404
332000	-3446.8767679272682
332500	-3471.010994166048
333000	-3476.760723308224
333500	-3444.8104941964916
334000	-3438.232772992132
334500	-3469.082038571001
335000	-3472.7973081944224
335500	-3471.295560303908
336000	-3460.7059084750167
336500	-3453.413768335286
337000	-3448.3477007382203
337500	-3473.7829496280488
338000	-3442.917297688213
338500	-3454.959437801841
339000	-3462.1617512644534
339500	-3460.982145054861
340000	-3459.0552734341168
340500	-3483.232755710369
341000	-3460.8452521669287
341500	-3452.965309101426
342000	-3481.2415524725975
342500	-3466.651396525006
343000	-3473.63442970578
343500	-3472.8998733330527
344000	-3474.0168230356735
344500	-3492.963743358364
345000	-3460.190739900805
345500	-3470.3902943267003
346000	-3466.877513922026
346500	-3461.729829665639
347000	-3470.2338452544786
347500	-3473.431276241027
348000	-3458.526506999052
348500	-3440.708127032273
349000	-3458.72468271794
349500	-3449.2665044645832
350000	-3450.644409990428
350500	-3472.0838044548245
351000	-3439.0150975328547
351500	-3439.8774620549157
352000	-3434.8548008610783
352500	-3446.919992010249
353000	-3437.4323721652313
353500	-3454.5742224609653
354000	-3468.7892281794143
354500	-3438.090565863176
355000	-3445.160695073895
355500	-3447.3803739161644
356000	-3460.0350482230215
356500	-3446.5302514748932
357000	-3455.7847503782223
357500	-3462.9447586638403
358000	-3445.597644966304
358500	-3436.371810750995
359000	-3435.6374650481034
359500	-3437.604566048107
360000	-3454.4881385515096
360500	-3463.5376500635707
361000	-3461.846677601454
361500	-3453.5884907675104
362000	-3456.632233862168
362500	-3456.3680930856976
363000	-3454.9391159681763
363500	-3469.039565026955
364000	-3444.3464953122734
364500	-3442.3072115367504
365000	-3461.912317912202
365500	-3469.7748520832984
366000	-3469.868681913685
366500	-3441.350324557931
