Sample	likelihood
0	-11557.884451153526
500	-11565.170150817592
1000	-11558.61826441071
1500	-11578.457362735247
2000	-11554.60606093357
2500	-11541.897507613969
3000	-11562.535683389511
3500	-11546.542816998044
4000	-11566.422083370897
4500	-11593.144927305402
5000	-11551.79591061004
5500	-11571.020475902309
6000	-11538.93162909404
6500	-11536.613385294151
7000	-11604.170782514813
7500	-11648.232478548523
8000	-11583.041214194043
8500	-11600.598205890074
9000	-11545.71358274017
9500	-11602.16335932886
10000	-11575.618631708072
10500	-11569.892949520286
11000	-11549.40796766183
11500	-11600.97050951312
12000	-11559.958936703595
12500	-11534.739798279727
13000	-11572.62989656111
13500	-11543.333555605668
14000	-11555.925268827099
14500	-11536.170657841909
15000	-11525.988523948954
15500	-11537.307490251813
16000	-11554.261902814385
16500	-11548.177532453936
17000	-11579.495495022098
17500	-11604.110460946684
18000	-11551.809662829075
18500	-11575.7939343035
19000	-11573.752149552522
19500	-11519.231521699416
20000	-11527.442941650583
20500	-11518.601159419464
21000	-11528.457823782213
21500	-11520.20854437358
22000	-11500.74886803175
22500	-11494.23446014691
23000	-11570.67763258358
23500	-11543.026138290723
24000	-11516.661454275778
24500	-11527.088759567114
25000	-11536.60292736968
25500	-11590.46736588237
26000	-11548.048526337541
26500	-11526.029494733359
27000	-11524.112462924068
27500	-11556.414428339353
28000	-11521.577726808939
28500	-11565.87289298564
29000	-11586.00230723999
29500	-11543.412506921399
30000	-11577.033308124232
30500	-11520.079273505115
31000	-11588.491992380703
31500	-11575.206052419704
32000	-11575.970319972877
32500	-11594.865463257962
33000	-11527.349830134071
33500	-11526.729273306044
34000	-11529.296533466722
34500	-11520.945707378376
35000	-11584.521801125295
35500	-11579.639146653222
36000	-11535.644347946196
36500	-11542.632732002567
37000	-11563.543819464567
37500	-11520.546567367872
38000	-11557.27884391312
38500	-11537.670386981106
39000	-11515.909768406236
39500	-11510.996594165403
40000	-11519.985901264023
40500	-11531.378252536671
41000	-11576.49397877162
41500	-11549.11072881127
42000	-11541.67272426477
42500	-11562.550190207543
43000	-11521.309589017714
43500	-11546.803278942894
44000	-11531.198170509679
44500	-11536.529393760362
45000	-11550.427134461246
45500	-11524.576790062561
46000	-11552.256692447032
46500	-11554.402128124522
47000	-11550.288720203036
47500	-11555.6917427464
48000	-11522.838265630842
48500	-11545.218067959215
49000	-11548.08106084252
49500	-11548.260822778588
50000	-11540.225818927
50500	-11576.322621788378
51000	-11542.26817777903
51500	-11529.922933558302
52000	-11503.856759391321
52500	-11531.261351271844
53000	-11610.785903442242
53500	-11494.087545693686
54000	-11506.430485915891
54500	-11530.654173682575
55000	-11527.592475284664
55500	-11538.13168407148
56000	-11556.427408846605
56500	-11533.566177131659
57000	-11554.244582173917
57500	-11552.989988101534
58000	-11567.03764754383
58500	-11517.296368358373
59000	-11517.372407306952
59500	-11532.231254955872
60000	-11591.78584115722
60500	-11533.821600116904
61000	-11554.063820157238
61500	-11538.203218531477
62000	-11567.652242279322
62500	-11517.120973405874
63000	-11524.683734538037
63500	-11510.202469720956
64000	-11508.344478046918
64500	-11516.617100882553
65000	-11534.785869224435
65500	-11566.95203648536
66000	-11558.785035541112
66500	-11572.005430394416
67000	-11566.023389449912
67500	-11558.925322317262
68000	-11515.845093251977
68500	-11495.77608901315
69000	-11501.514437188956
69500	-11504.509589927706
70000	-11533.608384664998
70500	-11547.890422153418
71000	-11547.206023935785
71500	-11545.990933750916
72000	-11565.861239933885
72500	-11533.289858397051
73000	-11521.399335457207
73500	-11553.072821871952
74000	-11640.67168871631
74500	-11544.372394115846
75000	-11555.922315880265
75500	-11562.99694339065
76000	-11534.559553501722
76500	-11554.502573021762
77000	-11578.492644278902
77500	-11535.384749134919
78000	-11562.451375791525
78500	-11566.376180537933
79000	-11574.85435465621
79500	-11524.244748018618
80000	-11525.300053478817
80500	-11590.001721838187
81000	-11511.367758135428
81500	-11558.29120483077
82000	-11524.521247032782
82500	-11539.903922287007
83000	-11514.160833118685
83500	-11557.113107187099
84000	-11571.627389325638
84500	-11535.606639390839
85000	-11518.095501556596
85500	-11546.68736959009
86000	-11561.353429232371
86500	-11547.39563861053
87000	-11580.612579061837
87500	-11583.102910964419
88000	-11572.88334167181
88500	-11556.329179998476
89000	-11573.407542303938
89500	-11568.550484208308
90000	-11556.98827233797
90500	-11542.653568860702
91000	-11551.70557313298
91500	-11509.149776707207
92000	-11523.790358839764
92500	-11545.16507670294
93000	-11538.768130032153
93500	-11542.062684333621
94000	-11548.144436232567
94500	-11529.286750389634
95000	-11525.911170933594
95500	-11529.27373274746
96000	-11568.336065159821
96500	-11557.56203880887
97000	-11530.645634574163
97500	-11552.288095362992
98000	-11572.219751054126
98500	-11565.177854426242
99000	-11562.304238078117
99500	-11524.240196063965
100000	-11529.543906920911
100500	-11533.637883208574
101000	-11511.865794073296
101500	-11548.858752716533
102000	-11508.957718670443
102500	-11511.416493552313
103000	-11525.627854456394
103500	-11548.641080266469
104000	-11560.889083776648
104500	-11524.672163887057
105000	-11589.578120006596
105500	-11533.801725811849
106000	-11535.52253865784
106500	-11614.222902881718
107000	-11597.689953302468
107500	-11541.943506217898
108000	-11505.14905864084
108500	-11569.867751323964
109000	-11531.879325740258
109500	-11527.483187191461
110000	-11574.643181958127
110500	-11611.141119459118
111000	-11529.314837099935
111500	-11610.793425598333
112000	-11546.807117728153
112500	-11535.157468427713
113000	-11543.299641443607
113500	-11525.956188069838
114000	-11561.724039302107
114500	-11528.926634895926
115000	-11535.192989376479
115500	-11541.055281480927
116000	-11538.741227529215
116500	-11511.408526908901
117000	-11539.003715898825
117500	-11577.251918530936
118000	-11568.874433359933
118500	-11511.287402998132
119000	-11519.908279735211
119500	-11532.89522499742
120000	-11570.084071634063
120500	-11554.31373068001
121000	-11583.455210957223
121500	-11588.263092256593
122000	-11562.723739002357
122500	-11540.70225316042
123000	-11513.483765811732
123500	-11551.890285156207
124000	-11537.806314061836
124500	-11546.452871969368
125000	-11524.107232629674
125500	-11549.725520470201
126000	-11543.004977586701
126500	-11539.376241861475
127000	-11574.75880872241
127500	-11528.421899428386
128000	-11535.467434038987
128500	-11585.68095250694
129000	-11537.554466029866
129500	-11532.923907778304
130000	-11533.958636313011
130500	-11540.190283290496
131000	-11531.424051836699
131500	-11500.723400830408
132000	-11517.755499930934
132500	-11540.796761968053
133000	-11550.39255752447
133500	-11580.677906984465
134000	-11538.843124072386
134500	-11532.344146020992
135000	-11567.29996515367
135500	-11562.055692620539
136000	-11550.561947959659
136500	-11557.271053615332
137000	-11547.62819907116
137500	-11571.815687299635
138000	-11595.404011815848
138500	-11552.153249285158
139000	-11560.415989223151
139500	-11520.454625678862
140000	-11536.837369363184
140500	-11545.702190928574
141000	-11578.070178419299
141500	-11590.396078224898
142000	-11556.394753007387
142500	-11527.628720597839
143000	-11550.332946535924
143500	-11578.071156960541
144000	-11533.529391794747
144500	-11569.604824743008
145000	-11567.634377376802
145500	-11531.209529349297
146000	-11588.007385597568
146500	-11567.03395510996
147000	-11597.138100628394
147500	-11598.560070617305
148000	-11556.974987614873
148500	-11610.836602524107
149000	-11594.447668324834
149500	-11593.110663610232
150000	-11576.643292595085
150500	-11564.168357102197
151000	-11559.467766408563
151500	-11573.780787774618
152000	-11559.478266032715
152500	-11626.19875679835
153000	-11587.196119640692
153500	-11549.64534268219
154000	-11579.214759143359
154500	-11535.218252539202
155000	-11567.8692051896
155500	-11524.991723882735
156000	-11537.109240245407
156500	-11556.235266898773
157000	-11563.54743431863
157500	-11581.194807437509
158000	-11571.526723928362
158500	-11590.12986836157
159000	-11602.610597242572
159500	-11564.24267771957
160000	-11570.247274027963
160500	-11574.640682672609
161000	-11543.45010434658
161500	-11578.67448688046
162000	-11535.06314197009
162500	-11571.506608934958
163000	-11542.951676311537
163500	-11536.384939290414
164000	-11585.266651132408
164500	-11622.697746118904
165000	-11578.092736522553
165500	-11565.987398550302
166000	-11546.036981199304
166500	-11538.339337324855
167000	-11545.406353610457
167500	-11552.615716752827
168000	-11526.927467522963
168500	-11536.034806290178
169000	-11525.751923261258
169500	-11533.876678174605
170000	-11594.966766650097
170500	-11556.638602182858
171000	-11570.943017689855
171500	-11561.000926257597
172000	-11536.57174972048
172500	-11568.248754825607
173000	-11536.808355784096
173500	-11563.06248814682
174000	-11540.990741728268
174500	-11572.185148182125
175000	-11560.575642369544
175500	-11566.361291540927
176000	-11589.286534839483
176500	-11554.266035205093
177000	-11581.171843767677
177500	-11544.584329737052
178000	-11543.265359825904
178500	-11551.117731625747
179000	-11557.19052446836
179500	-11567.45259718449
180000	-11549.567069217386
180500	-11556.278284765023
181000	-11553.458799960386
181500	-11563.169680212364
182000	-11542.238881205018
182500	-11591.176840086275
183000	-11578.107179527578
183500	-11580.590895555843
184000	-11581.434647967244
184500	-11566.51665136992
185000	-11587.75528605576
185500	-11586.973702400515
186000	-11599.019845657027
186500	-11557.554789251324
187000	-11558.085058584495
187500	-11575.291294945306
188000	-11606.112436188756
188500	-11582.666419606654
189000	-11564.368513753556
189500	-11520.42076680009
190000	-11553.382177435507
190500	-11546.136094391168
191000	-11582.569156061225
191500	-11525.598349376947
192000	-11541.290465655215
192500	-11511.791193052242
193000	-11526.13916185514
193500	-11530.863488141586
194000	-11549.186136064496
194500	-11545.337833869036
195000	-11542.549975854608
195500	-11545.44886526192
196000	-11583.130610420165
196500	-11518.418133938407
197000	-11558.008148210769
197500	-11619.335989313573
198000	-11583.93078952914
198500	-11563.164377756068
199000	-11570.951223038599
199500	-11566.979845991642
200000	-11565.589809054303
200500	-11545.836507670976
201000	-11554.820578059423
201500	-11599.761587656343
202000	-11584.106058183479
202500	-11545.17658707317
203000	-11563.018028223281
203500	-11527.770782883283
204000	-11595.294275269558
204500	-11594.19673330133
205000	-11558.09796764824
205500	-11550.496783348668
206000	-11534.6584797969
206500	-11545.248564247004
207000	-11525.096004565328
207500	-11588.932833954674
208000	-11571.316762200295
208500	-11537.296182860777
209000	-11513.780835565378
209500	-11544.262319847314
210000	-11526.591683368433
210500	-11524.967021997714
211000	-11559.183139530393
211500	-11561.514214428302
212000	-11543.175454675644
212500	-11532.294955959747
213000	-11581.133273080597
213500	-11561.028713010104
214000	-11610.954754502822
214500	-11543.05087657504
215000	-11551.965157687506
215500	-11574.814914884553
216000	-11603.866525286381
216500	-11610.307971644044
217000	-11551.607696543177
217500	-11582.369362655485
218000	-11566.854414821248
218500	-11589.390983421034
219000	-11536.388129486084
219500	-11519.759960541183
220000	-11533.907909771926
220500	-11563.213125362636
221000	-11534.939588453704
221500	-11596.447244466402
222000	-11534.344392074978
222500	-11560.327480362908
223000	-11573.270053689686
223500	-11562.584142843998
224000	-11577.161484927674
224500	-11591.108692981232
225000	-11609.161347595276
225500	-11568.77310121523
226000	-11543.326928992921
226500	-11530.69342568801
227000	-11525.781806120194
227500	-11588.908890570981
228000	-11551.989520301844
228500	-11543.398140761965
229000	-11592.488151060545
229500	-11556.417392242462
230000	-11530.430166028367
230500	-11526.660480591132
231000	-11531.368402511442
231500	-11518.89335508956
232000	-11533.714194186598
232500	-11535.902130364797
233000	-11516.963396137206
233500	-11490.501674314832
234000	-11536.928604988932
234500	-11567.684960481973
235000	-11553.731372608529
235500	-11527.71586083228
236000	-11524.790790921747
236500	-11515.845443318383
237000	-11527.964080192465
237500	-11538.91777575073
238000	-11505.699088704647
238500	-11576.079689323376
239000	-11565.344997988566
239500	-11536.858612641554
240000	-11506.463485559161
240500	-11543.20038178335
241000	-11529.44903954761
241500	-11577.27419884433
242000	-11591.705393919703
242500	-11571.678980365767
243000	-11563.576648559954
243500	-11558.992736725577
244000	-11552.422943043735
244500	-11542.789111041659
245000	-11516.010692099933
245500	-11523.259641807317
246000	-11597.169227988845
246500	-11621.60828298139
247000	-11562.602614064199
247500	-11550.498773893065
248000	-11558.023223434542
248500	-11595.425574759362
249000	-11528.967437218846
249500	-11582.31882163808
250000	-11520.916120570835
250500	-11514.791048669133
251000	-11543.42090388721
251500	-11517.337870880396
252000	-11545.227762841563
252500	-11590.270670491342
253000	-11572.177578461402
253500	-11577.934013984835
254000	-11564.692133643095
254500	-11548.718007718677
255000	-11546.777387730273
255500	-11535.076238199332
256000	-11566.622792091524
256500	-11549.511322487502
257000	-11553.570853258396
257500	-11539.338461244211
258000	-11562.092498918897
258500	-11533.29027046197
259000	-11523.219190018934
259500	-11547.542435222556
260000	-11570.995107814266
260500	-11594.823544202081
261000	-11617.636783392398
261500	-11570.611597845313
262000	-11570.453547978388
262500	-11523.417552672065
263000	-11549.257319819299
263500	-11545.466723551775
264000	-11537.386714046239
264500	-11561.355947543612
265000	-11566.720905604197
265500	-11543.68857304744
266000	-11553.291508977078
266500	-11582.497689956928
267000	-11589.865102614624
267500	-11558.3017049335
268000	-11583.15765649135
268500	-11600.52991169982
269000	-11547.077154785226
269500	-11555.808272058339
270000	-11550.992468557086
270500	-11558.978837191296
271000	-11591.376245864056
271500	-11583.282788479692
272000	-11567.12073802217
272500	-11615.478754250236
273000	-11556.740283196987
273500	-11564.808170147162
274000	-11591.000360853099
274500	-11576.740513491352
275000	-11551.756406526769
275500	-11574.729594168068
276000	-11606.046996734554
276500	-11620.82065782929
277000	-11584.72079088903
277500	-11603.800442325433
278000	-11590.547640528088
278500	-11616.208245412066
279000	-11667.213662173084
279500	-11601.384769130278
280000	-11586.920227080815
280500	-11593.03833374411
281000	-11577.907620768096
281500	-11581.172829787678
282000	-11569.469049949295
282500	-11616.64435837087
283000	-11605.292802992488
283500	-11636.952329944032
284000	-11586.565772567714
284500	-11569.266386128693
285000	-11583.082140703766
285500	-11561.034953283674
286000	-11551.079079594436
286500	-11585.118242943443
287000	-11558.658940142544
287500	-11571.99201476051
288000	-11543.861324712843
288500	-11558.004685136737
289000	-11524.520151681052
289500	-11530.889701359003
290000	-11563.135666217611
290500	-11511.37675502179
291000	-11549.348521773865
291500	-11594.082232798777
