Sample	likelihood
0	-6512.181764068097
500	-6546.131567416192
1000	-6595.658444451666
1500	-6557.615698767265
2000	-6531.192882832058
2500	-6566.788627549166
3000	-6531.091102981632
3500	-6511.508974526214
4000	-6582.025305149419
4500	-6500.0712734274175
5000	-6466.304678368574
5500	-6493.579392632775
6000	-6517.2679413652595
6500	-6449.428336288695
7000	-6593.254875607373
7500	-6471.066152877629
8000	-6462.232501544577
8500	-6477.735222516623
9000	-6478.06303744761
9500	-6541.57435633222
10000	-6536.367035862688
10500	-6530.519816793073
11000	-6530.178595174788
11500	-6553.418384828759
12000	-6484.779772211238
12500	-6445.414218842345
13000	-6455.954568198806
13500	-6571.35332580023
14000	-6510.228754056147
14500	-6526.565475565912
15000	-6574.848717367231
15500	-6593.609364373468
16000	-6552.266377930507
16500	-6457.097052970898
17000	-6487.088930990739
17500	-6528.537563765382
18000	-6541.207303765543
18500	-6514.286368728303
19000	-6577.068917805521
19500	-6465.813754317911
20000	-6502.707459814054
20500	-6466.278171988863
21000	-6573.283489172761
21500	-6472.80543561707
22000	-6463.479474176261
22500	-6479.614424925892
23000	-6457.085346517491
23500	-6502.702538048884
24000	-6483.902267126261
24500	-6545.795535896059
25000	-6593.742855504409
25500	-6509.543020190924
26000	-6487.582872806054
26500	-6617.325130068061
27000	-6547.513495865825
27500	-6534.206741174124
28000	-6529.994262680941
28500	-6493.645290707427
29000	-6479.23498739965
29500	-6451.593108943436
30000	-6510.104452949036
30500	-6484.5340828187445
31000	-6596.164451826774
31500	-6468.932190149838
32000	-6569.799513299087
32500	-6551.982716867202
33000	-6650.737889352281
33500	-6585.261011334253
34000	-6573.986325594844
34500	-6496.819758826181
35000	-6480.191102125896
35500	-6530.273368920959
36000	-6502.5470502461585
36500	-6424.964283275296
37000	-6406.335627891875
37500	-6526.978500817133
38000	-6491.5288124580775
38500	-6478.174645164931
39000	-6477.83768164613
39500	-6581.8506809714345
40000	-6491.191546181258
40500	-6531.344103989869
41000	-6554.478990925187
41500	-6489.183298223195
42000	-6574.074857916133
42500	-6609.672551697308
43000	-6531.223639668858
43500	-6535.806556244794
44000	-6606.366176232469
44500	-6575.394127257152
45000	-6638.699222594366
45500	-6588.077633884299
46000	-6571.987897396074
46500	-6508.558509573261
47000	-6632.777917849739
47500	-6568.594282180313
48000	-6537.115274818654
48500	-6547.749340816082
49000	-6511.583926912973
49500	-6599.446017009991
50000	-6633.4311331882345
50500	-6549.575578137588
51000	-6606.259228253178
51500	-6533.121404786625
52000	-6533.803232040329
52500	-6471.754387357135
53000	-6512.018845472507
53500	-6508.184711257231
54000	-6564.0552763955575
54500	-6433.149913876119
55000	-6494.914428215238
55500	-6535.400585309746
56000	-6557.410412546127
56500	-6556.066225431753
57000	-6544.782216405554
57500	-6495.631688761026
58000	-6567.97984743595
58500	-6516.876751801172
59000	-6662.105377718262
59500	-6494.861925702448
60000	-6535.552284524143
60500	-6619.202306836523
61000	-6476.052374928168
61500	-6578.555533033965
62000	-6469.285771308384
62500	-6389.942120113863
63000	-6505.808007904666
63500	-6503.13110936824
64000	-6503.122578091612
64500	-6438.876314972708
65000	-6491.480955366858
65500	-6459.465373658209
66000	-6534.084541912158
66500	-6490.960028351053
67000	-6469.859748683925
67500	-6478.513771946069
68000	-6464.65175907002
68500	-6534.063554236938
69000	-6591.144189188747
69500	-6546.192502765248
70000	-6487.088902474718
70500	-6445.483210247025
71000	-6517.875264742895
71500	-6471.937019076956
72000	-6439.7726331817175
72500	-6515.649975567232
73000	-6606.55932003061
73500	-6462.544993156325
74000	-6652.241280292839
74500	-6549.444887014802
75000	-6442.9229622926305
75500	-6526.055058725022
76000	-6521.751255966422
76500	-6484.1534326272085
77000	-6503.162367339993
77500	-6519.557868209293
78000	-6510.084512125372
78500	-6600.11569680092
79000	-6559.335081689009
79500	-6520.0123896240575
80000	-6612.295103078363
80500	-6486.699507634421
81000	-6524.941116914047
81500	-6611.924131947883
82000	-6543.115191118866
82500	-6480.1170411824405
83000	-6535.418262890762
83500	-6500.228302025102
84000	-6638.601805671034
84500	-6497.760448005812
85000	-6486.11195467816
85500	-6429.8262601934075
86000	-6591.806655057262
86500	-6497.6138136210575
87000	-6499.12098516733
87500	-6482.919487095682
88000	-6494.400469673499
88500	-6544.795959651157
89000	-6500.068125178472
89500	-6492.76527475957
90000	-6428.490898570097
90500	-6562.1306102481185
91000	-6510.734350009625
91500	-6539.000320705284
92000	-6508.773790792104
92500	-6538.0385250261015
93000	-6602.7413739270505
93500	-6534.378409758492
94000	-6474.342839762274
94500	-6513.1178863920695
95000	-6499.86990611094
95500	-6461.427475261658
96000	-6474.743397135185
96500	-6476.729427017704
97000	-6464.255077816574
97500	-6502.182155706202
98000	-6528.721952986568
98500	-6480.580238966888
99000	-6523.361902353665
99500	-6436.8031656501
100000	-6505.216269186391
100500	-6459.449020625119
101000	-6476.2648763774705
101500	-6498.235845630376
102000	-6489.507591650789
102500	-6482.59019514668
103000	-6429.412320173348
103500	-6519.66527786339
104000	-6435.15041360857
104500	-6471.349492469031
105000	-6491.535959809742
105500	-6462.453240468083
106000	-6543.659732580374
106500	-6442.681818359909
107000	-6473.643314266915
107500	-6493.573196857717
108000	-6461.083343093541
108500	-6489.542902817411
109000	-6516.599792885072
109500	-6557.649254984905
110000	-6568.635398882684
110500	-6582.575582781014
111000	-6509.752682982725
111500	-6462.749441260672
112000	-6521.404504129733
112500	-6440.7391825236355
113000	-6566.546986552355
113500	-6533.421276473012
114000	-6540.44347172539
114500	-6557.255858222118
115000	-6574.445729885701
115500	-6558.897203084604
116000	-6480.948669132465
116500	-6488.629027763594
117000	-6465.523978805265
117500	-6430.43549754753
118000	-6527.319447218448
118500	-6505.983808212867
119000	-6513.704961815723
119500	-6472.130614206306
120000	-6545.270062056341
120500	-6607.509325064392
121000	-6695.117032871659
121500	-6450.061546046043
122000	-6508.685448044162
122500	-6514.546284188032
123000	-6551.505441221817
123500	-6508.150821435219
124000	-6469.906356253919
124500	-6562.860621448133
125000	-6478.970734759102
125500	-6473.977145534882
126000	-6552.814812583412
126500	-6481.431342764099
127000	-6622.883837136995
127500	-6510.7394812939365
128000	-6512.210463611816
128500	-6459.689815299635
129000	-6456.208545845159
129500	-6472.578605448538
130000	-6490.515862387241
130500	-6478.671683028096
131000	-6499.357014973916
131500	-6488.99831485199
132000	-6455.357585310814
132500	-6468.803925072406
133000	-6542.738247211492
133500	-6551.056039994933
134000	-6535.298836060699
134500	-6604.674831944803
135000	-6552.250458693838
135500	-6520.16589950048
136000	-6519.861164443648
136500	-6429.843506578993
137000	-6503.400461074682
137500	-6459.997093671102
138000	-6531.798161171819
138500	-6462.508772669393
139000	-6500.091947572183
139500	-6504.314232676219
140000	-6454.954922963699
140500	-6560.306457902771
141000	-6554.003343291622
141500	-6485.557875445081
142000	-6493.277795200058
142500	-6520.046189083592
143000	-6546.380587406362
143500	-6565.941623185063
144000	-6539.542131946216
144500	-6472.706271665891
145000	-6518.332694886322
145500	-6457.437242736115
146000	-6622.134707937011
146500	-6443.9274826074125
147000	-6483.097257486732
147500	-6466.048898004412
148000	-6539.977948737669
148500	-6458.900967841165
149000	-6505.071849192272
149500	-6423.75191489907
150000	-6519.383289548954
150500	-6546.476319466176
151000	-6530.457337061035
151500	-6491.157370806244
152000	-6450.88941047234
152500	-6489.288218304658
153000	-6541.486834120521
153500	-6518.053766713439
154000	-6433.502235620361
154500	-6458.710965042947
155000	-6538.217961206888
155500	-6483.040153414555
156000	-6469.509920565908
156500	-6485.684229421589
157000	-6463.110947370764
157500	-6525.925070710766
158000	-6486.931757677281
158500	-6482.862169442456
159000	-6565.703421401265
159500	-6544.1009412026515
160000	-6543.687264683271
160500	-6464.562811141904
161000	-6486.32491004057
161500	-6600.558988847809
162000	-6600.880795435368
162500	-6656.311112320673
163000	-6471.585174043211
