#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6519.230260578867	-6512.181764068097	-7.048496510770054	-6512.181764068097	1.4074556305072485	6.783483853687534	0.6817054361694029	0.31330850102398117	0.18475835623464348	0.2791923338939079	0.22274080884746933	0.7877014448827508	2.1079205758572517	0.7877014448827508	0.10437797925999487	2.1079205758572517	0.10437797925999487	0.20183010688111166	0.018310920107230077	1.1230248785366104E-5	0.18756471357791263	0.017896023406743483	1.1908488113551579	-20.523664963986796
1000	-6605.397688020607	-6595.658444451666	-9.739243568941257	-6595.658444451666	1.7333494223497197	7.890294507584646	0.6817054361694029	0.31330850102398117	0.18475835623464348	0.2791923338939079	0.22274080884746933	0.7877014448827508	2.1079205758572517	0.7877014448827508	0.10437797925999487	2.1079205758572517	0.10437797925999487	0.13164519826897353	0.017768811639048174	1.0664476357931248E-5	0.1890395179463031	0.017511054118036738	1.1425158564676827	-23.72527812613158
2000	-6575.248359669168	-6531.192882832058	-44.05547683711026	-6531.192882832058	3.0917859838441144	15.718433381445488	0.6817054361694029	0.31330850102398117	0.18475835623464348	0.2791923338939079	0.22274080884746933	0.6449980835061088	1.9807997214000503	0.6449980835061088	0.3742021950938383	1.9807997214000503	0.3742021950938383	0.372010578550344	0.003935499869462518	1.1833457134855964E-6	0.27483554885108014	0.00418235617400103	4.609725734783636	-41.29603493966664
3000	-6549.015494942497	-6531.091102981632	-17.92439196086557	-6531.091102981632	6.981108188914764	32.10145750942837	0.6817054361694029	0.31330850102398117	0.18475835623464348	0.2791923338939079	0.22274080884746933	0.6449980835061088	1.9807997214000503	0.6449980835061088	0.3742021950938383	1.9807997214000503	0.3742021950938383	0.12178085215773349	0.0034248641823451174	1.0858214129966913E-7	0.10253359512235391	0.0033578030606996514	8.54775164704925	-51.86994844345738
4000	-6584.945506632693	-6582.025305149419	-2.9202014832738876	-6582.025305149419	12.41207881743458	41.62903220031519	1.4135071465006523	0.31330850102398117	0.18475835623464348	0.2791923338939079	0.22274080884746933	0.5992342551969324	1.9292262151304091	0.5992342551969324	0.4715395296726558	1.9292262151304091	0.4715395296726558	0.08329550660529629	0.00227124199051563	2.3950950745264772E-8	0.06560397302434684	0.0024120335761434273	5.6657599338965	-52.13936999342268
5000	-6523.463081423923	-6466.304678368574	-57.15840305534852	-6466.304678368574	7.789632444012889	33.41099987460063	0.8076803857153891	0.31330850102398117	0.19056329571848704	0.2791923338939079	0.21693586936362577	0.5992342551969324	1.9292262151304091	0.5992342551969324	0.4715395296726558	1.9292262151304091	0.4715395296726558	0.3138618776045226	0.0034686097021952977	1.0814815473591966E-6	0.2807374263429295	0.0034616592058309887	7.258483339892308	-51.95276407603632
6000	-6532.464216278566	-6517.2679413652595	-15.196274913306336	-6517.2679413652595	6.988033620873767	22.779170420300744	0.8076803857153891	0.31330850102398117	0.19613197535239432	0.2736236542600006	0.21693586936362577	0.5992342551969324	1.9292262151304091	0.5992342551969324	0.4715395296726558	1.9292262151304091	0.4715395296726558	0.12952221529977165	0.004289264887320145	2.951678843205649E-7	0.1296600185064038	0.004033929887779388	2.808769724922459	-39.49379049341526
7000	-6621.30148989395	-6593.254875607373	-28.046614286577356	-6593.254875607373	4.081923048494928	18.417167572327703	1.2510854507263107	0.31330850102398117	0.18331513301732216	0.2736236542600006	0.22975271169869793	0.513059825966804	2.2085719020424044	0.513059825966804	0.27836827199078923	2.2085719020424044	0.27836827199078923	0.208675346456649	0.004228174279780462	8.541089627269431E-7	0.20692149415711483	0.004522191225264713	2.5636333936782028	-38.442710089196126
8000	-6467.253636512638	-6462.232501544577	-5.021134968061169	-6462.232501544577	1.6739383462212356	8.048743421805561	1.2510854507263107	0.31330850102398117	0.18331513301732216	0.2736236542600006	0.22975271169869793	0.513059825966804	2.3289745077183492	0.513059825966804	0.15796566631484452	2.3289745077183492	0.15796566631484452	0.16107841187002092	0.013314496826528356	3.755708128724431E-6	0.14823909125230347	0.013436814205594328	1.6218406079341983	-27.49676868226396
9000	-6498.968906515136	-6478.06303744761	-20.905869067525565	-6478.06303744761	3.118367955438863	16.20614773715056	1.2510854507263107	0.31330850102398117	0.18331513301732216	0.2736236542600006	0.22975271169869793	0.6182197144785814	2.2238146192065718	0.6182197144785814	0.15796566631484452	2.2238146192065718	0.15796566631484452	0.16107841187002092	0.004989141390220768	6.147268949456501E-7	0.15953630707703348	0.004917698788767581	3.7416549478928873	-40.32326751274966
10000	-6605.773422590654	-6536.367035862688	-69.40638672796607	-6536.367035862688	5.651798497145951	22.73073082685019	1.2510854507263107	0.3200007636351002	0.18331513301732216	0.2669313916488816	0.22975271169869793	0.6182197144785814	2.3066585455694564	0.6182197144785814	0.07512173995195978	2.3066585455694564	0.07512173995195978	0.43777972913840807	0.003597902256834589	5.285045156395098E-6	0.5706257302458401	0.004182998226005724	5.298798340765237	-43.57787955752281
11000	-6580.556201973293	-6530.178595174788	-50.37760679850588	-6530.178595174788	7.969994230861063	34.64394758661418	0.6545222691929917	0.3200007636351002	0.18331513301732216	0.2669313916488816	0.22975271169869793	0.6182197144785814	2.3066585455694564	0.6182197144785814	0.07512173995195978	2.3066585455694564	0.07512173995195978	0.2596007639939565	0.0024226685954258954	5.187023038028697E-7	0.2808563531515481	0.0026327593430822962	4.199102435106882	-52.399932803911724
12000	-6516.4230404942655	-6484.779772211238	-31.643268283027147	-6484.779772211238	9.940293779115557	40.13527854302982	0.6545222691929917	0.3200007636351002	0.18331513301732216	0.2669313916488816	0.22975271169869793	0.6182197144785814	2.3066585455694564	0.6182197144785814	0.07512173995195978	2.3066585455694564	0.07512173995195978	0.1359548305179298	0.0030641266716615848	1.7087869652355592E-7	0.13728638409458363	0.002855165833169152	5.739955989138424	-52.23021891888666
13000	-6496.787264772391	-6455.954568198806	-40.83269657358488	-6455.954568198806	12.370714876357834	47.87135656756682	0.6545222691929917	0.30871468730840584	0.20631902859011728	0.25521357240278086	0.22975271169869793	0.7305541278926173	2.1943241321554203	0.7305541278926173	0.07512173995195978	2.1943241321554203	0.07512173995195978	0.23781897450837872	0.0017263189146985685	1.1383594434638331E-7	0.20113333501879724	0.0017794209357760765	5.739955989138424	-54.43010206703013
14000	-6547.34196193428	-6510.228754056147	-37.113207878132485	-6510.228754056147	5.870783664437646	21.40673067204591	0.6545222691929917	0.30871468730840584	0.20634486005006678	0.2685857200420555	0.2163547325994738	0.7305541278926173	2.1943241321554203	0.7305541278926173	0.07512173995195978	2.1943241321554203	0.07512173995195978	0.2938720203611594	0.005209134443797337	1.8536396245242356E-6	0.28024605285404125	0.0051568408594211395	1.9548743240284232	-37.20342437140803
