Sample	likelihood
0	-3430.755205953754
500	-3436.003480627383
1000	-3433.114759321611
1500	-3432.8875148818374
2000	-3433.9161958685727
2500	-3437.4413791619077
3000	-3430.0106381860373
3500	-3434.1761879733303
4000	-3432.051760797507
4500	-3430.2925562921987
5000	-3434.24251032223
5500	-3429.999748017073
6000	-3444.0306427398473
6500	-3437.2098607684416
7000	-3437.21094279224
7500	-3437.7145128010534
8000	-3440.5510609952653
8500	-3431.26775920869
9000	-3432.2048313102814
9500	-3435.1124039282604
10000	-3436.885555432704
10500	-3433.338730911808
11000	-3425.77355887707
11500	-3427.8919054361722
12000	-3430.6210782847147
12500	-3433.1861297024334
13000	-3431.6738688524683
13500	-3430.827906261611
14000	-3432.9586428037765
14500	-3433.6887279236194
15000	-3430.820433885441
15500	-3427.2696424886085
16000	-3427.309770990622
16500	-3425.349566784654
17000	-3422.9092101043498
17500	-3428.4497081217805
18000	-3429.741763585085
18500	-3431.1792340512143
19000	-3438.2251550761907
19500	-3438.7934303810252
20000	-3425.6324555835104
20500	-3431.232954349991
21000	-3427.774442874464
21500	-3432.783117486413
22000	-3423.7449850179273
22500	-3445.536136965989
23000	-3427.987640254239
23500	-3432.350091857005
24000	-3423.1077439574674
24500	-3429.1419076394227
25000	-3434.3514090112194
25500	-3419.3354024042123
26000	-3422.6134783702505
26500	-3426.2861226755813
27000	-3432.01680332227
27500	-3415.6158668079092
28000	-3433.6089856051162
28500	-3422.7014964366786
29000	-3425.5049942149585
29500	-3429.8378572007086
30000	-3425.5041191392215
30500	-3441.1804239746357
31000	-3432.9979117922458
31500	-3432.0007990728022
32000	-3430.7362019875577
32500	-3438.8459399315648
33000	-3437.041949442205
33500	-3423.9534625649853
34000	-3429.7918029205307
34500	-3433.4143599538857
35000	-3440.344490891994
35500	-3431.119593989451
36000	-3430.90884923676
36500	-3433.343726529724
37000	-3430.1193563807706
37500	-3432.6658834010464
38000	-3423.52541944992
38500	-3430.7913728367103
39000	-3432.031501311588
39500	-3430.0505959922425
40000	-3431.4817112354226
40500	-3441.976861325015
41000	-3429.554590583441
41500	-3431.1924809943353
42000	-3440.844076521603
42500	-3424.8889022110557
43000	-3427.9692990801864
43500	-3420.530775011671
44000	-3428.4281005021035
44500	-3429.3351970517883
45000	-3433.083904454163
45500	-3429.7375080855877
46000	-3438.864976402058
46500	-3433.6732220070385
47000	-3425.96653828225
47500	-3430.9069730727783
48000	-3425.910712749907
48500	-3424.2830901449374
49000	-3427.044740818432
49500	-3432.9170106830616
50000	-3439.6359723162013
50500	-3428.979668239399
51000	-3427.193652041122
51500	-3427.975829268218
52000	-3431.9236764317643
52500	-3427.9581579032747
53000	-3436.6799919361038
53500	-3427.604621688523
54000	-3432.5466936879784
54500	-3431.1149436285173
55000	-3431.3759584064733
55500	-3438.0607141753635
56000	-3433.510687940641
56500	-3435.3871287489533
57000	-3435.6409503988993
57500	-3436.315609549341
58000	-3437.2478589723632
58500	-3425.182848227975
59000	-3427.6693438305706
59500	-3430.8952364144266
60000	-3435.3352604609795
60500	-3433.792569181984
61000	-3426.9663637392628
61500	-3419.634753228424
62000	-3425.641166201572
62500	-3430.0844089310394
63000	-3433.02010566815
63500	-3435.4705060434876
64000	-3434.403734979775
64500	-3426.6450190478154
65000	-3428.301358779067
65500	-3426.255315320898
66000	-3439.2004094826125
66500	-3427.145700155264
67000	-3426.680649173354
67500	-3432.5452679044793
68000	-3431.2218176795905
68500	-3435.382113696171
69000	-3438.802054808603
69500	-3435.5483444278802
70000	-3435.5244724239305
70500	-3427.079711503521
71000	-3427.26721625718
71500	-3425.8318681589826
72000	-3426.5291511347227
72500	-3436.8421316311133
73000	-3423.3888264567154
73500	-3428.9098047436437
74000	-3424.8885978431395
74500	-3438.0814137550124
75000	-3431.788529253355
75500	-3427.402274769008
76000	-3430.673783526042
76500	-3428.218466318368
77000	-3428.027280615529
77500	-3427.648581134722
78000	-3427.6261083443865
78500	-3431.8464578749486
79000	-3425.920954095712
79500	-3430.2829582053732
80000	-3432.0756072189415
80500	-3416.294512296538
81000	-3441.9140011695763
81500	-3427.7894899310895
82000	-3430.1161209390953
82500	-3436.4409458532296
83000	-3435.9252797263557
83500	-3445.4738928834654
84000	-3425.6181809490695
84500	-3431.8214993296106
85000	-3429.47202234374
85500	-3425.389089683524
86000	-3425.9914991281557
86500	-3432.111388647313
87000	-3424.635896492839
87500	-3424.230278348254
88000	-3425.9590397240395
88500	-3423.6749762028703
89000	-3423.1357523039997
89500	-3428.1201252496776
90000	-3442.0822114649
90500	-3427.6611853967797
91000	-3426.751931905448
91500	-3436.3582339267696
92000	-3420.2647237110414
92500	-3430.386607181858
93000	-3432.3449241715834
93500	-3436.0147148850237
94000	-3442.4602535957274
94500	-3427.531576942195
95000	-3433.5595336883307
95500	-3438.1714084979317
96000	-3435.264812447958
96500	-3447.6606758416438
97000	-3424.216789316264
97500	-3427.8188634085363
98000	-3433.1280158278014
98500	-3444.4773677799753
99000	-3432.904405915556
99500	-3429.540761297882
100000	-3429.1482779191274
100500	-3433.4948415556587
101000	-3429.508711393202
101500	-3427.4771941567037
102000	-3429.0048072195364
102500	-3428.1912530305467
103000	-3434.0721250209613
103500	-3436.0388053598285
104000	-3437.8191321418362
104500	-3434.375933818438
105000	-3436.142621994904
105500	-3436.864998664901
106000	-3433.049206581013
106500	-3439.8857931898683
107000	-3453.83845649193
107500	-3450.730433519393
108000	-3453.9015406159338
108500	-3436.442957171341
109000	-3437.384819361607
109500	-3434.810061933932
110000	-3439.42999172905
110500	-3428.1171882944504
111000	-3431.765548336681
111500	-3427.3373642450883
112000	-3434.451211462378
112500	-3428.2293463555543
113000	-3431.3852975197196
113500	-3434.1988869998668
114000	-3440.2203409205626
114500	-3441.7339389392546
115000	-3433.3252625997093
115500	-3429.6209131242485
116000	-3440.3225204589244
116500	-3428.41561374045
117000	-3440.481214724095
117500	-3426.82093422106
118000	-3432.902197406625
118500	-3433.677130823383
119000	-3434.1574915906126
119500	-3437.759065640295
120000	-3432.2093081449493
120500	-3432.902294756298
121000	-3431.2283068408824
121500	-3433.9373990130707
122000	-3428.382972334175
122500	-3435.640896893885
123000	-3435.067130437228
123500	-3426.572864408196
124000	-3432.9942485997376
124500	-3432.6562986674776
125000	-3432.0031259154644
125500	-3431.940843150328
126000	-3422.082057319812
126500	-3418.4049243194168
127000	-3430.1459435232596
127500	-3432.7082297191523
128000	-3427.0623138091087
128500	-3433.7295558016126
