Sample	likelihood
0	-3562.684040152808
500	-3531.8601848871867
1000	-3512.2879146492573
1500	-3541.027797534154
2000	-3586.7236471016463
2500	-3553.425447776579
3000	-3557.6698624803907
3500	-3550.968941102248
4000	-3581.787433248669
4500	-3542.8717429153103
5000	-3559.2784363210535
5500	-3510.1196510837403
6000	-3511.0189671835656
6500	-3546.7325096470995
7000	-3590.395607596066
7500	-3570.6815502753907
8000	-3576.893880218254
8500	-3586.6389794403503
9000	-3559.9937818650656
9500	-3590.620872116842
10000	-3623.9116979151518
10500	-3499.099948372943
11000	-3570.827755954429
11500	-3500.6188554340292
12000	-3587.6914167532736
12500	-3549.568630876088
13000	-3546.128743118978
13500	-3625.133567677169
14000	-3645.133205193014
14500	-3620.8955207489785
15000	-3550.4794522470447
15500	-3668.590903629525
16000	-3588.6528296684596
16500	-3665.73861154679
17000	-3704.5599067220505
17500	-3564.0642874564114
18000	-3559.945632363323
18500	-3581.9332928184763
19000	-3500.234010947427
19500	-3503.342217258071
20000	-3547.270711974794
20500	-3512.429299899124
21000	-3667.9942898583845
21500	-3625.175911681522
22000	-3583.179561514127
22500	-3641.967479106854
23000	-3642.536787706148
23500	-3669.004322286427
24000	-3549.203413869842
24500	-3542.2254242698978
25000	-3680.1988128882517
25500	-3561.313263200626
26000	-3568.576498637702
26500	-3611.2577732102154
27000	-3548.6075980220303
27500	-3529.0087726539587
28000	-3581.834765549219
28500	-3664.9248556129605
29000	-3582.3318548267193
29500	-3569.039617345079
30000	-3550.3384873492364
30500	-3637.8579769506273
31000	-3661.379631611119
31500	-3734.45353700366
32000	-3663.5691752458965
32500	-3626.8302078298207
33000	-3622.999414909743
33500	-3548.493416773498
34000	-3537.829588428622
34500	-3537.9716911967885
35000	-3489.5346218344066
35500	-3539.22723366184
36000	-3566.682261943691
36500	-3605.6297120140157
37000	-3534.930645736462
37500	-3566.7978972308856
38000	-3606.2211660549515
38500	-3563.269580683557
39000	-3529.716449619003
39500	-3574.031022668288
40000	-3577.198535978409
40500	-3523.648801440883
41000	-3558.008907984701
41500	-3540.068579575725
42000	-3601.344643726212
42500	-3534.044089959918
43000	-3565.793014126445
43500	-3564.697623879322
44000	-3554.41500439831
44500	-3631.970828493002
45000	-3579.774411950702
45500	-3529.7548901652426
46000	-3581.0162706843803
46500	-3587.5934576820764
47000	-3539.1101189236024
47500	-3590.5944450096804
48000	-3578.618123697453
48500	-3597.979591107515
49000	-3560.314375862618
49500	-3565.78228165777
50000	-3572.5695303795815
50500	-3569.0117029920693
51000	-3556.497037520696
51500	-3539.760004265012
52000	-3521.7956683677335
52500	-3499.705951894506
53000	-3520.257557214434
53500	-3532.966843047261
54000	-3636.1913298162594
54500	-3507.8901579941344
55000	-3533.822446850007
55500	-3567.3466606012175
56000	-3590.788065343298
56500	-3509.228743692674
57000	-3551.6054797244233
57500	-3546.185310718111
58000	-3600.9848136367
58500	-3617.82160564488
59000	-3654.426466559461
59500	-3612.3926866850234
60000	-3631.6741816610265
60500	-3572.3151524879577
61000	-3620.0621434526115
61500	-3536.5431097252736
62000	-3494.7224955815877
62500	-3637.27555865536
63000	-3523.308755013208
63500	-3508.401268102591
64000	-3561.982427927623
64500	-3537.970564184112
65000	-3577.2249234266324
65500	-3554.499715209389
66000	-3558.2301280378542
66500	-3542.1700435919483
67000	-3573.703553031143
67500	-3554.1133052680125
