#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3621.4047485324113	-3550.4794522470447	-70.92529628536641	-3550.4794522470447	7.354447723355385	37.307840295324226	0.25030702401188815	0.0642854501924989	2.7102428088388435	0.22547174096866757	0.0642854501924989	2.7102428088388435	0.22547174096866757	0.40984705464023535	0.002433630019021115	1.1992045319183238E-6	0.4220321491011231	0.0030144864051828875	8.394543662998723	-54.66861138296691
16000	-3635.7317962309044	-3588.6528296684596	-47.07896656244472	-3588.6528296684596	2.786106002193531	18.002782970405384	0.25030702401188815	0.0642854501924989	2.7102428088388435	0.22547174096866757	0.0642854501924989	2.7102428088388435	0.22547174096866757	0.30182755034939396	0.007954795308816182	5.92652610776897E-6	0.31797369908672074	0.0077566885412012725	3.319600520980128	-42.35089721666522
17000	-3754.8650728099556	-3704.5599067220505	-50.30516608790505	-3704.5599067220505	9.504643499985999	52.69774331057868	0.25030702401188815	0.0642854501924989	2.483970648813508	0.4517439009940031	0.0642854501924989	2.483970648813508	0.4517439009940031	0.26882665255774685	8.055381786182631E-4	3.302839719039204E-8	0.20126197086138067	0.001005937997933876	7.487856744063556	-60.666900628375714
18000	-3573.192673485902	-3559.945632363323	-13.247041122578953	-3559.945632363323	2.4306772425186547	16.749741903186838	0.5021461377799742	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.15667035220704953	0.002947037820833852	9.09924931759763E-8	0.10016737473256479	0.0030505737273941	4.966938297514466	-44.251018421729505
19000	-3550.829210281947	-3500.234010947427	-50.5951993345199	-3500.234010947427	6.077223068741136	25.945653897779177	0.5021461377799742	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.2771262342528197	0.004677824894800586	2.32154897156041E-6	0.2876580616531123	0.00506775221276925	4.637629737886064	-45.951894389217024
20000	-3575.146638630028	-3547.270711974794	-27.875926655234466	-3547.270711974794	7.898139234007521	36.335471275371546	0.8773101262294057	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.14019596585258332	0.0015321689132776761	3.580699296754016E-8	0.12180102001258183	0.0015397786257378165	7.483031258148279	-55.227652076365324
21000	-3730.4418991673865	-3667.9942898583845	-62.44760930900211	-3667.9942898583845	8.13201095319551	36.81529864247303	0.8773101262294057	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.329239338903722	0.005171305893332662	2.2471244436894805E-6	0.3172827222427708	0.004811002436777674	5.155328080490809	-55.268717907379944
22000	-3612.9465975432727	-3583.179561514127	-29.76703602914588	-3583.179561514127	2.5231088537833033	12.811235235172763	0.8773101262294057	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.23362824272859542	0.010370099419970448	7.348296522353833E-6	0.23666789133891117	0.012171526560373002	2.5593938161034417	-35.412879425742396
23000	-3706.04816418127	-3642.536787706148	-63.51137647512171	-3642.536787706148	3.472206296490633	19.307308507307262	0.8773101262294057	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.3425710624378644	0.004643728013006428	5.115477697231988E-6	0.4445499662325502	0.004733327128263545	3.680540510033307	-44.73084233045681
24000	-3598.674816641756	-3549.203413869842	-49.471402771914306	-3549.203413869842	3.377834337731506	12.57055719525684	0.8773101262294057	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.0642854501924989	2.7624555622741145	0.17325898753339664	0.37746240912342666	0.01295106476824477	4.2632185782390734E-5	0.39446694111196917	0.01605641197460136	2.3287091701143465	-30.66451350628686
25000	-3710.511188525753	-3680.1988128882517	-30.312375637501045	-3680.1988128882517	4.376782818469506	16.719267708003333	0.8773101262294057	0.22507741429032294	2.6016635981762906	0.17325898753339664	0.22507741429032294	2.6016635981762906	0.17325898753339664	0.24738732142907435	0.0056385655538535705	1.4039423800914129E-6	0.24097899932726216	0.005074475593764098	2.3745874293753206	-34.91859761905578
26000	-3613.4593182650465	-3568.576498637702	-44.882819627344304	-3568.576498637702	5.27366709591513	27.568887099760563	0.8773101262294057	0.09232080938893664	2.734420203077677	0.17325898753339664	0.09232080938893664	2.734420203077677	0.17325898753339664	0.28103723090136634	0.003994824322775459	1.1352830388488914E-6	0.2530870089573071	0.004228333127589791	3.912495115208677	-46.99585173893774
27000	-3575.9572703457293	-3548.6075980220303	-27.349672323699085	-3548.6075980220303	2.1642825940778576	10.627070987826466	0.8773101262294057	0.09232080938893664	2.734420203077677	0.17325898753339664	0.09232080938893664	2.734420203077677	0.17325898753339664	0.2722859588976315	0.008159254073456587	3.8093989341165967E-6	0.2400678999458838	0.008880693932424622	1.8579148676052435	-30.88652223522229
28000	-3657.159047777925	-3581.834765549219	-75.32428222870625	-3581.834765549219	11.106638481497773	56.64391564799533	0.8773101262294057	0.09232080938893664	2.734420203077677	0.17325898753339664	0.09232080938893664	2.734420203077677	0.17325898753339664	0.3423626488991684	0.0015012062033497465	2.969348473795852E-7	0.37031172602793055	0.0014168394059615014	9.147504838342332	-63.11761150325153
29000	-3648.5636425392454	-3582.3318548267193	-66.23178771252591	-3582.3318548267193	11.338380401943114	40.305394555731965	0.8773101262294057	0.09232080938893664	2.734420203077677	0.17325898753339664	0.09232080938893664	2.734420203077677	0.17325898753339664	0.32344632012809416	0.004853379653966216	5.059199060615688E-6	0.40445844250700946	0.005472940359405071	6.407321021085929	-50.88137237464816
30000	-3576.5249724165947	-3550.3384873492364	-26.1864850673582	-3550.3384873492364	4.025637971150651	20.559557945503602	0.8773101262294057	0.09232080938893664	2.734420203077677	0.17325898753339664	0.09232080938893664	2.734420203077677	0.17325898753339664	0.19778907024092737	0.005647991899806879	1.0899984192141998E-6	0.17654477942513286	0.005930546114802769	2.9844606744025866	-41.436651713482
31000	-3701.8495592526656	-3661.379631611119	-40.46992764154695	-3661.379631611119	1.5481093551109795	9.699185114035993	0.8773101262294057	0.09232080938893664	2.734420203077677	0.17325898753339664	0.09232080938893664	2.734420203077677	0.17325898753339664	0.32862734349259065	0.011728070093248943	1.2932093429792632E-5	0.3049015191309157	0.01175655176687769	3.0598140800522726	-34.74792891177803
32000	-3680.028174765888	-3663.5691752458965	-16.45899951999149	-3663.5691752458965	1.6055039049192397	10.01008200166594	0.8773101262294057	0.09232080938893664	2.734420203077677	0.17325898753339664	0.09232080938893664	2.734420203077677	0.17325898753339664	0.1770335171759656	0.014531613459822845	5.4433222332910445E-6	0.15986166495779014	0.014903410108175886	1.3811300066872698	-34.04308156045365
33000	-3642.0246311237233	-3622.999414909743	-19.025216213980656	-3622.999414909743	0.6318233079120319	3.9755115104465455	0.8773101262294057	0.09232080938893664	2.734420203077677	0.17325898753339664	0.09232080938893664	2.734420203077677	0.17325898753339664	0.23120791526244153	0.03326528691625916	9.52857277603956E-5	0.2869020703457776	0.03338228452029412	1.1769352552286074	-16.686176789719017
34000	-3568.0320873531455	-3537.829588428622	-30.202498924523482	-3537.829588428622	1.2135896977645015	5.721504415022024	0.8773101262294057	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.37534251405708785	0.023037695303321386	7.601241234774142E-5	0.3421430433461409	0.02720168925963801	1.3786001533332632	-19.514312829480478
35000	-3508.3911395630334	-3489.5346218344066	-18.856517728626923	-3489.5346218344066	1.1691221522024393	6.007244564144853	0.8773101262294057	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.2256839115168363	0.012782584272182065	1.0729358604258298E-5	0.23712651039587743	0.014063541670313949	1.5154670522842786	-21.995124464661107
36000	-3567.3666507352523	-3566.682261943691	-0.6843887915612494	-3566.682261943691	0.7120426150283373	3.409192758276472	0.8773101262294057	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.22827683921071648	0.021444754427202537	2.045658319673039E-5	0.19263998952631017	0.023975571471744873	0.836083168068464	-11.622999778792474
37000	-3521.4482569269276	-3534.930645736462	13.482388809534465	-3534.930645736462	0.5862357352957999	2.3544708597072073	0.8773101262294057	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.2222901463238949	0.05949824132082374	1.1108641322104632E-4	0.17481018812376423	0.06160146171116941	0.36196429931792506	2.3702861576893506
38000	-3626.8552347851373	-3606.2211660549515	-20.63406873018578	-3606.2211660549515	3.0265685285695736	12.842706962346975	0.8773101262294057	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.2262236896802626	0.009031479257782776	3.2962236410099213E-6	0.1919320887986617	0.009442380513900998	2.471418200386567	-31.248121129050688
39000	-3600.0869335385237	-3529.716449619003	-70.3704839195205	-3529.716449619003	8.880566885768577	33.36016597869506	0.8773101262294057	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.09232080938893664	2.3538185399560176	0.5538606506550561	0.38300437452124086	0.0057546966233943874	6.068719241524236E-6	0.5198523934238005	0.004835470052789496	4.058938442066185	-48.63005442067825
40000	-3648.6035539402246	-3577.198535978409	-71.40501796181557	-3577.198535978409	16.35918805555237	57.6035672061085	0.8773101262294057	0.09232080938893664	2.674707837625556	0.2329713529855174	0.09232080938893664	2.674707837625556	0.2329713529855174	0.34962230365030117	0.002558458458723081	7.705889953745909E-7	0.3761325639767192	0.0023112504509619184	8.700578192850072	-58.79203474582786
41000	-3629.522544037361	-3558.008907984701	-71.51363605265976	-3558.008907984701	3.9170675047163463	27.72518436313346	0.8773101262294057	0.09232080938893664	2.674707837625556	0.2329713529855174	0.09232080938893664	2.674707837625556	0.2329713529855174	0.3945060607256779	0.004795108929283611	3.5294995325755405E-6	0.41672463417124395	0.004446280393950755	5.5460990816554885	-53.35432576966181
42000	-3594.0120444507306	-3601.344643726212	7.332599275481306	-3601.344643726212	1.9440991502691025	11.527734967351291	0.8773101262294057	0.09232080938893664	2.674707837625556	0.2329713529855174	0.09232080938893664	2.674707837625556	0.2329713529855174	0.08482373539513337	0.008425097453241152	4.3093111472804893E-7	0.07714396818590256	0.00856041198287955	1.9349920067227415	-37.49907297968777
43000	-3584.307326762236	-3565.793014126445	-18.514312635790752	-3565.793014126445	7.952155794049717	36.34954186947689	0.8773101262294057	0.09232080938893664	2.674707837625556	0.2329713529855174	0.09232080938893664	2.674707837625556	0.2329713529855174	0.12129648691491535	0.0026689586504636247	7.641987655307839E-8	0.10488469968201691	0.0026822882544482235	5.396040963163807	-52.1986159247153
