#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3488.149168679496	-3484.771815800422	-3.3773528790745404	-3484.771815800422	0.32786953158316473	1.844066658321233	0.5320804388091958	0.19733154664660096	2.363016837959049	0.43965161539434516	0.19733154664660096	2.363016837959049	0.43965161539434516	0.3455100032378904	1.5922795266556515	0.05761916780723361
1000	-3508.3497189528766	-3513.2097211823025	4.860002229425725	-3513.2097211823025	0.16754540925259143	1.0273712671608122	0.5320804388091958	0.19733154664660096	2.363016837959049	0.43965161539434516	0.19733154664660096	2.363016837959049	0.43965161539434516	0.25839443195309725	9.336124132073554	0.1026818923379688
2000	-3517.790548643924	-3512.503059098567	-5.287489545356858	-3512.503059098567	0.44269500512610693	2.249706071475157	0.27812844538427384	0.12542387311817804	2.5070679863659855	0.36750814051583136	0.12542387311817804	2.5070679863659855	0.36750814051583136	0.398036110734899	-0.36764891704778924	0.055127052002604496
3000	-3505.207625311893	-3507.423748377007	2.216123065114269	-3507.423748377007	0.24381716427398153	1.3158420099113028	0.27812844538427384	0.12542387311817804	2.5070679863659855	0.36750814051583136	0.12542387311817804	2.5070679863659855	0.36750814051583136	0.3447318191531838	6.612641042923183	0.08884041962548146
4000	-3515.9590312689243	-3523.3345990309685	7.375567762044126	-3523.3345990309685	0.17229653801291783	0.9534015818667153	0.27812844538427384	0.12542387311817804	2.431302072793019	0.44327405408879816	0.12542387311817804	2.431302072793019	0.44327405408879816	0.2265550793660557	11.87867755051539	0.11154343319279579
5000	-3525.63397625361	-3537.7275740233354	12.093597769725545	-3537.7275740233354	0.12750245696104368	0.7246740354766745	0.5087025107173658	0.12542387311817804	2.5275147152586674	0.3470614116231497	0.12542387311817804	2.5275147152586674	0.3470614116231497	0.14874356285982768	16.827525225665426	0.12982506633569352
6000	-3509.1736318221147	-3513.1798898799802	4.00625805786559	-3513.1798898799802	0.15862116319378147	0.9876477924714759	0.5087025107173658	0.2035810517281052	2.5275147152586674	0.2689042330132225	0.2035810517281052	2.5275147152586674	0.2689042330132225	0.19742110358312248	8.606768182938042	0.11434361209450776
7000	-3511.2154932887383	-3505.7597519315273	-5.455741357211022	-3505.7597519315273	0.3215596887828671	1.7444321331548371	0.5087025107173658	0.31654438957406056	2.414551377412712	0.2689042330132225	0.31654438957406056	2.414551377412712	0.2689042330132225	0.3433073184330299	-1.0766972938400075	0.09042309975736725
8000	-3481.9211432829657	-3492.4312659675156	10.510122684549978	-3492.4312659675156	0.10789413065261506	0.7054730678612371	0.5087025107173658	0.31654438957406056	2.414551377412712	0.2689042330132225	0.31654438957406056	2.414551377412712	0.2689042330132225	0.23425135798995672	14.807536150933903	0.1333453673677287
9000	-3473.6325206767515	-3484.583479790104	10.9509591133523	-3484.583479790104	0.11312575845451513	0.6749996895647099	0.7879729669833868	0.31654438957406056	2.414551377412712	0.2689042330132225	0.31654438957406056	2.414551377412712	0.2689042330132225	0.2582244538566702	15.017329129776494	0.1574468550652865
10000	-3513.1535766678567	-3533.5340015315865	20.380424863729626	-3533.5340015315865	0.10026400093683047	0.5151696606234943	0.7879729669833868	0.31654438957406056	2.414551377412712	0.2689042330132225	0.31654438957406056	2.414551377412712	0.2689042330132225	0.11947475215885586	24.814351254941688	0.2607367696217354
11000	-3524.07296537864	-3526.5874863240756	2.514520945435531	-3526.5874863240756	0.26048012614743293	1.322482949845576	0.7879729669833868	0.31654438957406056	2.5361864223689157	0.147269188057019	0.31654438957406056	2.5361864223689157	0.147269188057019	0.26336372053088863	7.240746022257516	0.08174878794915919
12000	-3499.904525946714	-3503.2874436728125	3.3829177260986127	-3503.2874436728125	0.26644596621272115	1.220637291251307	0.7879729669833868	0.31654438957406056	2.3758941884283895	0.3075614219975452	0.31654438957406056	2.3758941884283895	0.3075614219975452	0.30052181585483057	7.813616137862882	0.09522150933563168
13000	-3476.272552436478	-3493.8496102535682	17.577057817090406	-3493.8496102535682	0.08847668858042884	0.5504531563162922	0.7879729669833868	0.4107369050245617	2.2388099164877895	0.3504531784876443	0.4107369050245617	2.2388099164877895	0.3504531784876443	0.14215459365249655	21.94135836302341	0.22050206317822446
14000	-3538.3342839135325	-3566.312552608053	27.97826869452066	-3566.312552608053	0.041067361084824415	0.2768156576017963	0.7879729669833868	0.4107369050245617	2.2388099164877895	0.3504531784876443	0.4107369050245617	2.2388099164877895	0.3504531784876443	0.07882390779475418	32.65060732992908	0.4029477253932573
15000	-3504.5393219553252	-3501.8935138859274	-2.6458080693980492	-3501.8935138859274	0.2680925083637808	1.6241238815940389	0.7879729669833868	0.4107369050245617	2.2388099164877895	0.3504531784876443	0.4107369050245617	2.2388099164877895	0.3504531784876443	0.2889780573203899	2.5255737219691157	0.055651390060113874
16000	-3490.9838942074866	-3483.319140057341	-7.664754150145516	-3483.319140057341	0.5401510076749862	2.526267175886274	0.7731004737222666	0.20844322865328832	2.286395110974664	0.5051616603720431	0.20844322865328832	2.286395110974664	0.5051616603720431	0.5196738304213253	-2.5091434602912224	0.04171445552884156
17000	-3515.0385933699313	-3516.4878160516214	1.44922268169009	-3516.4878160516214	0.15429538610049157	1.0438741022326161	0.7731004737222666	0.20844322865328832	2.3861441685146167	0.4054126028320904	0.20844322865328832	2.3861441685146167	0.4054126028320904	0.39230809398886674	5.54831576947676	0.10520413536289312
